Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཕ་རོལ་མངོན་སུམ་དུ་བྱས་ཏེ། ཁོང་དུ་,ཆུད་པ་,ཆུད་པ ར་,ཆུད་པ ར་,ཆུད་པ་,བྱེད་པ་ཡང་ཡོད་པར་ལྟའོ་ཞེས་གསུངས་སོ། །,K,p,,,,,,,,c=d p=n 87.46%,c ཆུད་པར(2035), དུ་ཆུད་པར(1774), ཆུད་པར་བྱེད་པ(56), དུ་ཆུད་པར་བྱེད་པ(43), ཁོང་དུ་ཆུད་པར་བྱེད་པ(43); p ཆུད་པ(149), དུ་ཆུད་པ(68); d ཆུད་པར(2035), དུ་ཆུད་པར(1774), ཆུད་པར་བྱེད་པ(56), དུ་ཆུད་པར་བྱེད་པ(43), ཁོང་དུ་ཆུད་པར་བྱེད་པ(43); n ཆུད་པ(149), དུ་ཆུད་པ(68); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,55
ཡང་དད་པའི་སྟོབས་ནི་དད་པ་གང་གིས་གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,སྒྲ་ལ་དད་པ་སྟེ། བྱང་ཆུབ་སེམས་དཔའི་,K,p,,,,,,,,c=d p=n 87.46%,c གྱི(3024), གྱི་སྒྲ(480), གཞན་གྱི(3364); p གྱིས(7492), གཞན་གྱིས(1902); d གྱི(3024), གྱི་སྒྲ(480), གཞན་གྱི(3364); n གྱིས(7492), གཞན་གྱིས(1902); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,70
དད་པ་སྟེ། བྱང་ཆུབ་སེམས་དཔའི་གཞན་གྱི་,གྱིས་,གྱི་,གྱི་,གྱིས་,དེ་གང་ཞེ་ན། གང་གཞན་ལས་བྱང་ཆུབ་,K,p,,,,,,,,c=d p=n 87.46%,c གྱི(3024), གྱི་སྒྲ(480), གཞན་གྱི(3364); p གྱིས(7492), གཞན་གྱིས(1902); d གྱི(3024), གྱི་སྒྲ(480), གཞན་གྱི(3364); n གྱིས(7492), གཞན་གྱིས(1902); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,71
ནས། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས། ,བསྟན་པ་,བསྟན་པ ར་,བསྟན་པ ར་,བསྟན་པ་,མོས་པ་དང་། གང་ཤཱཀྱ་བསད་པ་བསྟན་པས་,K,p,,,,,,,,c=d p=n 87.46%,c བསྟན་པར(3125); p བསྟན་པ(590), །_བསྟན་པ(208); d བསྟན་པར(3125); n བསྟན་པ(590), །_བསྟན་པ(208); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,84
བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་དབང་,གིས་,གི་,གི་,གིས་,རྒྱལ་པོའི་རིན་དུ་མི་ཆོག་གོ། །རིགས་ཀྱི་,K,p,,,,,,,,c=d p=n 87.46%,c གི(1276), དབང་གི(549), གི་རྒྱལ་པོ(537); p གིས(2588), དབང་གིས(70), གིས་རྒྱལ་པོ(202); d གི(1276), དབང་གི(549), གི་རྒྱལ་པོ(537); n གིས(2588), དབང་གིས(70), གིས་རྒྱལ་པོ(202); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,99
དང་། བསམ་གཏན་དང་། ཤེས་རབ་རྣམས་ཟིལ་,གྱི་,གྱིས་,གྱིས་,གྱི་,གནོན་པར་འདོད་པས། ཤེས་རབ་ཀྱི་ཕ་རོལ་,K,p,,,,,,,,c=d p=n 87.46%,c གྱིས(7492), ཟིལ་གྱིས(2122), གྱིས་གནོན་པ(149), ཟིལ་གྱིས་གནོན་པ(145), ཟིལ་གྱིས་གནོན་པར(170); p གྱི(3024); d གྱིས(7492), ཟིལ་གྱིས(2122), གྱིས་གནོན་པ(149), ཟིལ་གྱིས་གནོན་པ(145), ཟིལ་གྱིས་གནོན་པར(170); n གྱི(3024); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,133
། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཕན་ཚུན་,,དུ་,དུ་,,མི་འཕྲོད་པ་ཁྲོ་བ་དང་། ཞེ་སྡང་དང་,K,p,,,,,,,,c=d p=n 87.46%,c དུ(11516), དུ་མི(5720), ཕན་ཚུན་དུ(622); p (1), མི(406), ཕན་ཚུན(2379), ཕན་ཚུན་མི(77); d དུ(11516), དུ་མི(5720), ཕན་ཚུན་དུ(622); n (1), མི(406), ཕན་ཚུན(2379), ཕན་ཚུན་མི(77); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,146
བྱ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་,སྤང་བ་,སྤང་བ ར་,སྤང་བ ར་,སྤང་བ་,བྱ་བའི་ཕྱིར། དེ་དག་ལ་ཆོས་བསྟན་པར་,K,p,,,,,,,,c=d p=n 87.46%,c སྤང་བར(1543), སྤང་བར་བྱ་བ(165), ཐམས་ཅད་སྤང་བར(47); p སྤང་བ(737); d སྤང་བར(1543), སྤང་བར་བྱ་བ(165), ཐམས་ཅད་སྤང་བར(47); n སྤང་བ(737); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,148
སྟེ། ཁམས་གསུམ་ཐམས་ཅད་ལས་དབུགས་དབྱུང་བའི་,ཕྱིར་ རོ །_།,ཕྱིར །_,ཕྱིར །_,ཕྱིར་ རོ །_།,། དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་,K,p,,,,,,,,c=d p=n 87.46%,c ཕྱིར།_(8003); p ཕྱིར་རོ།_།(5578); d ཕྱིར།_(8003); n ཕྱིར་རོ།_།(5578); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,150
ན། དེ་ནི་དེ་བས་སྡིག་པ་ཆེས་གྲངས་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ ར་,སྐྱེད་དོ། །གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་,K,p,,,,,,,,c=d p=n 87.46%,c མེད་པ(5438), གྲངས་མེད་པ(102), མེད་པ་སྐྱེད(92), གྲངས་མེད་པ་སྐྱེད(56); p མེད་པར(15663), གྲངས་མེད་པར(382), མེད་པར་སྐྱེད(48), གྲངས་མེད་པར་སྐྱེད(44); d མེད་པ(5438), གྲངས་མེད་པ(102), མེད་པ་སྐྱེད(92), གྲངས་མེད་པ་སྐྱེད(56); n མེད་པར(15663), གྲངས་མེད་པར(382), མེད་པར་སྐྱེད(48), གྲངས་མེད་པར་སྐྱེད(44); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,166
ལ་གནོད་པར་དགའ་བ་གང་ལ་ལས་གང་གཱའི་ཀླུང་,གིས་,གི་,གི་,གིས་,བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ,K,p,,,,,,,,c=d p=n 87.46%,c གི(1276), ཀླུང་གི(2582), གི་བྱེ་མ(2289), ཀླུང་གི་བྱེ་མ(2171), ཀླུང་གི་བྱེ་མ་སྙེད(1960), གང་གཱའི་ཀླུང་གི་བྱེ་མ་སྙེད(1306), གང་གཱའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི(205), གང་གཱའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག(45); p གིས(2588); d གི(1276), ཀླུང་གི(2582), གི་བྱེ་མ(2289), ཀླུང་གི་བྱེ་མ(2171), ཀླུང་གི་བྱེ་མ་སྙེད(1960), གང་གཱའི་ཀླུང་གི་བྱེ་མ་སྙེད(1306), གང་གཱའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི(205), གང་གཱའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག(45); n གིས(2588); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,175
པ་ཆེས་གྲངས་མེད་པར་སྐྱེད་དོ། །གང་ལ་ལ་ཞིག་,གི་,གིས་,གིས་,གི་,འཛམ་བུའི་གླིང་གི་སེམས་ཅན་རྣམས་ཀྱི་སྲོག་བཅད་,K,p,,,,,,,,c=d p=n 87.46%,c གིས(2588), ཞིག་གིས(264); p གི(1276), ཞིག་གི(871); d གིས(2588), ཞིག་གིས(264); n གི(1276), ཞིག་གི(871); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,181
ཆུབ་སེམས་དཔའ་ལ་རྨ་ཕྱུང་ཞིང་སྨས་པར་མི་འགྱུར་,གྱིས་,གྱི་,གྱི་,གྱིས་,བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་,K,p,,,,,,,,c=d p=n 87.46%,c གྱི(3024), འགྱུར་གྱི(522), གྱི་བྱང་ཆུབ(180); p གྱིས(7492), འགྱུར་གྱིས(351), གྱིས་བྱང་ཆུབ(292); d གྱི(3024), འགྱུར་གྱི(522), གྱི་བྱང་ཆུབ(180); n གྱིས(7492), འགྱུར་གྱིས(351), གྱིས་བྱང་ཆུབ(292); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,187
སེམས་སུ་གང་བྱེད་པ། །དེ་ལ་ཚུལ་ཁྲིམས་,ཐོས་པ་,ཐོས་པ ས་,ཐོས་པ ས་,ཐོས་པ་,སྐྱོབ་མི་བྱེད། །བསམ་གཏན་དང་ནི་དགོན་གནས་,K,p,,,,,,,,c=d p=n 87.46%,c ཐོས་པས(58); p ཐོས་པ(119); d ཐོས་པས(58); n ཐོས་པ(119); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,191
རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་,,ཀྱི་,ཀྱི་,,མིག་ཕྱུང་བར་གྱུར་ལ། ཡོངས་སུ་བརྟགས་པ་བཟུང་,K,p,,,,,,,,c=d p=n 87.46%,c ཀྱི(5256), ཀྱི་མིག(763), ཐམས་ཅད་ཀྱི(721); p (1), མིག(103), ཐམས་ཅད(165); d ཀྱི(5256), ཀྱི་མིག(763), ཐམས་ཅད་ཀྱི(721); n (1), མིག(103), ཐམས་ཅད(165); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,193
སེམས་དཔའ་ལ་དད་པའི་སེམས་ཀྱིས་ལྟ་འདོད་ཅིང་,བསྔགས་པ ར་,བསྔགས་པ་,བསྔགས་པ་,བསྔགས་པ ར་,བརྗོད་ན་འདི་ནི་དེ་བས་བསོད་ནམས་ཆེས་གྲངས་,K,p,,,,,,,,c=d p=n 87.46%,c བསྔགས་པ(80), བསྔགས་པ་བརྗོད(534); p བསྔགས་པར(241); d བསྔགས་པ(80), བསྔགས་པ་བརྗོད(534); n བསྔགས་པར(241); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,197
ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་,གི་,གིས་,གིས་,གིས་,འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་,K,p,,,,,,,,c=d=n p 3.62%,c གིས(2588), ཞིག་གིས(264), གིས་འཇིག་རྟེན(320); p གི(1276), ཞིག་གི(871), གི་འཇིག་རྟེན(271); d གིས(2588), ཞིག་གིས(264), གིས་འཇིག་རྟེན(320); n གིས(2588), ཞིག་གིས(264), གིས་འཇིག་རྟེན(320); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,200
མེ་འབུལ་ན། བསོད་ནམས་དེ་བས་ཆེས་གྲངས་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ ར་,བསྐྱེད་པ་ལྟ་ཅི་སྨོས། གང་ལ་ལ་ཞིག་,K,p,,,,,,,,c=d p=n 87.46%,c མེད་པ(5438), གྲངས་མེད་པ(102); p མེད་པར(15663), གྲངས་མེད་པར(382); d མེད་པ(5438), གྲངས་མེད་པ(102); n མེད་པར(15663), གྲངས་མེད་པར(382); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,209
ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་ཕྱུགས་,,ཀྱི་,ཀྱི་,,ཤིང་རྟ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་,K,p,,,,,,,,c=d p=n 87.46%,c ཀྱི(5256), ཀྱི་ཤིང(782), ཕྱུགས་ཀྱི(72); p (1), ཤིང(124), ཕྱུགས(10); d ཀྱི(5256), ཀྱི་ཤིང(782), ཕྱུགས་ཀྱི(72); n (1), ཤིང(124), ཕྱུགས(10); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,211
ཆུབ་སེམས་དཔའ་རྣམས་ལ་དེ་ཙམ་དུ་བསྟི་སྟང་,,དུ་,དུ་,,བྱས་པ་བས། གང་གཞན་ཞིག་གིས་གླང་པོ་,K,p,,,,,,,,c=d p=n 87.46%,c དུ(11516), སྟང་དུ(488); p (1), སྟང(1091); d དུ(11516), སྟང་དུ(488); n (1), སྟང(1091); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,212
བྱིན་ན་དེ་ནི་དེ་བས་བསོད་ནམས་ཆེས་གྲངས་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ ར་,སྐྱེད་དོ། །གིས་གླང་པོ་ཆེའི་ཤིང་རྟ་,K,p,,,,,,,,c=d p=n 87.46%,c མེད་པ(5438), གྲངས་མེད་པ(102), མེད་པ་སྐྱེད(92), གྲངས་མེད་པ་སྐྱེད(56); p མེད་པར(15663), གྲངས་མེད་པར(382), མེད་པར་སྐྱེད(48), གྲངས་མེད་པར་སྐྱེད(44); d མེད་པ(5438), གྲངས་མེད་པ(102), མེད་པ་སྐྱེད(92), གྲངས་མེད་པ་སྐྱེད(56); n མེད་པར(15663), གྲངས་མེད་པར(382), མེད་པར་སྐྱེད(48), གྲངས་མེད་པར་སྐྱེད(44); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,213
འཆང་ཞིང་ཀློག་ལ་ཁ་ཏོན་བྱེད་ཅིང་ཚུལ་བཞིན་,,དུ་,དུ་,,ཡིད་ལ་བྱེད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་,K,p,,,,,,,,c=d p=n 87.46%,c དུ(11516), དུ་ཡིད(1552), བཞིན་དུ(36959), བཞིན་དུ་ཡིད(966), བཞིན་དུ་ཡིད་ལ(812), ཚུལ་བཞིན་དུ་ཡིད(804), ཚུལ་བཞིན་དུ་ཡིད་ལ(804), ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད(382); p (1), ཡིད(168), བཞིན(3439), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད(262), ཚུལ་བཞིན་ཡིད་ལ(261), ཚུལ་བཞིན་ཡིད་ལ་བྱེད(199); d དུ(11516), དུ་ཡིད(1552), བཞིན་དུ(36959), བཞིན་དུ་ཡིད(966), བཞིན་དུ་ཡིད་ལ(812), ཚུལ་བཞིན་དུ་ཡིད(804), ཚུལ་བཞིན་དུ་ཡིད་ལ(804), ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད(382); n (1), ཡིད(168), བཞིན(3439), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད(262), ཚུལ་བཞིན་ཡིད་ལ(261), ཚུལ་བཞིན་ཡིད་ལ་བྱེད(199); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,226
སྩལ་པ། དེ་བཞིན་དུ་གང་ལ་ལ་ཞིག་,,གིས་,གིས་,,བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ། ཉན་ཐོས་ཀྱི་,K,p,,,,,,,,c=d p=n 87.46%,c གིས(2588), ཞིག་གིས(264), གིས་བྱང་ཆུབ(698); p (1), ཞིག(798), བྱང་ཆུབ(47), ཞིག་བྱང་ཆུབ(443); d གིས(2588), ཞིག་གིས(264), གིས་བྱང་ཆུབ(698); n (1), ཞིག(798), བྱང་ཆུབ(47), ཞིག་བྱང་ཆུབ(443); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,230
