Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། ཅིའི་ཕྱིར་ན་དེ་བཞིན་གཤེགས་པས་ཁ་ཅིག་,ལས་,ལ་,ལ་,ལས་,སངས་རྒྱས་སུ་མི་འགྱུར་པ་དང་ཆོས་ཀྱི་སྣོད་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ཁ་ཅིག་ལ(242), ལ་སངས་རྒྱས(1341); p ལས(5885), ལས་སངས་རྒྱས(199); d ལ(33965), ཁ་ཅིག་ལ(242), ལ་སངས་རྒྱས(1341); n ལས(5885), ལས་སངས་རྒྱས(199); ,D4017,1122
སྟེ་གསོལ་བ་བཏབ་ནས་བསྟན་པ་དང་ཉམས་པ་,ལ་,ལས་,ལས་,ལ་,ཚུལ་ཁྲིམས་བཅས་པ་བསྟན་པ་དང་། གླེང་བ་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885); p ལ(33965), ཉམས་པ་ལ(67), ལ་ཚུལ་ཁྲིམས(194); d ལས(5885); n ལ(33965), ཉམས་པ་ལ(67), ལ་ཚུལ་ཁྲིམས(194); ,D4017,1162
པ་བསྟན་ཏོ། །ཚིག་གཅིག་གིས་ནི་རྣམ་པ་,ལ་,ལས་,ལས་,ལ་,མཆོད་རྟེན་བྱས་པ་བསྟན་ཏོ། །ཚིག་གཅིག་གིས་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), ལས་མཆོད(50), རྣམ་པ་ལས(64); p ལ(33965), ལ་མཆོད(56), རྣམ་པ་ལ(117); d ལས(5885), ལས་མཆོད(50), རྣམ་པ་ལས(64); n ལ(33965), ལ་མཆོད(56), རྣམ་པ་ལ(117); ,D4017,1269
མདོ་ལས། གང་གིས་མཆོད་རྟེན་རྡོ་ཡི་སྙིང་,ལ་,ལས་,ལས་,ལ་,བྱས། །ཞེས་པ་ནས། རྒྱལ་བའི་མཆོད་རྟེན་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), ལས་བྱས(81), སྙིང་ལས(99); p ལ(33965), ལ་བྱས(494), སྙིང་ལ(296); d ལས(5885), ལས་བྱས(81), སྙིང་ལས(99); n ལ(33965), ལ་བྱས(494), སྙིང་ལ(296); ,D4017,1272
བ་མ་ཡིན་ནོ། །དེའི་ཚུལ་དུ་ཆུང་ངུ་,ན་,ནས་,ནས་,ན་,ཐལ་མོ་སྦྱར་ཏེ་བཏུད་པ་ཙམ་ཡང་བྱང་ཆུབ་,K,g,,,,,,,,c=d p=n 73.87%,c ནས(35333), ནས་ཐལ(275); p ན(73509), ན་ཐལ(60), ཆུང་ངུ་ན(287); d ནས(35333), ནས་ཐལ(275); n ན(73509), ན་ཐལ(60), ཆུང་ངུ་ན(287); ,D4017,1275
ལས་མེ་ཏོག་གི་མཆོད་པ་དང་ཅི་མི་འདྲ་,ཞེས་ ན,ཞེ་ན,ཞེ་ན,ཞེས་ ན,། འདི་ནི་འཁྲུག་བཞིན་པའི་སེམས་ཀྱིས་མཆོད་པ་,K,g,,,,,,,,c=d p=n 73.87%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ; d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,D4017,1293
བསྟན་ཏོ། །འདི་ནི་དང་པོ་སྟེ་སེམས་ཅན་,གང་,དག་,དག་,དག་,རྒྱུ་འདི་གཉིས་དང་ལྡན་པས་ངའི་སྙིང་རྗེ་སྟོབས་,K,g,,,,?,,,,c=d=n p 9.41%,c དག(5192), དག་རྒྱུ(97), སེམས་ཅན་དག(1207); p གང(44), སེམས་ཅན་གང(2486); d དག(5192), དག་རྒྱུ(97), སེམས་ཅན་དག(1207); n དག(5192), དག་རྒྱུ(97), སེམས་ཅན་དག(1207); ,D4017,1340
ཚངས་པའི་རྒྱལ་པོ་ལ་སོགས་པས་གསོལ་བ་བཏབ་,ན་,ནས་,ནས་,ན་,ཐེག་པ་གསུམ་གྱི་ཆོས་བསྟན་པ་སྟེ་ཆོས་ཉིད་,K,g,,,,,,,,c=d p=n 73.87%,c ནས(35333), བཏབ་ནས(317), ནས་ཐེག་པ(87); p ན(73509), བཏབ་ན(281), ན་ཐེག་པ(219); d ནས(35333), བཏབ་ནས(317), ནས་ཐེག་པ(87); n ན(73509), བཏབ་ན(281), ན་ཐེག་པ(219); ,D4017,1349
འཇིགས་པ་མེད་པ་ནི་གདོན་མི་ཟ་བའི་དོན་,ཏེ་,ནི་,ནི་,ཏེ་,སེང་གེའི་སྒྲ་སྒྲོགས་པ་ལ་གདོན་མི་ཟ་བའོ,K,g,,,,,,,,c=d p=n 73.87%,c ནི(44237), དོན་ནི(857), ནི་སེང་གེ(57); p ཏེ(80365), དོན་ཏེ(41); d ནི(44237), དོན་ནི(857), ནི་སེང་གེ(57); n ཏེ(80365), དོན་ཏེ(41); ,D4017,1382
མེད་སྙམ་དུ་འཛིན་ཏེ། དེ་བཅོམ་ལྡན་འདས་,ལས་,ལ་,ལ་,ལས་,ཐེག་པ་ཆུང་ངུ་གཉིས་ངེས་པའི་དོན་མ་ཡིན་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ལ་ཐེག་པ(127), བཅོམ་ལྡན་འདས་ལ(61); p ལས(5885), ལས་ཐེག་པ(45), བཅོམ་ལྡན་འདས་ལས(347); d ལ(33965), ལ་ཐེག་པ(127), བཅོམ་ལྡན་འདས་ལ(61); n ལས(5885), ལས་ཐེག་པ(45), བཅོམ་ལྡན་འདས་ལས(347); ,D4017,1441
བྱད་བཟང་པོ་གང་། །ཞེས་པ་ནས། དེ་,ལས་,ལས་,ལས་,ལ་,བདག་ཅག་ཉམས་ཤིང་ཆེས་བསླུས་སོ། །ཞེས་པའི་,K,g,,,,,,,,c=p=d n 10.25%,c ལས(5885), དེ་ལས(5447), ལས་བདག་ཅག(41); p ལས(5885), དེ་ལས(5447), ལས་བདག་ཅག(41); d ལས(5885), དེ་ལས(5447), ལས་བདག་ཅག(41); n ལ(33965), དེ་ལ(763), ལ་བདག་ཅག(342), དེ་ལ་བདག་ཅག(79); ,D4017,1466
མན་ངག་དང་ཞེས་པ་ནས་ངའི་གསུང་རབ་འདི་,ལ་,ལས་,ལས་,ལ་,སྐྱེས་པར་གྱུར་ཏོ་ཞེས་པའི་བར་དུ་ནི་ད་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), འདི་ལས(1642), ལས་སྐྱེས་པ(99); p ལ(33965), འདི་ལ(173), ལ་སྐྱེས་པ(144); d ལས(5885), འདི་ལས(1642), ལས་སྐྱེས་པ(99); n ལ(33965), འདི་ལ(173), ལ་སྐྱེས་པ(144); ,D4017,1498
པར་གྱུར་པ་འདི་ཉིད་དེ་བཞིན་གཤེགས་པའི་གསུང་,ལ་,ལས་,ལས་,ལ་,སྐྱེས་པའོ། །མདོ་ལས་ཤཱ་རིའི་བུ་ཁྱོད་འདི་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), ལས་སྐྱེས་པ(99); p ལ(33965), གསུང་ལ(108), ལ་སྐྱེས་པ(144); d ལས(5885), ལས་སྐྱེས་པ(99); n ལ(33965), གསུང་ལ(108), ལ་སྐྱེས་པ(144); ,D4017,1500
ངན་དང་ཆོས་གནས་པའི་ཡུན་རིང་ཐུང་དང་དྲུག་,ལ་,ལས་,ལས་,ལ་,འདི་ནི་དང་པོའོ། །སངས་རྒྱས་ཀྱི་མཚན་འདོགས་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), ལས་འདི(645), དྲུག་ལས(176); p ལ(33965), ལ་འདི(11585), དྲུག་ལ(1063); d ལས(5885), ལས་འདི(645), དྲུག་ལས(176); n ལ(33965), ལ་འདི(11585), དྲུག་ལ(1063); ,D4017,1509
ཀུན་རྫོབ་ཀྱི་ཡེ་ཤེས་སོ། །ལུང་སྟོན་པའི་,ལ་,ལས་,ལས་,ལ་,ནི་ཚིག་གིས་སྤྱོད་པ་སྟེ། སྤྲུལ་པའི་སྐུ་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), ལས་ནི(2987); p ལ(33965), ལ་ནི(13387); d ལས(5885), ལས་ནི(2987); n ལ(33965), ལ་ནི(13387); ,D4017,1523
བསྟན་ནས་ཞེས་པའི་བར་དུ་ནི་མ་འོངས་པ་,ནས་,ན་,ན་,ནས་,སངས་རྒྱས་སུ་འགྲུབ་པ་བསྟན་པ་སྟེ། དེ་,K,g,,,,,,,,c=d p=n 73.87%,c ན(73509), ན་སངས་རྒྱས(1433), མ་འོངས་པ་ན(120); p ནས(35333), ནས་སངས་རྒྱས(1493); d ན(73509), ན་སངས་རྒྱས(1433), མ་འོངས་པ་ན(120); n ནས(35333), ནས་སངས་རྒྱས(1493); ,D4017,1562
ཆེན་པོའི་རྒྱུད་བསྟན་ཏེ་འཛུད་པ་སྟེ། དེ་,ལ་,ལས་,ལས་,ལ་,རྒྱུ་བསྟན་པ་ཡང་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), དེ་ལས(5447), ལས་རྒྱུ(49); p ལ(33965), དེ་ལ(763), ལ་རྒྱུ(674), དེ་ལ་རྒྱུ(74); d ལས(5885), དེ་ལས(5447), ལས་རྒྱུ(49); n ལ(33965), དེ་ལ(763), ལ་རྒྱུ(674), དེ་ལ་རྒྱུ(74); ,D4017,1640
ཐེག་པ་ཆེན་པོ་ཉིད་གསངས་ཏེ་སྨོན་པ་དང་གསུམ་,ལ་,ལས་,ལས་,ལ་,འདི་ནི་དང་པོའོ། །ཁམས་གསུམ་ནས་འབྱུང་བའི་སྲང་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), ལས་འདི(645), གསུམ་ལས(638); p ལ(33965), ལ་འདི(11585), གསུམ་ལ(52); d ལས(5885), ལས་འདི(645), གསུམ་ལས(638); n ལ(33965), ལ་འདི(11585), གསུམ་ལ(52); ,D4017,1642
པའི་ཕྱིར་ཕྱི་སྒོར་བཀོད་ཅེས་བྱ་སྟེ། རྒྱུ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ཏེ་འབྲས་བུ་འཐོབ་པའི་ཕྱིར་རོ། །ཐེག་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), རྒྱུ་ལ(339), ལ་བརྟེན(91); p ལས(5885), རྒྱུ་ལས(790), ལས་བརྟེན(171); d ལ(33965), རྒྱུ་ལ(339), ལ་བརྟེན(91); n ལས(5885), རྒྱུ་ལས(790), ལས་བརྟེན(171); ,D4017,1661
གིས་འཐོར་བ་ལྟ་བུའོ། །མདོ་ལས། དེ་,ནི་,ན་,ན་,ནི་,དུས་བྱས་ཤི་ལ་སྤྱང་ཀི་དག །ཞེས་པ་ནས,K,g,,,,,,,,c=d p=n 73.87%,c ན(73509), དེ་ན(5593), ན་དུས(224); p ནི(44237), དེ་ནི(35963), ནི་དུས(754), དེ་ནི་དུས(107); d ན(73509), དེ་ན(5593), ན་དུས(224); n ནི(44237), དེ་ནི(35963), ནི་དུས(754), དེ་ནི་དུས(107); ,D4017,1895
། ཁྱིམ་འདིའི་བདག་པོ་མི་དེ་ནི། །སྒོ་,ན་,ནས་,ནས་,ན་,འདུག་ཅིང་ཤིན་ཏུ་རྣམ་པར་ལྟ། །ཞེས་པ་,K,g,,,,,,,,c=d p=n 73.87%,c ནས(35333), སྒོ་ནས(845), ནས་འདུག(237); p ན(73509), སྒོ་ན(194), ན་འདུག(61); d ནས(35333), སྒོ་ནས(845), ནས་འདུག(237); n ན(73509), སྒོ་ན(194), ན་འདུག(61); ,D4017,1900
སྤོང་བར་བྱེད། །ཅེས་པ་ནི་སྡིག་ཅན་གསུམ་,ལས་,ལ་,ལ་,ལས་,མི་བཤད་པ་སྟེ། ཤེས་པ་ཆུང་བ་ལོག་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ལ་མི(7899), གསུམ་ལ(52); p ལས(5885), ལས་མི(1612), གསུམ་ལས(638); d ལ(33965), ལ་མི(7899), གསུམ་ལ(52); n ལས(5885), ལས་མི(1612), གསུམ་ལས(638); ,D4017,1974
པ་ནས། དེ་དག་རྣམ་སྨིན་མི་བཟད་ང་,ལས་,ལ་,ལ་,ལས་,ཉོན། །ཞེས་པའི་བར་དུ་ནི་མདོ་སྡེ་འདི་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ང་ལ(1766), ལ་ཉོན(45); p ལས(5885), ང་ལས(448), ལས་ཉོན(40); d ལ(33965), ང་ལ(1766), ལ་ཉོན(45); n ལས(5885), ང་ལས(448), ལས་ཉོན(40); ,D4017,1977
རོ། །མདོ་ལས། ནད་རྣམས་དེ་ཡི་ལུས་,ལས་,ལ་,ལ་,ལས་,བྱེ་བ་ཁྲག་ཁྲིག་རྨ། །ཞེས་པ་ནས། ,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ལུས་ལ(49), ལ་བྱེ་བ(67); p ལས(5885), ལུས་ལས(614); d ལ(33965), ལུས་ལ(49), ལ་བྱེ་བ(67); n ལས(5885), ལུས་ལས(614); ,D4017,2000
དོན་དུ་སྤྲང་པོ་དང་འདྲ་བར་བསྟན་པའི་ཕྱིར་,དེ འི་,འདི འི་,འདི འི་,དེ འི་,ནང་ནས་སྤྲང་པོའི་དཔེ་བསྟན་ཏོ། །དད་པ་,K,g,,,,,,,,c=d p=n 73.87%,c འདིའི(14), འདིའི་ནང(143); p དེའི(108), དེའི་ནང(732), ཕྱིར་དེའི(143); d འདིའི(14), འདིའི་ནང(143); n དེའི(108), དེའི་ནང(732), ཕྱིར་དེའི(143); ,D4017,2024
ཡང་བུ་ནར་སོན་ཏེ་ཡུལ་འཁོར་དུ་ཕྱིན་པ་,ནས,ན,ན,ནས,། ཕས་ཀྱང་སྔ་ནས་བཙལ་བ་ལས་ཕྱིར་ཕྲད་,K,g,,,,,,,,c=d p=n 73.87%,c ན(73509), ན།_(60485); p ནས(35333), ནས།_(25825); d ན(73509), ན།_(60485); n ནས(35333), ནས།_(25825); ,D4017,2062
པོར་གྱུར་པ་སྟེ། དེ་ལ་ཕ་ཞེས་པ་,ནི་,ནི་,ནི་,ན་,སྤྲུལ་པའི་སྐུ་སྟེ། དེ་བཞིན་གཤེགས་པ་ནི་,K,g,,,,,,,,c=p=d n 10.25%,c ནི(44237), ཞེས་པ་ནི(1316), ནི་སྤྲུལ་པ(71); p ནི(44237), ཞེས་པ་ནི(1316), ནི་སྤྲུལ་པ(71); d ནི(44237), ཞེས་པ་ནི(1316), ནི་སྤྲུལ་པ(71); n ན(73509); ,D4017,2068
པོས་མཆིས་པ་ཞེས་པའི་བར་ནི་རྒྱན་དེ་,ལས་,ལ་,ལ་,ལས་,ཡང་རྣམ་པ་གཉིས་ཏེ། དྲན་པ་ཉེ་བར་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ལ་ཡང(17091), དེ་ལ(763), དེ་ལ་ཡང(1378); p ལས(5885), ལས་ཡང(1332), དེ་ལས(5447); d ལ(33965), ལ་ཡང(17091), དེ་ལ(763), དེ་ལ་ཡང(1378); n ལས(5885), ལས་ཡང(1332), དེ་ལས(5447); ,D4017,2090
ནི་མྱུར་དུ་བྲོས་ཞེས་པ་ནི་རང་གི་ཉམས་,ལ་,ལས་,ལས་,ལ་,སྤྱོད་པ་ཆེན་པོ་ལ་འཇུག་པར་མི་ནུས་ནས་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885); p ལ(33965), ཉམས་ལ(54), ལ་སྤྱོད་པ(228); d ལས(5885); n ལ(33965), ཉམས་ལ(54), ལ་སྤྱོད་པ(228); ,D4017,2104
ཞིང་རྒྱན་མེད་པའོ། །ཞིང་རྣམ་པར་དག་པ་,ནི་,ན་,ན་,ནི་,བཞུགས་ཤིང་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་སྐུ་,K,g,,,,,,,,c=d p=n 73.87%,c ན(73509), ན་བཞུགས(145); p ནི(44237), དག་པ་ནི(311), ནི་བཞུགས(54); d ན(73509), ན་བཞུགས(145); n ནི(44237), དག་པ་ནི(311), ནི་བཞུགས(54); ,D4017,2131
མ་འགྲོ་ཤིག་པ་ཡང་ལྟ་བ་ངན་པ་གཞན་,ལ་,ལས་,ལས་,ལ་,ཟློག་པའི་དོན་ཏོ། །ཅི་དང་ཅི་དགོས་པ་,K,g,,,,,,,,c=d p=n 73.87%,c ལས(5885), གཞན་ལས(268); p ལ(33965), གཞན་ལ(773); d ལས(5885), གཞན་ལས(268); n ལ(33965), གཞན་ལ(773); ,D4017,2139
ནས་སྤྱིལ་པོ་དེ་ཉིད་ན་གནས་ཤིང་མཆིས་པ་,ལས་,ལ་,ལ་,ལས་,ཞེས་པའི་བར་དུ་ནི། བསྒོམ་པའི་ལམ་ལ་,K,g,,,,,,,,c=d p=n 73.87%,c ལ(33965), ལ་ཞེས་པ(83), མཆིས་པ་ལ(319); p ལས(5885), མཆིས་པ་ལས(54); d ལ(33965), ལ་ཞེས་པ(83), མཆིས་པ་ལ(319); n ལས(5885), མཆིས་པ་ལས(54); ,D4017,2143
