Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འདྲིའོ། །འདི་ཉིད་མདོ་བྱེད་པས། མདོ་དང་,སྦྱར་བ ར་,སྦྱར་བ་,སྦྱར་བ་,སྦྱར་བ ར་,སྨྲས་ལ། རྟེན་ཅིང་འབྲེལ་དང་ཆོས་གང་ཡིན,K,p,,,,,,,,c=d p=n 81.39%,c སྦྱར་བ(109), དང་སྦྱར་བ(64); p སྦྱར་བར(1414); d སྦྱར་བ(109), དང་སྦྱར་བ(64); n སྦྱར་བར(1414); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,111
རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་ན་ཆོས་མཐོང་,མཐོང,མཐོང་ ངོ,མཐོང་ ངོ,མཐོང,། །ཆོས་མཐོང་ནས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 81.39%,c མཐོང་ངོ(144), མཐོང་ངོ་།_།(8294); p མཐོང(98), ཆོས་མཐོང(148), མཐོང་།_།(1314); d མཐོང་ངོ(144), མཐོང་ངོ་།_།(8294); n མཐོང(98), ཆོས་མཐོང(148), མཐོང་།_།(1314); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,112
ཆོས་མཐོང་མཐོང་ངོ། །ཆོས་མཐོང་ནས་སངས་རྒྱས་མཐོང་,,ངོ་,ངོ་,,ཞེས་བྱ་བ་ནི། ཇི་ལྟར་རྟེན་འབྲེལ་མཐོང་ན་ནི། །,K,p,,,,,,,,c=d p=n 81.39%,c ངོ(644), མཐོང་ངོ(144), ངོ་ཞེས་བྱ་བ(196); p (1), མཐོང(98), ཞེས་བྱ་བ(535); d ངོ(644), མཐོང་ངོ(144), ངོ་ཞེས་བྱ་བ(196); n (1), མཐོང(98), ཞེས་བྱ་བ(535); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,113
། །ཆོས་དང་སངས་རྒྱས་མཐོང་བ་ཡིན། །བདག་,གིས་,གི་,གི་,གིས་,ཐེ་ཚོམ་འདི་སྨྲོས་ཞེས། །ཤཱ་རིའི་བུ་ཡིས་,K,p,,,,,,,,c=d p=n 81.39%,c གི(1276), གི་ཐེ(75), བདག་གི(11456), བདག་གི་ཐེ(43); p གིས(2588), གིས་ཐེ(44), བདག་གིས(13868); d གི(1276), གི་ཐེ(75), བདག་གི(11456), བདག་གི་ཐེ(43); n གིས(2588), གིས་ཐེ(44), བདག་གིས(13868); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,115
འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,རྟེན་ཅིང་འབྲེལ་པའོ་ཞེས་གསུངས་སོ། །དེ་ལ་,K,p,,,,,,,,c=d p=n 81.39%,c ཀྱི(5256), ཀྱི་རྟེན(284), བཅོམ་ལྡན་འདས་ཀྱི(6597); p ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); d ཀྱི(5256), ཀྱི་རྟེན(284), བཅོམ་ལྡན་འདས་ཀྱི(6597); n ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,121
སེམས་སོ། །འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་,གིས་,གི་,གི་,གིས་,མྱུ་གུ་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་,K,p,,,,,,,,c=d p=n 81.39%,c གི(1276), བདག་གི(11456); p གིས(2588), བདག་གིས(13868); d གི(1276), བདག་གི(11456); n གིས(2588), བདག་གིས(13868); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,127
སོགས་པ་དང་། རླན་པ་དང་། དྲོ་བ་,་།_ ཡང །_,་།,་།,་།_ ཡང །_,འབུ་བ་དང་། མི་སྒྲིབ་པ་དང་། འགྱུར་,K,p,,,,,,,,c=d p=n 81.39%,c །(46), དང་།(6355); p ; d །(46), དང་།(6355); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,131
བཞིན་དུ་བྱེད་དོ། །དེ་དག་མེད་ན་མི་,འགྱུར ་།_,འགྱུར་ གྱི །_,འགྱུར་ གྱི །_,འགྱུར ་།_,ནམ་མ་ཚང་བ་མེད་པ་ན། ཐམས་ཅད་,K,p,,,,,,,,c=d p=n 81.39%,c འགྱུར་གྱི།_(448), མི་འགྱུར་གྱི།_(112); p ; d འགྱུར་གྱི།_(448), མི་འགྱུར་གྱི།_(112); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,132
སོགས་པ་འབྱུང་བར་འགྱུར་ལ། མེད་ན་མི་,འགྱུར་ རོ,འགྱུར,འགྱུར,འགྱུར་ རོ,། དེ་ཉིད་ཀྱི་ཕྱིར་མདོ་མཛད་པས་གསུངས་པ,K,p,,,,,,,,c=d p=n 81.39%,c འགྱུར(31151), འགྱུར།_(12744), མི་འགྱུར(3158), མི་འགྱུར།_(1542); p འགྱུར་རོ(2600), འགྱུར་རོ།_(191), མི་འགྱུར་རོ(195); d འགྱུར(31151), འགྱུར།_(12744), མི་འགྱུར(3158), མི་འགྱུར།_(1542); n འགྱུར་རོ(2600), འགྱུར་རོ།_(191), མི་འགྱུར་རོ(195); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,134
བྱ་བ་ནི་སྤྱོད་ཡུལ་དང་། ཡུལ་དང་། ,དམིགས་པ ར་,དམིགས་པ་,དམིགས་པ་,དམིགས་པ ར་,ཞེས་བྱ་བ་ནི་ཐ་ཚིག་གོ། །སྤྱོད་ཡུལ་,K,p,,,,,,,,c=d p=n 81.39%,c དམིགས་པ(112), །_དམིགས་པ(459); p དམིགས་པར(776), །_དམིགས་པར(48); d དམིགས་པ(112), །_དམིགས་པ(459); n དམིགས་པར(776), །_དམིགས་པར(48); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,141
པར་བྱེད་པའི་ལུས་དང་། ངག་དང་། ཡིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འཇུག་པ་རྣམ་པ་སྣ་ཚོགས་ལ་རྩོམ་པ་དང་བྱ་,K,p,,,,,,,,c=d p=n 81.39%,c ཀྱིས(6156), ཡིད་ཀྱིས(133); p ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་འཇུག་པ(69); d ཀྱིས(6156), ཡིད་ཀྱིས(133); n ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་འཇུག་པ(69); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,167
དང་། ཁམས་དང་། སྐྱེ་མཆེད་བདག་དང་བདག་,གིས་,གི་,གི་,གིས་,སྟོང་པ་རྣམས་ལ་མི་རྟག་པ་དང་། སྡུག་,K,p,,,,,,,,c=d p=n 81.39%,c གི(1276), བདག་གི(11456), གི་སྟོང་པ(54); p གིས(2588), བདག་གིས(13868), གིས་སྟོང་པ(54); d གི(1276), བདག་གི(11456), གི་སྟོང་པ(54); n གིས(2588), བདག་གིས(13868), གིས་སྟོང་པ(54); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,182
བ་ནི་དགེ་སྦྱོང་ཚུལ་གྱི་འབྲས་བུའོ། །དེ་,ཐོབ་པ ས་,ཐོབ་པ་,ཐོབ་པ་,ཐོབ་པ ས་,ནི་མངོན་སུམ་དུ་བྱེད་པ་སྟེ།ཀུན་ནས་,K,p,,,,,,,,c=d p=n 81.39%,c ཐོབ་པ(909), ཐོབ་པ་ནི(192); p ཐོབ་པས(128), ཐོབ་པས་ནི(44); d ཐོབ་པ(909), ཐོབ་པ་ནི(192); n ཐོབ་པས(128), ཐོབ་པས་ནི(44); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,184
འབྲེལ་པར་འབྱུང་བ་དང་། ཆོས་ལ་དེ་ལྟར་,མཐོང་བ ས་,མཐོང་བ་,མཐོང་བ་,མཐོང་བ ས་,དེས་ཆོས་སྐྱེས་ཏེ། ཆོས་ཀྱིས་བསྐྱེད་པས་སངས་,K,p,,,,,,,,c=d p=n 81.39%,c མཐོང་བ(337), མཐོང་བ་དེ(589), དེ་ལྟར་མཐོང་བ(42); p མཐོང་བས(508); d མཐོང་བ(337), མཐོང་བ་དེ(589), དེ་ལྟར་མཐོང་བ(42); n མཐོང་བས(508); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,194
གསུམ་པོ་འདི་ཐམས་ཅད་སྲོག་ཆགས་ཕྲ་མོ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གང་ངོ་ཞེའོ། །དེ་ཉིད་ཀྱི་ཕྱིར་སྲོག་ཆགས་,K,p,,,,,,,,c=d p=n 81.39%,c ཀྱིས(6156), ཀྱིས་གང(822), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་གང(184); p ཀྱི(5256), ཀྱི་གང(114), རྣམས་ཀྱི(571); d ཀྱིས(6156), ཀྱིས་གང(822), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་གང(184); n ཀྱི(5256), ཀྱི་གང(114), རྣམས་ཀྱི(571); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,197
ཚུན་རྒྱུ་རྐྱེན་འབྲེལ་པ་ལས་སྐྱེ་ཞིང་གཅིག་ལ་གཅིག་,,ཀྱང་,ཀྱང་,,སེམས་པ་མེད་ལ། བྱ་བ་དང་ལས་ཀྱང་,K,p,,,,,,,,c=d p=n 81.39%,c ཀྱང(95), གཅིག་ཀྱང(629); p (1), གཅིག(620), སེམས་པ(131); d ཀྱང(95), གཅིག་ཀྱང(629); n (1), གཅིག(620), སེམས་པ(131); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,201
ཉིད་དུ་འགྱུར་རོ། །སེམས་དང་བཅས་པ་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཡན་ལག་དང་ཉིང་ལག་ལ་སོགས་པ་བཅད་ན་,K,p,,,,,,,,c=d p=n 81.39%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཡན་ལག(3405); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཡན་ལག(3405); n ཀྱིས(6156), རྣམས་ཀྱིས(952); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,207
ཕྱིར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ་,སྦྱར་ཏེ། རྣམ་པ་དྲུག་ཅེས་བྱ་བ་ནི་,K,p,,,,,,,,c=d p=n 81.39%,c ཞེས་བྱ་བར(13889); p ཞེས་བྱ་བ(535); d ཞེས་བྱ་བར(13889); n ཞེས་བྱ་བ(535); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,228
ཡོད་ན་མྱུ་གུ་ལ་སོགས་པ་ནས་འབྲས་བུ་,ལ་སོགས་པ་,ལ་སོགས་པ ར་,ལ་སོགས་པ ར་,ལ་སོགས་པ་,འབྱུང་བར་འགྱུར་གྱི། མེད་ན་མི་འགྱུར་ཏེ,K,p,,,,,,,,c=d p=n 81.39%,c ལ་སོགས་པར(192); p ལ་སོགས་པ(403); d ལ་སོགས་པར(192); n ལ་སོགས་པ(403); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,234
པར་བྱའོ། །རྒྱུ་དང་རྐྱེན་འདི་རྣམས་ལས་གང་,གིས་,གི་,གི་,གིས་,ལས་གང་ཡིན་ཞེ་ན། དེའི་ཕྱིར་སྨྲས་པ,K,p,,,,,,,,c=d p=n 81.39%,c གི(1276), གང་གི(8014), གི་ལས(1522); p གིས(2588), གང་གིས(183), གིས་ལས(237); d གི(1276), གང་གི(8014), གི་ལས(1522); n གིས(2588), གང་གིས(183), གིས་ལས(237); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,236
ལ་སོགས་པ་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་,དོ་,,,དོ་,ཅེས་བྱ་བ་ནི། ནམ་མཁའི་ཁམས་ནི་གེགས་,K,p,,,,,,,,c=d p=n 81.39%,c (1), བྱེད(19318), ཅེས་བྱ་བ(92), བྱེད་ཅེས་བྱ་བ(217); p དོ(6551), བྱེད་དོ(20875); d (1), བྱེད(19318), ཅེས་བྱ་བ(92), བྱེད་ཅེས་བྱ་བ(217); n དོ(6551), བྱེད་དོ(20875); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,240
ལས་སྐྱེ་བར་རུང་བ་མ་ཡིན་ཏེ། སྔ་,མོ་,,,མོ་,ཉིད་ནས་གནས་པའི་ཕྱིར་རོ། །སྐྱེ་བ་དང་,K,p,,,,,,,,c=d p=n 81.39%,c (1), སྔ(7), ཉིད(4415); p མོ(5857), མོ་ཉིད(45); d (1), སྔ(7), ཉིད(4415); n མོ(5857), མོ་ཉིད(45); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,247
མཁའ་ལྟ་བུར་ཅུང་ཟད་ཀྱང་གང་དུ་ཡང་ནམ་,དུ་,,,དུ་,ཡང་སྐྱེ་བའམ་འགག་པར་མི་འགྱུར་རོ་ཞེ་ན,K,p,,,,,,,,c=d p=n 81.39%,c (1), ཡང(82), ནམ(3992), ནམ་ཡང(1491); p དུ(11516), དུ་ཡང(7124), ནམ་དུ(230), ནམ་དུ་ཡང(220); d (1), ཡང(82), ནམ(3992), ནམ་ཡང(1491); n དུ(11516), དུ་ཡང(7124), ནམ་དུ(230), ནམ་དུ་ཡང(220); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,251
ཕྱི་དང་ནང་གི་དངོས་པོ་ཐམས་ཅད་ནི་བདག་,གིས་,གི་,གི་,གི་,ཡོན་ཏན་ཡིན་ལ། བདག་ནི་ནང་གི་བྱེད་པའི་,K,p,,,,,,,,c=d=n p 6.94%,c གི(1276), བདག་གི(11456), གི་ཡོན་ཏན(526); p གིས(2588), བདག་གིས(13868); d གི(1276), བདག་གི(11456), གི་ཡོན་ཏན(526); n གི(1276), བདག་གི(11456), གི་ཡོན་ཏན(526); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,254
བ་ལ། གཞན་ཞེས་བྱ་བའི་སྒྲས་ནི་བདག་,,གི་,གི་,,ཡིན་པར་བརྗོད་དོ། །མིག་ལ་སོགས་པ་ནི་,K,p,,,,,,,,c=d p=n 81.39%,c གི(1276), བདག་གི(11456); p (1), བདག(751), ཡིན་པ(1695); d གི(1276), བདག་གི(11456); n (1), བདག(751), ཡིན་པ(1695); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,258
ཆ་ལ་སོགས་པའི་ཡན་ལག་འདུས་པའི་རང་གི་,ངོ་བོ་,ངོ་བོ ས་,ངོ་བོ ས་,ངོ་བོ ས་,ཕན་འདོགས་པར་རུང་། དེ་བས་ན་གཏན་ཚིགས་ཀྱི་,K,p,,,,,,,,c=d=n p 6.94%,c ངོ་བོས(67); p ངོ་བོ(11495), གི་ངོ་བོ(291); d ངོ་བོས(67); n ངོ་བོས(67); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,260
ཏེ། འཇུག་པར་བྱ་བ་དང་ལྡན་པ་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྐྱེ་བ་ངེས་པ་ནི་རུང་བ་མ་ཡིན་ཏེ,K,p,,,,,,,,c=d p=n 81.39%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་སྐྱེ་བ(568), རྣམས་ཀྱི་སྐྱེ་བ(186); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་སྐྱེ་བ(568), རྣམས་ཀྱི་སྐྱེ་བ(186); n ཀྱིས(6156), རྣམས་ཀྱིས(952); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,275
