Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སམ་ལུགས་མའི་དབུ་རྒྱན་ལ་དར་གྱི་ཅོད་པན་,གྱི་,གྱིས་,གྱིས་,གྱི་,མཚན་པ་ལ་རིན་ཆེན་འབྱུང་ལྡན་ཡབ་ཡུམ་བསྒོམས་,K,p,,,,,,,,c=d p=n 90.59%,c གྱིས(7492), ཅོད་པན་གྱིས(74); p གྱི(3024); d གྱིས(7492), ཅོད་པན་གྱིས(74); n གྱི(3024); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,228
དབྱིངས་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་,ཕབ་པ་,ཕབ་པ ས་,ཕབ་པ ས་,ཕབ་པ་,དེ་ཡོངས་སུ་གྱུར་པའི་དབུ་རྒྱན་གྱིས་དབང་བསྐུར་,K,p,,,,,,,,c=d p=n 90.59%,c ཕབ་པས(50); p ཕབ་པ(455); d ཕབ་པས(50); n ཕབ་པ(455); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,229
དྲིལ་བུ་བསྣོལ་ལ་བདག་པོའི་དབང་བསྐུར་རོ། །,བསྐུར,བསྐུར་ རོ,བསྐུར་ རོ,བསྐུར,འདི་སྐད་དུ། ཐབས་དང་ཤེས་རབ་ལྡན་པ་,K,p,,,,,,,,c=d p=n 90.59%,c བསྐུར་རོ(299), བསྐུར་རོ།_།(297), དབང་བསྐུར་རོ(213), དབང་བསྐུར་རོ།_།(211); p བསྐུར(129), བསྐུར།_།(111), དབང་བསྐུར(56), དབང་བསྐུར།_།(46); d བསྐུར་རོ(299), བསྐུར་རོ།_།(297), དབང་བསྐུར་རོ(213), དབང་བསྐུར་རོ།_།(211); n བསྐུར(129), བསྐུར།_།(111), དབང་བསྐུར(56), དབང་བསྐུར།_།(46); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,235
བོད་པའོ། །འདི་སྐད་དུ། །རྡོ་རྗེ་མིང་,གི་,གིས་,གིས་,གི་,དབང་བསྐུར་བས། །བྱང་ཆུབ་སྙིང་པོའི་བར་དུ་,K,p,,,,,,,,c=d p=n 90.59%,c གིས(2588), གིས་དབང(241), མིང་གིས(254); p གི(1276), གི་དབང(985), མིང་གི(430), མིང་གི་དབང(50); d གིས(2588), གིས་དབང(241), མིང་གིས(254); n གི(1276), གི་དབང(985), མིང་གི(430), མིང་གི་དབང(50); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,242
ཀྱིས་ཟུང་ལ། །འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,། །ཤེས་རབ་སྒྲ་ཡི་རྗེས་འགྲོ་བཤད། །ཁྱོད་,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), སངས་རྒྱས་ཐམས་ཅད་ཀྱི།_།(149); p ཀྱིས(6156), ཀྱིས།_།(3361), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས།_།(353), སངས་རྒྱས་ཐམས་ཅད་ཀྱིས།_།(40); d ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), སངས་རྒྱས་ཐམས་ཅད་ཀྱི།_།(149); n ཀྱིས(6156), ཀྱིས།_།(3361), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས།_།(353), སངས་རྒྱས་ཐམས་ཅད་ཀྱིས།_།(40); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,248
དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི། །ཤེས་རབ་སྒྲ་,ཡིས་,ཡི་,ཡི་,ཡིས་,རྗེས་འགྲོ་བཤད། །ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་,K,p,,,,,,,,c=d p=n 90.59%,c ཡི(8322), སྒྲ་ཡི(174), ཡི་རྗེས(95); p ཡིས(7433), སྒྲ་ཡིས(142); d ཡི(8322), སྒྲ་ཡི(174), ཡི་རྗེས(95); n ཡིས(7433), སྒྲ་ཡིས(142); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,249
བུ་དཀྲོལ་བར་བྱ། །སྲིད་པ་ངོ་བོ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དག །ངོ་བོ་ཉིད་ཀྱིས་སྲིད་བྲལ་བྱས། །,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱིས(6156), ཀྱིས་དག(56), ངོ་བོ་ཉིད་ཀྱིས(885); p ཀྱི(5256), ཀྱི་དག(46), ངོ་བོ་ཉིད་ཀྱི(715); d ཀྱིས(6156), ཀྱིས་དག(56), ངོ་བོ་ཉིད་ཀྱིས(885); n ཀྱི(5256), ཀྱི་དག(46), ངོ་བོ་ཉིད་ཀྱི(715); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,251
པ་ངོ་བོ་ཉིད་ཀྱིས་དག །ངོ་བོ་ཉིད་,ནས་,ཀྱིས་,ཀྱིས་,ནས་,སྲིད་བྲལ་བྱས། །རང་བཞིན་དག་པའི་སེམས་དཔའ་མཆོག,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱིས(6156), ཀྱིས་སྲིད(43), ངོ་བོ་ཉིད་ཀྱིས(885); p ནས(35333), ནས་སྲིད(70); d ཀྱིས(6156), ཀྱིས་སྲིད(43), ངོ་བོ་ཉིད་ཀྱིས(885); n ནས(35333), ནས་སྲིད(70); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,252
སྟེ་དེ་དག་གི་རིག་བའི་དབང་བསྐུར་བའི་ཚིགས་,སུ་,,,སུ་,བཅད་ནི་འདི་ཡིན་ཏེ། རྡོ་རྗེ་ཆེན་པོའི་དབང་,K,p,,,,,,,,c=d p=n 90.59%,c (1), བཅད(167), ཚིགས(10), ཚིགས་བཅད(229); p སུ(4121), སུ་བཅད(4835), ཚིགས་སུ(4726), ཚིགས་སུ་བཅད(4667); d (1), བཅད(167), ཚིགས(10), ཚིགས་བཅད(229); n སུ(4121), སུ་བཅད(4835), ཚིགས་སུ(4726), ཚིགས་སུ་བཅད(4667); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,264
ཕྱག་བྱས་པ། །གསང་གསུམ་གནས་ལས་བྱུང་བ་,ཡིས,ཡི,ཡི,ཡི,། །སངས་རྒྱས་ཀུན་གྱི་སྦྱིན་པར་བྱ། །ཞེས་,K,p,,,,,,,,c=d=n p 2.82%,c ཡི(8322), ཡི།_།(8252), བྱུང་བ་ཡི(163), བྱུང་བ་ཡི།_།(163), ལས་བྱུང་བ་ཡི།_།(99); p ཡིས(7433), ཡིས།_།(7321); d ཡི(8322), ཡི།_།(8252), བྱུང་བ་ཡི(163), བྱུང་བ་ཡི།_།(163), ལས་བྱུང་བ་ཡི།_།(99); n ཡི(8322), ཡི།_།(8252), བྱུང་བ་ཡི(163), བྱུང་བ་ཡི།_།(163), ལས་བྱུང་བ་ཡི།_།(99); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,266
ལྔའི་རང་བཞིན་ནོ། །ཡང་དག་པའི་ཡེ་ཤེས་,,ཀྱིས་,ཀྱིས་,,ཀུན་ནས་ཡོངས་སུ་བསྐོར་བའི་ཕྱིར་དབུས་ཀྱི་ཕོ་,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱིས(6156), ཀྱིས་ཀུན(772), ཡེ་ཤེས་ཀྱིས(90); p (1), ཀུན(1), ཡེ་ཤེས(66), ཡེ་ཤེས་ཀུན(96); d ཀྱིས(6156), ཀྱིས་ཀུན(772), ཡེ་ཤེས་ཀྱིས(90); n (1), ཀུན(1), ཡེ་ཤེས(66), ཡེ་ཤེས་ཀུན(96); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,273
ཅི་འདོད་པ། །འཁོར་ལོ་རྗེས་མཉམ་སྦྱོར་བ་,ཡི,ཡིས,ཡིས,ཡི,། །བསྒྲུབས་ན་འགྲུབ་པར་མྱུར་དུ་འགྱུར། །ཞེས་,K,p,,,,,,,,c=d p=n 90.59%,c ཡིས(7433), ཡིས།_།(7321), སྦྱོར་བ་ཡིས(802), སྦྱོར་བ་ཡིས།_།(797); p ཡི(8322), ཡི།_།(8252); d ཡིས(7433), ཡིས།_།(7321), སྦྱོར་བ་ཡིས(802), སྦྱོར་བ་ཡིས།_།(797); n ཡི(8322), ཡི།_།(8252); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,288
པ་ལེགསཔར་བསླབས་པ་ལ་སོགས་པའི་ཚོགས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཡོ་བྱད་ཚོགས་པར་བཤམས་ཏེ། ཚོགས་ཀྱི་དཀྱིལ་,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱི(5256), ཚོགས་ཀྱི(2855), ཀྱི་ཡོ་བྱད(128); p ཀྱིས(6156), ཚོགས་ཀྱིས(179); d ཀྱི(5256), ཚོགས་ཀྱི(2855), ཀྱི་ཡོ་བྱད(128); n ཀྱིས(6156), ཚོགས་ཀྱིས(179); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,297
ཀྱིས་བདག་དགྱེས་པར་མཛོད། །དེ་ནས་སྔར་ཚོགས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཆོད་པའི་སྔོན་དུ་བླ་མས་ཀྱང་ཡིད་ཀྱིས་སམ,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱི(5256), ཚོགས་ཀྱི(2855), ཀྱི་མཆོད་པ(149); p ཀྱིས(6156), ཚོགས་ཀྱིས(179), ཀྱིས་མཆོད་པ(233); d ཀྱི(5256), ཚོགས་ཀྱི(2855), ཀྱི་མཆོད་པ(149); n ཀྱིས(6156), ཚོགས་ཀྱིས(179), ཀྱིས་མཆོད་པ(233); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,304
པས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རང་གི་ལུས་ལ་གནས་པའི་ལྷ་རྣམས་མཉེས་པར་,K,p,,,,,,,,c=d p=n 90.59%,c ཀྱིས(6156), ཀྱིས་རང(342), སེམས་ཀྱིས(199); p ཀྱི(5256), ཀྱི་རང(3586), སེམས་ཀྱི(4733), སེམས་ཀྱི་རང(228); d ཀྱིས(6156), ཀྱིས་རང(342), སེམས་ཀྱིས(199); n ཀྱི(5256), ཀྱི་རང(3586), སེམས་ཀྱི(4733), སེམས་ཀྱི་རང(228); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,307
མཁའ་དང་ནི་མཉམ་གྱུར་པ། །འདོད་པ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱིས་,མ་གོས་པ། །དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་,K,p,,,,,,,,c=d=n p 2.82%,c ཀྱིས(6156), ཀྱིས་མ(1363), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་མ(279); p ཀྱི(5256), ཀྱི་མ(696), རྣམས་ཀྱི(571), རྣམས་ཀྱི་མ(205); d ཀྱིས(6156), ཀྱིས་མ(1363), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་མ(279); n ཀྱིས(6156), ཀྱིས་མ(1363), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་མ(279); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,310
ཅན། །མངོན་པར་བྱང་ཆུབ་བལྟ་བར་འཚལ། །,སློབ་མ་,སློབ་མ ས་,སློབ་མ ས་,སློབ་མ་,ཐལ་སྦྱར་བླ་མ་ལ། །བསྟོད་ནས་སླར་ཡང་,K,p,,,,,,,,c=d p=n 90.59%,c སློབ་མས(157), །_།སློབ་མས(42); p སློབ་མ(1668), །_།སློབ་མ(317); d སློབ་མས(157), །_།སློབ་མས(42); n སློབ་མ(1668), །_།སློབ་མ(317); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,311
རྣམ་གྲོལ་ཞིང་། །སྣང་བ་གསུམ་པོ་སྤངས་པ་,ཡི,ཡིས,ཡིས,ཡི,། །མངོན་པར་བྱང་ཆུབ་མཐོང་བར་ནི། །མགོན་,K,p,,,,,,,,c=d p=n 90.59%,c ཡིས(7433), ཡིས།_།(7321); p ཡི(8322), ཡི།_།(8252), སྤངས་པ་ཡི(100), སྤངས་པ་ཡི།_།(99); d ཡིས(7433), ཡིས།_།(7321); n ཡི(8322), ཡི།_།(8252), སྤངས་པ་ཡི(100), སྤངས་པ་ཡི།_།(99); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,313
བསྐུར་གྱུར་པ་ཡི། །སྔགས་ལ་འགྲོ་བ་ཀུན་,གྱི་,གྱིས་,གྱིས་,གྱི་,བདག །བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ། །,K,p,,,,,,,,c=d p=n 90.59%,c གྱིས(7492), ཀུན་གྱིས(73), གྱིས་བདག(428); p གྱི(3024), གྱི་བདག(74), ཀུན་གྱི(88), ཀུན་གྱི་བདག(51), ཀུན་གྱི་བདག_།(50); d གྱིས(7492), ཀུན་གྱིས(73), གྱིས་བདག(428); n གྱི(3024), གྱི་བདག(74), ཀུན་གྱི(88), ཀུན་གྱི་བདག(51), ཀུན་གྱི་བདག_།(50); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,322
ཀྱང་གྲུ་བཞི་སྒོ་བཞི་དང་ལྡན་པ། གྲྭ་,བཞི་,བཞི ར་,བཞི ར་,བཞི ར་,ཟླ་བ་ཕྱེད་པ་ལ་རྡོ་རྗེ་ཕྱེད་པས་མཚན་པ་སྒོ་བཞིར་ལྕགས་,K,p,,,,,,,,c=d=n p 2.82%,c བཞིར(19), གྲྭ་བཞིར(92); p བཞི(541), གྲྭ་བཞི(80); d བཞིར(19), གྲྭ་བཞིར(92); n བཞིར(19), གྲྭ་བཞིར(92); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,337
། །དེ་ཡང་ཐབ་ཀྱི་ཁོར་ཡུག་ཏུ་ཡང་ཤིང་,,ལོ་,ལོ་,,སྔོན་པོས་གཡོགས་ལ་དེའི་སྟེང་དུ་རྩྭ་ཀུ་ཤ་,K,p,,,,,,,,c=d p=n 90.59%,c ལོ(14961), ཤིང་ལོ(86); p (1), ཤིང(124), སྔོན་པོ(44), ཤིང་སྔོན་པོ(40); d ལོ(14961), ཤིང་ལོ(86); n (1), ཤིང(124), སྔོན་པོ(44), ཤིང་སྔོན་པོ(40); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,370
