Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འགྱུར་རོ། །རྣམ་པར་རྟོག་པ་ནི་རང་བཞིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,འཁྲུལ་པ་ཉིད་ཀྱིས་ཡུལ་མེད་པའི་ཕྱིར་དེ་དག་,K,p,,,,,,,,c=d p=n 84.14%,c གྱི(3024), རང་བཞིན་གྱི(818); p གྱིས(7492), རང་བཞིན་གྱིས(157); d གྱི(3024), རང་བཞིན་གྱི(818); n གྱིས(7492), རང་བཞིན་གྱིས(157); ,D3815,205
སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བགྱི་བར་འགྱུར་རོ་ཞེས་,གསུངས་པ་,གསུངས་པ ས་,གསུངས་པ ས་,གསུངས་པ་,འདི་སྐད་བསྟན་ཏེ། འགའ་ཞིག་གི་བསོད་ནམས་,K,p,,,,,,,,c=d p=n 84.14%,c གསུངས་པས(58), ཞེས་གསུངས་པས(71); p གསུངས་པ(1067), ཞེས་གསུངས་པ(417); d གསུངས་པས(58), ཞེས་གསུངས་པས(71); n གསུངས་པ(1067), ཞེས་གསུངས་པ(417); ,D3815,211
དུ་དོགས་པ་བསལ་བའི་ཕྱིར། འཇམ་དཔལ་ཁྱོད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱིས(6156), ཀྱིས་དེ(4144), ཁྱོད་ཀྱིས(55), ཁྱོད་ཀྱིས་དེ(704), ཁྱོད་ཀྱིས་དེ་བཞིན(178); p ཀྱི(5256), ཀྱི་དེ(4445), ཁྱོད་ཀྱི(3668); d ཀྱིས(6156), ཀྱིས་དེ(4144), ཁྱོད་ཀྱིས(55), ཁྱོད་ཀྱིས་དེ(704), ཁྱོད་ཀྱིས་དེ་བཞིན(178); n ཀྱི(5256), ཀྱི་དེ(4445), ཁྱོད་ཀྱི(3668); ,D3815,217
ཉི་མ་བཞིན་དུ་ཁྱད་ཞུགས་པའི་ཕྱིར་དེ་སྐད་,,དུ་,དུ་,,གསུངས་སོ། །འདི་སྐད་བསྟན་ཏེ་ཐབས་ལོག་པར་,K,p,,,,,,,,c=d p=n 84.14%,c དུ(11516), སྐད་དུ(3636), དུ་གསུངས(104), སྐད་དུ་གསུངས(56); p (1), སྐད(50), གསུངས(2338), སྐད་གསུངས(76), དེ་སྐད་གསུངས(129); d དུ(11516), སྐད་དུ(3636), དུ་གསུངས(104), སྐད་དུ་གསུངས(56); n (1), སྐད(50), གསུངས(2338), སྐད་གསུངས(76), དེ་སྐད་གསུངས(129); ,D3815,234
དུའོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་གྱུར་པ་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཆོག་ཡིན་པར་རང་གི་ཚིག་གིས་སྟོན་པར་བྱེད་,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་མཆོག(198); p ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་མཆོག(67); d ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་མཆོག(198); n ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་མཆོག(67); ,D3815,235
ན་ནི་ཅི་ཞིག་ཤེས་ན་རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ནི་སྟེཤེས་བསྡུས་པའི་ཇི་སྙེད་ཞེ་ན་དེ་གཉེར་བར་བསྒྲིབས་པ་དེ,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱི(5256), ཀྱི་བཀའ(370), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་བཀའ(73); p ཀྱིས(6156), ཀྱིས་བཀའ(12359), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ(12219); d ཀྱི(5256), ཀྱི་བཀའ(370), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་བཀའ(73); n ཀྱིས(6156), ཀྱིས་བཀའ(12359), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ(12219); ,D3815,245
ཤེས་པ་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཀྱི་ནི་སྟེཤེས་བསྡུས་པའི་ཇི་སྙེད་ཞེ་ན་དེ་,གཉེར་བ་,གཉེར་བ ར་,གཉེར་བ ར་,གཉེར་བ་,བསྒྲིབས་པ་དེབདག་ཉིད་ཐོབ་པ་ཕྱིརསྐྱེ་བོའི་སློབ་པ་མ་རང་གི་དངོས་པོ་ནི་ཐ་མ་པའོ,K,p,,,,,,,,c=d p=n 84.14%,c གཉེར་བར(157), དུ་གཉེར་བར(90); p གཉེར་བ(668), དུ་གཉེར་བ(542); d གཉེར་བར(157), དུ་གཉེར་བར(90); n གཉེར་བ(668), དུ་གཉེར་བ(542); ,D3815,253
ཐོབ་པ་ཕྱིརསྐྱེ་བོའི་སློབ་པ་མ་རང་གི་དངོས་པོ་ནི་ཐ་མ་པའོབསྟན་པའི་ལ་སོགས་པ་བསྐྱོད་པའི་,དོགས་པ་,དོགས་པ ར་,དོགས་པ ར་,དོགས་པ་,ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་མངོན་པར་བརྗོད་པ་བཞག་རྗོད་པར་དུ་ལ་ཡིན་ནོའགགས་པ་,K,p,,,,,,,,c=d p=n 84.14%,c དོགས་པར(49); p དོགས་པ(364); d དོགས་པར(49); n དོགས་པ(364); ,D3815,267
ཐ་མ་པའོབསྟན་པའི་ལ་སོགས་པ་བསྐྱོད་པའི་དོགས་པར་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་མངོན་པར་བརྗོད་པ་བཞག་,རྗོད་པ་,རྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ་,དུ་ལ་ཡིན་ནོའགགས་པ་ཆོས་གང་གནས་མེད་པ་དང་།མ་རྟོགས་པས་ལས་དེ་,K,p,,,,,,,,c=d p=n 84.14%,c རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); p རྗོད་པ(479); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n རྗོད་པ(479); ,D3815,273
བསྟན་པའི་ལ་སོགས་པ་བསྐྱོད་པའི་དོགས་པར་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་མངོན་པར་བརྗོད་པ་བཞག་རྗོད་པར་,,དུ་,དུ་,,ལ་ཡིན་ནོའགགས་པ་ཆོས་གང་གནས་མེད་པ་དང་།མ་རྟོགས་པས་ལས་དེ་ཞེ་ན་,K,p,,,,,,,,c=d p=n 84.14%,c དུ(11516), བརྙན་དུ(50), དུ་འདུག་པ(122); p (1), བརྙན(3), འདུག་པ(264); d དུ(11516), བརྙན་དུ(50), དུ་འདུག་པ(122); n (1), བརྙན(3), འདུག་པ(264); ,D3815,274
བསྐྱོད་པའི་དོགས་པར་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་མངོན་པར་བརྗོད་པ་བཞག་རྗོད་པར་དུ་ལ་,ཡིན,ཡིན་ ནོ,ཡིན་ ནོ,ཡིན,འགགས་པ་ཆོས་གང་གནས་མེད་པ་དང་།མ་རྟོགས་པས་ལས་དེ་ཞེ་ན་དེ་ལྟ་,K,p,,,,,,,,c=d p=n 84.14%,c ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), ཁོ་ན་ཡིན་ནོ(74), ཁོ་ན་ཡིན་ནོ།_།(73); p ཡིན(32960), ཡིན།_།(12284), ཁོ་ན་ཡིན(249); d ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), ཁོ་ན་ཡིན་ནོ(74), ཁོ་ན་ཡིན་ནོ།_།(73); n ཡིན(32960), ཡིན།_།(12284), ཁོ་ན་ཡིན(249); ,D3815,276
འགགས་པ་ཆོས་གང་གནས་མེད་པ་དང་།མ་རྟོགས་པས་ལས་དེ་ཞེ་ན་དེ་ལྟ་,དུ་,,,དུ་,རླབས་བསྒོམས་པ་བསྒོམས་པ་རྟོགནི་བསྒོམ་པ་ཟིན་པ་གཟུང་བར་ཀྱིས་,K,p,,,,,,,,c=d p=n 84.14%,c (1), སྐད(50), བརྗོད(1943), སྐད་བརྗོད(121), དེ་སྐད་བརྗོད(52); p དུ(11516), སྐད་དུ(3636), དུ་བརྗོད(95), སྐད་དུ་བརྗོད(86); d (1), སྐད(50), བརྗོད(1943), སྐད་བརྗོད(121), དེ་སྐད་བརྗོད(52); n དུ(11516), སྐད་དུ(3636), དུ་བརྗོད(95), སྐད་དུ་བརྗོད(86); ,D3815,287
རླབས་བསྒོམས་པ་བསྒོམས་པ་རྟོགནི་བསྒོམ་པ་ཟིན་པ་གཟུང་བར་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྟོགས་པ་སྐྱེད་པ་དེ་ལྟར་ན་དེ་ཡང་བྱེད་པ་དམ་པ་ཀྱང་བྱང་ཆུབ་རྒོལ་བ་པོས་བརྒལ་བ་བསལ་བའི་,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱིས(6156), ཀྱིས་ལྟ(98), རྣམས་ཀྱིས(952); p ཀྱི(5256), ཀྱི་ལྟ(172), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ལྟ(45); d ཀྱིས(6156), ཀྱིས་ལྟ(98), རྣམས་ཀྱིས(952); n ཀྱི(5256), ཀྱི་ལྟ(172), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ལྟ(45); ,D3815,296
སྐྱེད་པ་དེ་ལྟར་ན་དེ་ཡང་བྱེད་པ་དམ་པ་ཀྱང་བྱང་ཆུབ་རྒོལ་བ་པོས་བརྒལ་བ་བསལ་བའི་དེ་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དེའི་ཐ་དད་པ་མེད་པའི་ཞེས་བྱ་བའི་སྣང་ཡང་,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱིས(6156), ཀྱིས་ཆོས(1428), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས(274), བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི(95); p ཀྱི(5256), ཀྱི་ཆོས(78), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), ཀྱིས་ཆོས(1428), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས(274), བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི(95); n ཀྱི(5256), ཀྱི་ཆོས(78), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,D3815,309
ཐ་དད་པ་མེད་པའི་ཞེས་བྱ་བའི་སྣང་ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་,ཀྱང་,,,ཀྱང་,དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་ནོལྟུང་བ་ལ་སོགས་པས་འགྱུར་,K,p,,,,,,,,c=d p=n 84.14%,c (1), ཐམས་ཅད(165), དེ་བཞིན་ཉིད(213); p ཀྱང(95), ཐམས་ཅད་ཀྱང(6320), ཀྱང་དེ་བཞིན་ཉིད(61); d (1), ཐམས་ཅད(165), དེ་བཞིན་ཉིད(213); n ཀྱང(95), ཐམས་ཅད་ཀྱང(6320), ཀྱང་དེ་བཞིན་ཉིད(61); ,D3815,322
བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་ནོལྟུང་བ་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ་,འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་རྒལ་བའོབརྟགས་པ་,K,p,,,,,,,,c=d p=n 84.14%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403); d ལ་སོགས་པས(101); n ལ་སོགས་པ(403); ,D3815,331
ལྟུང་བ་ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་རྒལ་བའོ,ཡང་,,,ཡང་,བརྟགས་པ་བརྟགས་པ་ཅན་བརྩོན་པར་བཅོམ་པ་འཇིགས་པ་བརྟགས་འཇིགས་པ་ཡོད་,K,p,,,,,,,,c=d p=n 84.14%,c (1), ཐ(213), ལྡན་པ(4520); p ཡང(82), ཡང་ཐ(127), ལྡན་པ་ཡང(1659); d (1), ཐ(213), ལྡན་པ(4520); n ཡང(82), ཡང་ཐ(127), ལྡན་པ་ཡང(1659); ,D3815,340
བྱེད་པ་སྩལ་ཅེས་པས་སོ་སོའི་རྟོགས་པར་བསམས་པ་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གྱི་སོང་བའི་ཉེས་པ་ལ་བླངས་ཡང་ན་ཡོད་མ་ཡིནདྲིས་སུ་ཀྱིས་རྒ་བ་,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱིས(6156), ཀྱིས་དེ(4144), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་དེ(780); p ཀྱི(5256), ཀྱི་དེ(4445), རྣམས་ཀྱི(571), རྣམས་ཀྱི་དེ(665); d ཀྱིས(6156), ཀྱིས་དེ(4144), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་དེ(780); n ཀྱི(5256), ཀྱི་དེ(4445), རྣམས་ཀྱི(571), རྣམས་ཀྱི་དེ(665); ,D3815,367
སྩལ་ཅེས་པས་སོ་སོའི་རྟོགས་པར་བསམས་པ་ཀྱིས་,གྱིས་,གྱི་,གྱི་,གྱིས་,སོང་བའི་ཉེས་པ་ལ་བླངས་ཡང་ན་ཡོད་མ་ཡིནདྲིས་སུ་ཀྱིས་རྒ་བ་གྱུར་པ་གང་ཡིན་པའི་,K,p,,,,,,,,c=d p=n 84.14%,c གྱི(3024), བར་གྱི(1443), གྱི་སྒྲ(480); p གྱིས(7492), བར་གྱིས(388); d གྱི(3024), བར་གྱི(1443), གྱི་སྒྲ(480); n གྱིས(7492), བར་གྱིས(388); ,D3815,368
ཀྱིས་གྱི་སོང་བའི་ཉེས་པ་ལ་བླངས་ཡང་ན་ཡོད་མ་ཡིནདྲིས་སུ་,,ཀྱིས་,ཀྱིས་,,རྒ་བ་གྱུར་པ་གང་ཡིན་པའི་གྱིས་།། །།བརྒྱ་པ་རྒྱ་ཆེར་བཤད་པབཤད་པ། བཞུགས་པ་དེ་བས་ནི་རྟེན་པ་,K,p,,,,,,,,c=d p=n 84.14%,c ཀྱིས(6156), ཀྱིས་དེ(4144), མཚན་ཉིད་ཀྱིས(390); p (1), དེ(1), མཚན་ཉིད(161), མཚན་ཉིད་དེ(197); d ཀྱིས(6156), ཀྱིས་དེ(4144), མཚན་ཉིད་ཀྱིས(390); n (1), དེ(1), མཚན་ཉིད(161), མཚན་ཉིད་དེ(197); ,D3815,376
སོང་བའི་ཉེས་པ་ལ་བླངས་ཡང་ན་ཡོད་མ་ཡིནདྲིས་སུ་ཀྱིས་རྒ་བ་གྱུར་པ་གང་ཡིན་པའི་,གྱི་,གྱིས་,གྱིས་,གྱི་,།། །།བརྒྱ་པ་རྒྱ་ཆེར་བཤད་པབཤད་པ། བཞུགས་པ་དེ་བས་ནི་རྟེན་པ་ཏོག་རྗེ་ཞེ་ན་,K,p,,,,,,,,c=d p=n 84.14%,c གྱིས(7492), དོན་གྱིས(317), གྱིས་དངོས་པོ(131); p གྱི(3024), དོན་གྱི(1443), གྱི་དངོས་པོ(327); d གྱིས(7492), དོན་གྱིས(317), གྱིས་དངོས་པོ(131); n གྱི(3024), དོན་གྱི(1443), གྱི་དངོས་པོ(327); ,D3815,379
