Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དག་ཅིང་ཡིད་ཀྱི་རང་བཞིན་གྱི་སྐུ་ཞེས་པ་,ལ་,ནི་,ནི་,ལ་,འཇའ་ཚོན་དང་དྲི་ཟའི་གྲོང་ཁྱེར་དང་ཆུ་ཟླ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ཞེས་པ་ནི(1316); p ལ(33965), ཞེས་པ་ལ(587); d ནི(44237), ཞེས་པ་ནི(1316); n ལ(33965), ཞེས་པ་ལ(587); ,D1793x,2839
པའོ། །དེ་ཉིད་ནི་ཆོས་ཀྱི་ཆར་འབེབས་པས་,ནི་,ན་,ན་,ན་,ཞེས་པ་ནི་ཉེ་བར་མཚོན་པ་ཙམ་ཡིན་ཏེ,K,g,,,,,,,,c=d=n p 5.41%,c ན(73509), ས་ན(194); p ནི(44237), ས་ནི(617), ནི་ཞེས་པ(51); d ན(73509), ས་ན(194); n ན(73509), ས་ན(194); ,D1793x,2859
དགོད་པའི་མཚན་ཉིད་ཀྱི་ཤིན་ཏུ་རྣལ་འབྱོར་རྫོགས་,ན་,ནས་,ནས་,ན་,སྐུ་ལ་སོགས་པ་ལ་བྱིན་གྱིས་བརླབ་པའི་རྣལ་,K,g,,,,,,,,c=d p=n 83.59%,c ནས(35333), ནས་སྐུ(122), རྫོགས་ནས(414); p ན(73509), ན་སྐུ(82), རྫོགས་ན(63); d ནས(35333), ནས་སྐུ(122), རྫོགས་ནས(414); n ན(73509), ན་སྐུ(82), རྫོགས་ན(63); ,D1793x,2871
ཕྱིར་སྙིང་རྗེ་མཐར་བྱེད་བཤད། །དག་པས་སྤྱད་,ནི་,ན་,ན་,ནི་,འགྲོ་བ་ནི། །ཐམས་ཅད་དགའ་བའི་རང་བཞིན་,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), སྤྱད་ན(238), ན་འགྲོ་བ(70); p ནི(44237), ནི་འགྲོ་བ(376); d ན(73509), སྤྱད་ན(238), ན་འགྲོ་བ(70); n ནི(44237), ནི་འགྲོ་བ(376); ,D1793x,2926
རང་བཞིན་ཅན། །དེ་དག་དང་པོའི་དོན་སྦྱར་,ན,ནས,ནས,ན,། །དུས་གསུམ་ཡེ་ཤེས་སྐྱེ་བར་འགྱུར། །ཞེས་,K,g,,,,,,,,c=d p=n 83.59%,c ནས(35333), ནས།_།(9174), སྦྱར་ནས(679), སྦྱར་ནས།_།(111); p ན(73509), ན།_།(11932), སྦྱར་ན(111); d ནས(35333), ནས།_།(9174), སྦྱར་ནས(679), སྦྱར་ནས།_།(111); n ན(73509), ན།_།(11932), སྦྱར་ན(111); ,D1793x,2972
ཉིད་དོ། །ཇི་སྐད་དུ། སྙིང་གི་དཀྱིལ་,ན་,ནི་,ནི་,ན་,མི་ཤིགས་པའི། །འབར་བའི་མར་མེ་ལྟ་བུ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ནི་མི(4953); p ན(73509), ན་མི(2653), དཀྱིལ་ན(148); d ནི(44237), ནི་མི(4953); n ན(73509), ན་མི(2653), དཀྱིལ་ན(148); ,D1793x,2978
བའི་བར་དུ་བཟླས་པར་བྱའོ། །དེ་ཉིད་གསུམ་,ན་,ནི་,ནི་,ན་,གཅིག་གྱུར་པ། །ཞེས་པ་ནི་སྐུ་ལ་སོགས་པ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ནི་གཅིག(878), གསུམ་ནི(421); p ན(73509), གསུམ་ན(272), ན་གཅིག(156); d ནི(44237), ནི་གཅིག(878), གསུམ་ནི(421); n ན(73509), གསུམ་ན(272), ན་གཅིག(156); ,D1793x,3023
ལ་དབང་དུ་གྱུར་པ་བསྐྱེད་པའི་ཕྱིར་ཞེས་པ་,ན་,ནི་,ནི་,ན་,ཐིག་ལེ་བསྒོམ་པ་འདི་ནི་བརྟན་པ་ཡིན་ནམ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ཞེས་པ་ནི(1316), ནི་ཐིག་ལེ(67); p ན(73509); d ནི(44237), ཞེས་པ་ནི(1316), ནི་ཐིག་ལེ(67); n ན(73509); ,D1793x,3075
དེ་ཉིད་མ་རྫོགས་ན་དེ་ལས་སྤྲོ་བ་ག་,ལས་,ལ་,ལ་,ལས་,ཡོད་དེ། དེ་ཉིད་ཀྱི་ཕྱིར་སློབ་བཞིན་པར་,K,g,,,,,,,,c=d p=n 83.59%,c ལ(33965), ག་ལ(60), ལ་ཡོད(1176), ག་ལ་ཡོད(231); p ལས(5885), ག་ལས(438), ལས་ཡོད(90); d ལ(33965), ག་ལ(60), ལ་ཡོད(1176), ག་ལ་ཡོད(231); n ལས(5885), ག་ལས(438), ལས་ཡོད(90); ,D1793x,3076
རྗེ་འཆང་གི་ས་བོན་གྱི་ཐིག་ལེའོ། །དེ་,ལས་,ལ་,ལ་,ལས་,རིན་པོ་ཆེ་སྟེ་འོད་གསལ་བའོ། །དེ་རྟོགས་,K,g,,,,,,,,c=d p=n 83.59%,c ལ(33965), དེ་ལ(763), ལ་རིན་པོ་ཆེ(166); p ལས(5885), དེ་ལས(5447), ལས་རིན་པོ་ཆེ(51); d ལ(33965), དེ་ལ(763), ལ་རིན་པོ་ཆེ(166); n ལས(5885), དེ་ལས(5447), ལས་རིན་པོ་ཆེ(51); ,D1793x,3115
ཀྱིས་ཁ་དོག་སྔོ་བ་ཡིན་པས་སོ། །གཡོན་,ན་,ནས་,ནས་,ན་,རྒྱུ་བ་ཡིན་པར་ཞེས་པ་ནི་སྣ་ཁུང་གཡོན་,K,g,,,,,,,,c=d p=n 83.59%,c ནས(35333), གཡོན་ནས(101); p ན(73509), གཡོན་ན(187), ན་རྒྱུ་བ(94); d ནས(35333), གཡོན་ནས(101); n ན(73509), གཡོན་ན(187), ན་རྒྱུ་བ(94); ,D1793x,3151
གྱུར་པ་ལས་ལྐོག་མ་ལ་སོགས་པའི་གནས་བཞི་,ལ་,ལས་,ལས་,ལ་,གྲུ་གསུམ་དང་ཟླུམ་པོ་དང་ཟླ་གམ་དང་གྲུ་,K,g,,,,,,,,c=d p=n 83.59%,c ལས(5885), བཞི་ལས(351); p ལ(33965), བཞི་ལ(126); d ལས(5885), བཞི་ལས(351); n ལ(33965), བཞི་ལ(126); ,D1793x,3153
ཟུར་དང་མཉམ་དང་འོག །ཅེས་པ་ནི་སྟེང་,གི་,ནི་,ནི་,གི་,ལྐོག་མའོ། །ཟུར་ནི་སྙིང་གའོ། །མཉམ་པ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237); p གི(1276), སྟེང་གི(1533); d ནི(44237); n གི(1276), སྟེང་གི(1533); ,D1793x,3193
། །འདོད་ཆགས་ལ་སོགས་པ་རྣམས་རྣམ་པར་དཔྱད་,ན་,ནས་,ནས་,ན་,དམིགས་སུ་མེད་པས་ཞེས་པ་ནི། ཆོས་ཐམས་,K,g,,,,,,,,c=d p=n 83.59%,c ནས(35333); p ན(73509), ན་དམིགས(40); d ནས(35333); n ན(73509), ན་དམིགས(40); ,D1793x,3223
སེང་གེ་ཡིས། །བདུད་དཔུང་འཇིགས་པ་ཆེན་པོ་,ནི,ན,ན,ནི,། །སྐྱོབ་པ་ཡིས་ནི་འཇོམས་པར་མཛད། །བུ་,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), ན།_།(11932), ཆེན་པོ་ན(112); p ནི(44237), ནི།_།(28227), ཆེན་པོ་ནི(428), ཆེན་པོ་ནི།_།(197); d ན(73509), ན།_།(11932), ཆེན་པོ་ན(112); n ནི(44237), ནི།_།(28227), ཆེན་པོ་ནི(428), ཆེན་པོ་ནི།_།(197); ,D1793x,3374
། །བྱང་ནི་ལྗང་གུ་དང་ལྡན་པ། །དབུས་,ན་,ནི་,ནི་,ནི་,ཨིནྡྲ་ནཱི་ལ་མཚུངས། །ཐུགས་ཀྱི་དཀྱིལ་འཁོར་དེ་,K,g,,,,,,,,c=d=n p 5.41%,c ནི(44237); p ན(73509), དབུས་ན(362); d ནི(44237); n ནི(44237); ,D1793x,3467
། །དེ་བཞིན་དུ་རིན་ཆེན་འབྱུང་ལྡན་གྱི་གནས་,ནས་,ན་,ན་,ནས་,བརྩམས་ཏེ། ལྷ་མོ་རོ་རྡོ་རྗེ་མའི་བར་,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), གནས་ན(1271); p ནས(35333), གནས་ནས(2265), ནས་བརྩམས(409); d ན(73509), གནས་ན(1271); n ནས(35333), གནས་ནས(2265), ནས་བརྩམས(409); ,D1793x,3483
ཚིག་འདས་པ་སྲེག་པར་བྱེད། །དམ་ཚིག་བསྲུངས་,ནས་,ན་,ན་,ནས་,འགྲུབ་འགྱུར་བས། །རྡོ་རྗེ་བདུད་རྩིའི་ཆུ་འདི་,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), ན་འགྲུབ(166), བསྲུངས་ན(46); p ནས(35333), ནས་འགྲུབ(52), བསྲུངས་ནས(57); d ན(73509), ན་འགྲུབ(166), བསྲུངས་ན(46); n ནས(35333), ནས་འགྲུབ(52), བསྲུངས་ནས(57); ,D1793x,3561
བདག་ཁྱོད་ཀྱིས་སྨད་པར་མི་བྱའོ། །གཞན་དུ་,ནི་,ན་,ན་,ནི་,དཀའ་བར་མ་འདས་པས་དུས་བྱས་ནས་དམྱལ་བར་,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), དུ་ན(819), ན་དཀའ(49); p ནི(44237), དུ་ནི(2874), ནི་དཀའ(186); d ན(73509), དུ་ན(819), ན་དཀའ(49); n ནི(44237), དུ་ནི(2874), ནི་དཀའ(186); ,D1793x,3565
བླ་ན་མེད། །རྨོངས་པ་གང་གིས་འདས་པ་,ན,ནི,ནི,ན,། །དེ་ཡི་དངོས་གྲུབ་ཐོབ་མི་འགྱུར། །དེ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ནི།_།(28227), འདས་པ་ནི(191); p ན(73509), ན།_།(11932), འདས་པ་ན(290); d ནི(44237), ནི།_།(28227), འདས་པ་ནི(191); n ན(73509), ན།_།(11932), འདས་པ་ན(290); ,D1793x,3627
འཆི་བ་མེད། །བདེ་བ་ཆེན་པོ་ཐེག་ཆེན་,ལས,ལ,ལ,ལས,། །ཟིལ་གྱིས་མི་གནོན་གསོད་བྱེད་པ། །གང་,K,g,,,,,,,,c=d p=n 83.59%,c ལ(33965), ལ།_།(14361), ཆེན་ལ(85), ཆེན་ལ།_།(81); p ལས(5885), ལས།_།(3638), ཆེན་ལས(56), ཆེན་ལས།_།(43); d ལ(33965), ལ།_།(14361), ཆེན་ལ(85), ཆེན་ལ།_།(81); n ལས(5885), ལས།_།(3638), ཆེན་ལས(56), ཆེན་ལས།_།(43); ,D1793x,3647
། །སངས་རྒྱས་ཐམས་ཅད་སྨད་པས་ན། །དེས་,ན་,ནི་,ནི་,ན་,རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ། །རིམས་དང་སྦྱར་དུག་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ས་ནི(617), ནི་རྟག(1482); p ན(73509), ས་ན(194), ན་རྟག(294); d ནི(44237), ས་ནི(617), ནི་རྟག(1482); n ན(73509), ས་ན(194), ན་རྟག(294); ,D1793x,3654
བསྐོར་བྱས་ནས། །སྦྱིན་སྲེག་བྱས་ཏེ་སློབ་ཀུན་,ལ,ལས,ལས,ལ,། །བླ་མས་ཡོན་ནི་བླང་བར་བྱ། །གསེར་,K,g,,,,,,,,c=d p=n 83.59%,c ལས(5885), ལས།_།(3638), ཀུན་ལས(726); p ལ(33965), ལ།_།(14361), ཀུན་ལ(76), ཀུན་ལ།_།(76); d ལས(5885), ལས།_།(3638), ཀུན་ལས(726); n ལ(33965), ལ།_།(14361), ཀུན་ལ(76), ཀུན་ལ།_།(76); ,D1793x,3667
། །རྡོ་རྗེ་ནི་སྣ་ཚོགས་རྡོ་རྗེའོ་ཞེས་པ་,ནི་,ལ་,ལ་,ནི་,རིག་བྱེད་བཞིན་དུ་མདོ་རྣམས་ཀྱང་ཡིན་ནོ་ཞེས་,K,g,,,,,,,,c=d p=n 83.59%,c ལ(33965), ལ་རིག(321), ཞེས་པ་ལ(587); p ནི(44237), ནི་རིག(348), ཞེས་པ་ནི(1316); d ལ(33965), ལ་རིག(321), ཞེས་པ་ལ(587); n ནི(44237), ནི་རིག(348), ཞེས་པ་ནི(1316); ,D1793x,3704
དམ་པ་རྣམས་ཀྱིས་མི་འབྱུང་བའི་ཕྱིར་རོ། །,དེ་ ནི་,དེ་ཉིད་,དེ་ཉིད་,དེ་ ནི་,རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བླང་བར་བྱ་,K,g,,,,,,,,c=d p=n 83.59%,c དེ་ཉིད(70), །_།དེ་ཉིད(2883); p དེ་ནི(35963), །_།དེ་ནི(6012); d དེ་ཉིད(70), །_།དེ་ཉིད(2883); n དེ་ནི(35963), །_།དེ་ནི(6012); ,D1793x,3728
འཇིགས་པའི་དུར་ཁྲོད་ཀྱི་ཕྱོགས་སུ་ཕྱིན་ནས་དེ་,ལས་,ལ་,ལ་,ལས་,ལང་ཚོ་དང་ལྡན་པ་ལོ་བཅུ་དྲུག་པ་སོ་,K,g,,,,,,,,c=d p=n 83.59%,c ལ(33965), དེ་ལ(763); p ལས(5885), དེ་ལས(5447); d ལ(33965), དེ་ལ(763); n ལས(5885), དེ་ལས(5447); ,D1793x,3746
། །ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་པའི་རྒྱུད་,ལ་,ལས་,ལས་,ལ་,གསུངས་སོ། །དྲང་བའི་དོན་ཏོ་ཞེས་པ་ནི,K,g,,,,,,,,c=d p=n 83.59%,c ལས(5885), རྒྱུད་ལས(569), ལས་གསུངས(150), རྒྱུད་ལས་གསུངས(41); p ལ(33965), རྒྱུད་ལ(326), ལ་གསུངས(158); d ལས(5885), རྒྱུད་ལས(569), ལས་གསུངས(150), རྒྱུད་ལས་གསུངས(41); n ལ(33965), རྒྱུད་ལ(326), ལ་གསུངས(158); ,D1793x,3784
དེ་ཁོ་ན་ཉིད་དོ། །སྤྲོས་པ་མེད་པས་,ན་,ནི་,ནི་,ན་,ཞི་བའོ། །སངས་རྒྱས་ཐམས་ཅད་སྐྱེད་པའི་རྒྱུར་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ས་ནི(617), ནི་ཞི་བ(160); p ན(73509), ས་ན(194); d ནི(44237), ས་ནི(617), ནི་ཞི་བ(160); n ན(73509), ས་ན(194); ,D1793x,3839
འཕང་སྣོད་མ་ཡིན་པའི་སྐྱེ་བོས་ཐོབ་པ་ཐོས་,ནས་,ན་,ན་,ནས་,ངོ་མཚར་ལ་སོགས་པ་འགྱུར་བ་བསྟན་ཏོ། །,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), ཐོས་ན(696), ན་ངོ་མཚར(53); p ནས(35333), ཐོས་ནས(4139), ནས་ངོ་མཚར(148); d ན(73509), ཐོས་ན(696), ན་ངོ་མཚར(53); n ནས(35333), ཐོས་ནས(4139), ནས་ངོ་མཚར(148); ,D1793x,3972
རྨོངས་པས་ཀུན་དུ་འཁོར་བར་འགྱུར་ཏེ་ཞེས་པ་,འདི་,ནི་,ནི་,འདི་,བསམ་པ་འདི་ཡིན་ཏེ། བཅོམ་ལྡན་འདས་ཀྱིས་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ནི་བསམ་པ(96), ཞེས་པ་ནི(1316); p འདི(1651), ཞེས་པ་འདི(52); d ནི(44237), ནི་བསམ་པ(96), ཞེས་པ་ནི(1316); n འདི(1651), ཞེས་པ་འདི(52); ,D1793x,3995
ལས་ངེས་པར་གྲོལ་བའོ། །གཉིས་སུ་མེད་པས་,ན་,ནི་,ནི་,ན་,ཞེས་པ་ནི་ཟུང་དུ་འཇུག་པའི་ཏིང་ངེ་འཛིན་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), ས་ནི(617), ནི་ཞེས་པ(51); p ན(73509), ས་ན(194); d ནི(44237), ས་ནི(617), ནི་ཞེས་པ(51); n ན(73509), ས་ན(194); ,D1793x,4012
ཕྱིར་རོ། །དེ་ལས་ཡང་དག་པར་བྱུང་བ་,ན་,ནི་,ནི་,ན་,རྣམ་པར་སྣང་མཛད་དེ་ཞེས་པ་ནི་མ་འབྲེལ་,K,g,,,,,,,,c=d p=n 83.59%,c ནི(44237), བྱུང་བ་ནི(169), ནི་རྣམ་པར(3262); p ན(73509), ན་རྣམ་པར(1044), བྱུང་བ་ན(67); d ནི(44237), བྱུང་བ་ནི(169), ནི་རྣམ་པར(3262); n ན(73509), ན་རྣམ་པར(1044), བྱུང་བ་ན(67); ,D1793x,4050
རྣམ་པ་ཐོབ་པས་སྤྱོད་པ་བྱའོ། །གཞན་དུ་,ནི་,ན་,ན་,ནི་,ཁྱི་དང་སྤྱང་ཀི་ལ་སོགས་པ་དང། །སོ་སོའི་སྐྱེ་བོའི་,K,g,,,,,,,,c=d p=n 83.59%,c ན(73509), དུ་ན(819), ན་ཁྱི(46); p ནི(44237), དུ་ནི(2874); d ན(73509), དུ་ན(819), ན་ཁྱི(46); n ནི(44237), དུ་ནི(2874); ,D1793x,4063
ཅད་ཀྱི་མཆོག་དང་ལྡན་པར་བྱ་བ་དེ་ལ་,འདི་སྐད་,དེ་ སྐད་,དེ་ སྐད་,འདི་སྐད་,ཅེས་བྱའོ། །ཨོཾ་ཞེས་བྱ་བ་ལ་སོགས་པ་,K,g,,,,,,,,c=d p=n 83.59%,c དེ་སྐད(6506), ལ་དེ་སྐད(117); p འདི་སྐད(20593), ལ་འདི་སྐད(9527), འདི་སྐད་ཅེས་བྱ(381), ལ་འདི་སྐད་ཅེས་བྱ(341), ལ་འདི་སྐད་ཅེས་བྱའོ(62), དེ་ལ་འདི་སྐད་ཅེས་བྱ(341), དེ་ལ་འདི་སྐད་ཅེས་བྱའོ(62), དེ་ལ་འདི་སྐད་ཅེས་བྱའོ།_།(62); d དེ་སྐད(6506), ལ་དེ་སྐད(117); n འདི་སྐད(20593), ལ་འདི་སྐད(9527), འདི་སྐད་ཅེས་བྱ(381), ལ་འདི་སྐད་ཅེས་བྱ(341), ལ་འདི་སྐད་ཅེས་བྱའོ(62), དེ་ལ་འདི་སྐད་ཅེས་བྱ(341), དེ་ལ་འདི་སྐད་ཅེས་བྱའོ(62), དེ་ལ་འདི་སྐད་ཅེས་བྱའོ།_།(62); ,D1793x,4076
