Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གསལ་བ་ཉིད་ཡིན་ན་ཇི་ལྟར་སྔར་ཀུན་ནས་,ཉོན་མོངས་ ལ་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ་,ཉོན་མོངས་ ལ་,ཕྱིས་རྣམ་པར་བྱང་ཞེ་ན། དེའི་ལན་ནི་,K,,,,,,≡,,,c=d p=n 90.03%,c ཉོན་མོངས་པ(40), ནས་ཉོན་མོངས་པ(2015); p ; d ཉོན་མོངས་པ(40), ནས་ཉོན་མོངས་པ(2015); n ; ,D4027,302
ཉིད། །འགྲིབ་པ་མེད་དང་ལྷག་མེད་པ། །,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,ཚིག་ནི་བཅུ་ཞེས་བྱ། །རྗེས་སུ་མཐུན་པའི་,K,,,,,,≡,,,c=d p=n 90.03%,c རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087), རྡོ་རྗེའི་ཚིག(198); p རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་ཚིག(47); d རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087), རྡོ་རྗེའི་ཚིག(198); n རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་ཚིག(47); ,D4027,306
པའི་ཆོས་སྒྲུབ་པ་བཤད་ཟིན་ཏེ། །མཐའ་གཉིས་,སྤགས་པ་,སྤང་བ་,སྤང་བ་,སྤགས་པ་,བསྒྲུབ་པ་གང་ཞེ་ན། གང་དཀོན་མཆོག་བརྩེགས་,K,,,,,,≡,,,c=d p=n 90.03%,c སྤང་བ(737); p ; d སྤང་བ(737); n ; ,D4027,308
། །མཐའ་གང་དང་གང་སྤངས་པས་དེ་རིག་པར་,,བྱ་,བྱ་,,ཞེ་ན། ཐ་དད་པ་དང་གཅིག་མཐའ་དང་,K,,,,,,≡,,,c=d p=n 90.03%,c བྱ(28822), བྱ་ཞེ་ན(450); p (1), ར(2609), ཞེ་ན(629); d བྱ(28822), བྱ་ཞེ་ན(450); n (1), ར(2609), ཞེ་ན(629); ,D4027,309
ཟག་ཆོས་ལ་སྒྲོ་འདོགས་དང་། །སྐུར་འདེབས་མཐའ་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,གཉིས་གཉིས་དང་། །མི་མཐུན་ཕྱོགས་དང་གཉེན་པོའི་མཐའ,K,,,,,,≡,,,c=d p=n 90.03%,c རྣམས(5469), མཐའ་རྣམས(97), རྣམས་གཉིས(64); p རྣམ(1), མཐའ་རྣམ(55), རྣམ་གཉིས(143); d རྣམས(5469), མཐའ་རྣམས(97), རྣམས་གཉིས(64); n རྣམ(1), མཐའ་རྣམ(55), རྣམ་གཉིས(143); ,D4027,310
མཐའ་རྣམས་གཉིས་གཉིས་དང་། །མི་མཐུན་ཕྱོགས་དང་,གཉིས་པོ འི་,གཉེན་པོ འི་,གཉེན་པོ འི་,གཉིས་པོ འི་,མཐའ། །རྟག་དང་ཆད་པར་འདུ་ཤེས་དང་། །,K,,,,,,≡,,,c=d p=n 90.03%,c གཉེན་པོའི(47); p ; d གཉེན་པོའི(47); n ; ,D4027,311
པར་འདུ་ཤེས་དང་། །གཟུང་དང་འཛིན་དང་ཀུན་,སྙོམས་ དང ་།_།,ཉོན་མོངས །_།,ཉོན་མོངས །_།,སྙོམས་ དང ་།_།,རྣམ་པར་བྱང་ལ་གཉིས་དང་གསུམ། །རྣམ་པར་,K,,,,,,≡,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,312
གཅིག་ཅེས་བྱ་བ་ཡང་མཐའོ། །དེ་ཡོངས་སུ་,སྤངས་པ འི་,སྤང་བ འི་,སྤང་བ འི་,སྤངས་པ འི་,ཕྱིར་དབུ་མའི་ལམ་སྟེ། གང་བདག་མེད་པར་,K,,,,,,≡,,,c=d p=n 90.03%,c སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); p སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); d སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); n སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); ,D4027,314
བྱ་བ་ནི་སྐུར་བ་འདེབས་པའི་མཐའ་སྟེ། ,བཏགས་པ འི་ ཡོ་བྱད་,བརྟགས་པ འི་ ཡོད་པ་,བརྟགས་པ འི་ ཡོད་པ་,བཏགས་པ འི་ ཡོད་པ་,ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ། །དེ་ཡོངས་,K,,,,,,≡,,,c=d p n 2.22%,c ; p ; d ; n ; ,D4027,318
ནི་རྟག་པའི་མཐའོ། །མེད་དོ་ཞེས་བྱ་བ་,,ནི་,ནི་,,ཆད་པའི་མཐའོ། །དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 90.03%,c ནི(44237), ནི་ཆད་པ(41), ཞེས་བྱ་བ་ནི(365); p (1), ཆད་པ(87), ཞེས་བྱ་བ(535); d ནི(44237), ནི་ཆད་པ(41), ཞེས་བྱ་བ་ནི(365); n (1), ཆད་པ(87), ཞེས་བྱ་བ(535); ,D4027,319
མོངས་པ་ནི་ཡང་སྲིད་པར་སྐྱེ་བ་དང་། ,སྐྱེ་བ འི་,སྐྱེས་པ འི་,སྐྱེས་པ འི་,སྐྱེ་བ འི་,སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་རེ་,K,,,,,,≡,,,c=d p=n 90.03%,c སྐྱེས་པའི(2353), །_སྐྱེས་པའི(145), སྐྱེས་པའི་སེམས(169); p སྐྱེ་བའི(3663), །_སྐྱེ་བའི(259); d སྐྱེས་པའི(2353), །_སྐྱེས་པའི(145), སྐྱེས་པའི་སེམས(169); n སྐྱེ་བའི(3663), །_སྐྱེ་བའི(259); ,D4027,322
ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ལ་,,ནི་,ནི་,,ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་,K,,,,,,≡,,,c=d p=n 90.03%,c ནི(44237), ལ་ནི(13387), ནི་ཀུན(1613), ལ་ནི་ཀུན(51); p (1), ལ(33965), ཀུན(1), ལ་ཀུན(1274), ལ་ཀུན་ནས(243); d ནི(44237), ལ་ནི(13387), ནི་ཀུན(1613), ལ་ནི་ཀུན(51); n (1), ལ(33965), ཀུན(1), ལ་ཀུན(1274), ལ་ཀུན་ནས(243); ,D4027,324
སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་,མོད་,,,མོད་,ཀྱི་ཆོས་རྣམས་ཉིད་ཀྱིས་སྟོང་པའོ་ཞེས་འབྱུང་བ་,K,,,,,,≡,,,c=d p=n 90.03%,c (1), ཀྱི(5256), བྱེད(19318), བྱེད་ཀྱི(168), མི་བྱེད་ཀྱི(50), བྱེད་ཀྱི་ཆོས(84); p མོད(194), མོད་ཀྱི(1483), བྱེད་མོད(74), བྱེད་མོད་ཀྱི(58); d (1), ཀྱི(5256), བྱེད(19318), བྱེད་ཀྱི(168), མི་བྱེད་ཀྱི(50), བྱེད་ཀྱི་ཆོས(84); n མོད(194), མོད་ཀྱི(1483), བྱེད་མོད(74), བྱེད་མོད་ཀྱི(58); ,D4027,326
ཏེ། འདི་ལྟ་སྟེ། དངོས་པོ་ཡོད་པར་,རྣམ་པར་,རྣམ་པར་,རྣམ་པར་,རྣམས་པ ར་,རྟོག་པ་ཡང་མཐའོ། །དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ། །གང་ཟག་ཡང་དེ་,K,,,,,,≡,,,c=p=d n 3.60%,c རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); p རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); d རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); n ; ,D4027,327
བྱ་བ་རྣམ་པ་ཡང་མཐའོ། །ཞི་བར་བྱེད་པ་,རྣམ་པ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་,རྟོག་པ་ཡང་མཐའ་སྟེ། སྤང་བར་བྱ་བ་,K,,,,,,≡,,,c=d p=n 90.03%,c རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); p རྣམ་པ(33423); d རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); n རྣམ་པ(33423); ,D4027,331
། །རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་,སྤངས་པ འི་,སྤང་བ འི་,སྤང་བ འི་,སྤངས་པ འི་,ཕྱིར་དཔེ་ནམ་མཁའོ། །སྐྲག་པར་བྱ་བར་རྣམ་,K,,,,,,≡,,,c=d p=n 90.03%,c སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); p སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); d སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); n སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); ,D4027,333
། །རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་,སྤངས་པ འི་,སྤང་བ འི་,སྤང་བ འི་,སྤངས་པ འི་,ཕྱིར་དཔེ་ནི་རི་མོ་མཁན་ནོ། །དཔེ་སྔ་,K,,,,,,≡,,,c=d p=n 90.03%,c སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); p སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); d སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44), ཡོངས་སུ་སྤང་བའི(52); n སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40), ཡོངས་སུ་སྤངས་པའི(54); ,D4027,335
པར་བྱེད་དོ། །དེ་བཞིན་དུ་ཡང་དག་པ་,གཉིས་,ཉིད་,ཉིད་,གཉིས་,ཀྱི་མཚན་ཉིད་མ་ཡིན་པ་ཡང་དག་པ་ཇི་,K,,,,,,≡,,,c=d p=n 90.03%,c ཉིད(4415), ཉིད་ཀྱི(171), ཡང་དག་པ་ཉིད(218); p གཉིས(698), གཉིས་ཀྱི(2357); d ཉིད(4415), ཉིད་ཀྱི(171), ཡང་དག་པ་ཉིད(218); n གཉིས(698), གཉིས་ཀྱི(2357); ,D4027,336
རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ། ཡེ་ཤེས་,,ནི་,ནི་,,བློ་སྔོན་དུ་འགྲོ་བས་བྱེད་པའམ་མཐུ་མེད་པར་,K,,,,,,≡,,,c=d p=n 90.03%,c ནི(44237), ནི་བློ(346), ཡེ་ཤེས་ནི(107); p (1), བློ(89), ཡེ་ཤེས(66); d ནི(44237), ནི་བློ(346), ཡེ་ཤེས་ནི(107); n (1), བློ(89), ཡེ་ཤེས(66); ,D4027,338
འདུག་པའི་དམིགས་པ་དང་། ཕུལ་དུ་བྱུང་བའི་,དམིགས་ སོ,དམིགས་པ འོ,དམིགས་པ འོ,དམིགས་པ འོ,། །དེ་ལ་དང་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་,K,,,,,,≡,,,c=d=n p 3.88%,c དམིགས་པའོ(102), དམིགས་པའོ།_།(102); p དམིགས་སོ(2187), དམིགས་སོ།_།(2164); d དམིགས་པའོ(102), དམིགས་པའོ།_།(102); n དམིགས་པའོ(102), དམིགས་པའོ།_།(102); ,D4027,344
འགྲུབ་པའོ། །ཐེག་པ་དམན་པར་མི་གཡེང་བ་,,ནི་,ནི་,ནི་,སེམས་བསྐྱེད་པ་ཡང་དག་པར་འགྲུབ་པའོ། །ཕ་རོལ་,K,,,,,,≡,,,c=d=n p 3.88%,c ནི(44237), ནི་སེམས(4540); p (1), སེམས(4229), གཡེང་བ(388); d ནི(44237), ནི་སེམས(4540); n ནི(44237), ནི་སེམས(4540); ,D4027,348
རབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ། །རྟོག་པར་དཀའ་དང་,སྙིང་པོ་,སྙིང་པོ འི་,སྙིང་པོ འི་,སྙིང་པོ་,དོན། །རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དང་། ,K,,,,,,≡,,,c=d p=n 90.03%,c སྙིང་པོའི(1776), སྙིང་པོའི་དོན(44); p སྙིང་པོ(116), དང་སྙིང་པོ(95), སྙིང་པོ་དོན(44); d སྙིང་པོའི(1776), སྙིང་པོའི་དོན(44); n སྙིང་པོ(116), དང་སྙིང་པོ(95), སྙིང་པོ་དོན(44); ,D4027,351
པའི་ཕྱིར་རོ། །རྟོག་པར་དཀའ་དང་སྙིང་པོའི་དོན། །,རྟོག་གེ་,རྟོག་གེ འི་,རྟོག་གེ འི་,རྟོག་གེ་,སྤྱོད་ཡུལ་མ་ཡིན་པ་དང་། ཕས་ཀྱི་རྒོལ་,K,,,,,,≡,,,c=d p=n 90.03%,c རྟོག་གེའི(57), རྟོག་གེའི་སྤྱོད(42); p རྟོག་གེ(179), །_།རྟོག་གེ(49); d རྟོག་གེའི(57), རྟོག་གེའི་སྤྱོད(42); n རྟོག་གེ(179), །_།རྟོག་གེ(49); ,D4027,352
ཏུ་རྟོགས་པ་དང་། ཡིད་ལ་བྱེད་པ་ཕྱིན་ཅི་,,མ་,མ་,,ལོག་པས་ཕྱིན་ཅི་ལོག་གི་གཞི་ཡོངས་སུ་སྤོང་,K,,,,,,≡,,,c=d p=n 90.03%,c མ(4286), ཅི་མ(379), མ་ལོག་པ(134), ཅི་མ་ལོག་པ(104), ཕྱིན་ཅི་མ་ལོག་པ(104); p (1), ཅི(500), ལོག་པ(57), ཅི་ལོག་པ(76), ཕྱིན་ཅི་ལོག་པ(76); d མ(4286), ཅི་མ(379), མ་ལོག་པ(134), ཅི་མ་ལོག་པ(104), ཕྱིན་ཅི་མ་ལོག་པ(104); n (1), ཅི(500), ལོག་པ(57), ཅི་ལོག་པ(76), ཕྱིན་ཅི་ལོག་པ(76); ,D4027,358
སྣང་བའི་རྣམ་པར་ཤེས་པ་ནི། །རབ་ཏུ་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,དེའི་དོན་མེད། །དེ་མེད་པས་ན་དེ་ཡང་,K,,,,,,s,,,c=d p=n 90.03%,c སྐྱེའོ(73); p སྐྱེ་བོ(5658), སྐྱེ་བོ་དེ(136); d སྐྱེའོ(73); n སྐྱེ་བོ(5658), སྐྱེ་བོ་དེ(136); ,D4027,6
སྣང་བ་གང་ཡིན་པའོ། །བདག་ཏུ་སྣང་བ་,སྣང་བ འི་,སྣང་བ་ ནི་,སྣང་བ་ ནི་,སྣང་བ འི་,བདག་ཏུ་རྨོངས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་,K,,,,,,s,,,c=d p=n 90.03%,c སྣང་བ་ནི(49); p སྣང་བའི(2078), ཏུ་སྣང་བའི(159); d སྣང་བ་ནི(49); n སྣང་བའི(2078), ཏུ་སྣང་བའི(159); ,D4027,8
པ་ཅན་གྱི་ཡིད་དོ། །རྣམ་པར་རིག་པར་,རིག་པ་ སྣང་བ འི་,རིག་པ ར་ སྣང་བ་ ནི་,རིག་པ ར་ སྣང་བ་ ནི་,རིག་པ་ སྣང་བ འི་,རྣམ་པར་ཤེས་པ་དྲུག་རྣམས་སོ། །དེའི་དོན་,K,,,,,,s,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,10
དང་། །དེ་ཡི་འཇུག་བྱེད་སེམས་ལས་བྱུང་། །,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་,K,,,,,,s,,,c=d p=n 90.03%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,D4027,22
བར་སྤྱོད་པ་ཅན་ནོ། །ཉེ་བར་སྤྱོད་པ་,སྤྱོད་པ འི་,སྤྱོད་པ་ ནི་,སྤྱོད་པ་ ནི་,སྤྱོད་པ འི་,ཚོར་བའོ། །ཡོངས་སུ་སྤྱོད་པ་ནི་འདུ་ཤེས,K,,,,,,s,,,c=d p=n 90.03%,c སྤྱོད་པ་ནི(331); p སྤྱོད་པའི(86), ཉེ་བར་སྤྱོད་པའི(45); d སྤྱོད་པ་ནི(331); n སྤྱོད་པའི(86), ཉེ་བར་སྤྱོད་པའི(45); ,D4027,24
རྣམས་སོ། །ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་,ཉོན་མོངས་པ འི་,ཉོན་མོངས་པ་ ནི་,ཉོན་མོངས་པ་ ནི་,ཉོན་མོངས་པ འི་,འདུ་བྱེད་རྣམས་དང་སྲེད་པའོ། །སྐྱེ་བའི་ཀུན་,K,,,,,,s,,,c=d p=n 90.03%,c ཉོན་མོངས་པ་ནི(53); p ཉོན་མོངས་པའི(1505), ནས་ཉོན་མོངས་པའི(280); d ཉོན་མོངས་པ་ནི(53); n ཉོན་མོངས་པའི(1505), ནས་ཉོན་མོངས་པའི(280); ,D4027,29
སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཡན་ལག་,ལྷག་མ་,ལྷག་མ་,ལྷག་མ་,ལྷག་,རྣམས་སོ། །ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་,K,,,,,,s,,,c=p=d n 3.60%,c ལྷག་མ(2182), ལྷག་མ་རྣམས(248); p ལྷག་མ(2182), ལྷག་མ་རྣམས(248); d ལྷག་མ(2182), ལྷག་མ་རྣམས(248); n ལྷག(41); ,D4027,30
ཅེས་བྱ་བ་སྟེ། དེའི་རབ་ཏུ་དབྱེ་བ་,དབྱེ་བ འོ,དབྱེ་བ་ སྟེ,དབྱེ་བ་ སྟེ,དབྱེ་བ འོ,། །གང་གི་ཚེ་ཀུན་ནས་ཉོན་མོངས་པ་ལ,K,,,,,,s,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,38
། །གློ་བུར་གྱི་དྲི་མ་དང་བྲལ་བ་ལ་,བྱ་བ འི་,བྱ འི་,བྱ འི་,བྱ་བ འི་,དེའི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་ནི་མ་,K,,,,,,s,,,c=d p=n 90.03%,c བྱའི(289); p བྱ་བའི(123), ལ་བྱ་བའི(103), བྱ་བའི་དེ(78); d བྱའི(289); n བྱ་བའི(123), ལ་བྱ་བའི(103), བྱ་བའི་དེ(78); ,D4027,41
འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་,སྟོང་པ་ཉིད་ དང ་།_,སྟོང་པ་ཉིད་ དང ་།_,སྟོང་པ་ཉིད་ དང ་།_,སྟོང་པ་ཉིད །_,མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་,K,,,,,,s,,,c=p=d n 3.60%,c སྟོང་པ་ཉིད་དང་།_(6587), སྟོང་པ་ཉིད་དང་།_མཐའ(218), བྱས་སྟོང་པ་ཉིད་དང་།_(437), བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ(211), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ(210), བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས(211), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས(210), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས་འདས་པ(210); p སྟོང་པ་ཉིད་དང་།_(6587), སྟོང་པ་ཉིད་དང་།_མཐའ(218), བྱས་སྟོང་པ་ཉིད་དང་།_(437), བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ(211), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ(210), བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས(211), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས(210), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས་འདས་པ(210); d སྟོང་པ་ཉིད་དང་།_(6587), སྟོང་པ་ཉིད་དང་།_མཐའ(218), བྱས་སྟོང་པ་ཉིད་དང་།_(437), བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ(211), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ(210), བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས(211), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས(210), མ་བྱས་སྟོང་པ་ཉིད་དང་།_མཐའ་ལས་འདས་པ(210); n སྟོང་པ་ཉིད།_(104); ,D4027,42
ཏེ། དེའི་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་,,སྟོང་པ་ཉིད་,སྟོང་པ་ཉིད་,,དོ། །ཇི་ལྟར་དོན་དམ་པའི་རྣམ་པར་མཐོང་,K,,,,,,s,,,c=d p=n 90.03%,c སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་དོ(166), སྟོང་པ་ཉིད་སྟོང་པ་ཉིད(2109); p (1), དོ(6551), སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་དོ(166), སྟོང་པ་ཉིད་དོ།_།(1037), ནི་སྟོང་པ་ཉིད་དོ(124), ནི་སྟོང་པ་ཉིད་དོ།_།(124); d སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་དོ(166), སྟོང་པ་ཉིད་སྟོང་པ་ཉིད(2109); n (1), དོ(6551), སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་དོ(166), སྟོང་པ་ཉིད་དོ།_།(1037), ནི་སྟོང་པ་ཉིད་དོ(124), ནི་སྟོང་པ་ཉིད་དོ།_།(124); ,D4027,49
སྟོང་པ་ཉིད་དོ། །ཅིའི་ཕྱིར་སྒྲུབ་པར་བྱེད་,ན,ཅེ་ན,ཅེ་ན,ན,། དགེ་གཉིས་ཐོབ་པར་བྱ་བའི་ཕྱིར། །ཞེས་,K,,,,,,s,,,c=d p=n 90.03%,c ཅེ་ན(40), ཅེ་ན།_(947), བྱེད་ཅེ་ན(159), བྱེད་ཅེ་ན།_(147); p ན(73509), ན།_(60485), བྱེད་ན(2727), བྱེད་ན།_(1041), བྱེད་ན།_དགེ(120); d ཅེ་ན(40), ཅེ་ན།_(947), བྱེད་ཅེ་ན(159), བྱེད་ཅེ་ན།_(147); n ན(73509), ན།_(60485), བྱེད་ན(2727), བྱེད་ན།_(1041), བྱེད་ན།_དགེ(120); ,D4027,50
དེ་ནི་དེ་ལས་སྟོང་ཉིད་གཞན། །ཞེས་བྱ་,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,། །གང་ཟག་དང་ཆོས་ཀྱི་དངོས་པོ་མེད་པ་,K,,,,,,s,,,c=d p=n 90.03%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,D4027,56
ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གློ་བུར་གྱི་,,ཉེ་བ འི་,ཉེ་བ འི་,,ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་,K,,,,,,s,,,c=d p=n 90.03%,c ཉེ་བའི(1421), ཉེ་བའི་ཉོན་མོངས་པ(194); p (1), གྱི(3024), ཉོན་མོངས་པ(40), གྱི་ཉོན་མོངས་པ(61); d ཉེ་བའི(1421), ཉེ་བའི་ཉོན་མོངས་པ(194); n (1), གྱི(3024), ཉོན་མོངས་པ(40), གྱི་ཉོན་མོངས་པ(61); ,D4027,61
ཕྱིར་རྩོམ་པ་འབྲས་བུ་མེད་པར་འགྱུར་རོ། །,དེ་ལྟ་བས་ན,དེ་ལྟར་ ན,དེ་ལྟར་ ན,དེ་ལྟ་བས་ན,། ཉོན་མོངས་མ་ཡིན་མི་མོངས་མིན། །དེ་,K,,,,,,s,,,c=d p=n 90.03%,c དེ་ལྟར་ན(149), དེ་ལྟར་ན།_(133), །_།དེ་ལྟར་ན(456); p དེ་ལྟ་བས་ན(126), དེ་ལྟ་བས་ན།_(125), །_།དེ་ལྟ་བས་ན(538); d དེ་ལྟར་ན(149), དེ་ལྟར་ན།_(133), །_།དེ་ལྟར་ན(456); n དེ་ལྟ་བས་ན(126), དེ་ལྟ་བས་ན།_(125), །_།དེ་ལྟ་བས་ན(538); ,D4027,62
རོ། །མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་,འཇིག་ ཚོགས་,འཇིག་ ཚོགས་ ལ་,འཇིག་ ཚོགས་ ལ་,འཇིགས་ ཚོགས་,ལྟ་བའི་གཞི་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ,K,,,,,,s,,,c=d p n 2.22%,c འཇིག་ཚོགས་ལ(376), འཇིག་ཚོགས་ལ་ལྟ་བ(123); p འཇིག་ཚོགས(510); d འཇིག་ཚོགས་ལ(376), འཇིག་ཚོགས་ལ་ལྟ་བ(123); n ; ,D4027,75
པོ་རྣམས་ལ་སྒྲིབ་པོ། །དབང་པོ་དེ་དག་,ཉིད་ ཀྱིས་,,,ཉིད་ ཀྱིས་,ཉམ་ཆུང་བ་ནི་སྟོབས་རྣམས་ལ་སྒྲིབ་སྟེ། ,K,,,,,,s,,,c=d p=n 90.03%,c (1), ཉམ(59), དེ་དག(179); p ཉིད་ཀྱིས(603), དེ་དག་ཉིད་ཀྱིས(92); d (1), ཉམ(59), དེ་དག(179); n ཉིད་ཀྱིས(603), དེ་དག་ཉིད་ཀྱིས(92); ,D4027,98
འདི་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་པོ་དག་,ཕ་རོལ་,ནི་ ཕ་རོལ་ ཏུ་,ནི་ ཕ་རོལ་ ཏུ་,ཕ་རོལ་,ཕྱིན་པ་གང་གི་འབྲས་བུ་གང་ཡིན་པ་དེ་,K,,,,,,s,,,c=d p=n 90.03%,c ནི་ཕ་རོལ་ཏུ(314), ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ(233); p ཕ་རོལ(60210), དག་ཕ་རོལ(91), ཕ་རོལ་ཕྱིན་པ(336); d ནི་ཕ་རོལ་ཏུ(314), ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ(233); n ཕ་རོལ(60210), དག་ཕ་རོལ(91), ཕ་རོལ་ཕྱིན་པ(336); ,D4027,100
