Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྒྱས་ཡེ་ཤེས་རབ་ཏུ་རྟོགས་བྱའི་ཕྱིར། །ཐབས་,འདི་,ནི་,ནི་,འདི་,རང་བྱུང་གིས་ནི་མཛད་འགྱུར་གྱི། །དེ་དག་,K,g,,,,,,,,c=d p=n 83.72%,c ནི(44237), ནི་རང(2307), ཐབས་ནི(256); p འདི(1651), འདི་རང(108), ཐབས་འདི(69); d ནི(44237), ནི་རང(2307), ཐབས་ནི(256); n འདི(1651), འདི་རང(108), ཐབས་འདི(69); ,D3887,1271
ཞེས་ནི་ནམ་ཡང་མི་གསུང་ངོ་། །ཅི་ཕྱིར་,ཞེས་ ན་,ཞེ་ན་,ཞེ་ན་,ཞེས་ ན་,སྐྱོབ་པ་དུས་ལ་གཟིགས། །དལ་བ་གཟིགས་ནས་,K,g,,,,,,,,c=d p=n 83.72%,c ཞེ་ན(629), ཕྱིར་ཞེ་ན(60); p ; d ཞེ་ན(629), ཕྱིར་ཞེ་ན(60); n ; ,D3887,1272
ཉིད་དུ་ལུང་བསྟན་གྱི། སྐྱེ་བོ་ཉེ་བ་,ལས་,ལ་,ལ་,ལས་,ལྟོས་པ་ནི་མ་ཡིན་ནོ། །དེའི་ཕྱིར་གང་,K,g,,,,,,,,c=d p=n 83.72%,c ལ(33965), ལ་ལྟོས་པ(77); p ལས(5885); d ལ(33965), ལ་ལྟོས་པ(77); n ལས(5885); ,D3887,1334
ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ལ་སོགས་པར་གསུངས་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,དོན་དམ་པར་ནི་མ་ཡིན་ཏེ། དེའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱི(5256), ཀྱི།(61); p ཀྱིས(6156); d ཀྱི(5256), ཀྱི།(61); n ཀྱིས(6156); ,D3887,7
འགའ་ཞིག་མངོན་སུམ་དུ་དམིགས་པས་ཆོས་ཐམས་ཅད་,དབེན་པ་,དབེན་པ ར་,དབེན་པ ར་,དབེན་པ་,རྟོགས་པར་འགྱུར་བ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་,K,p,,,,,,,,c=d p=n 83.72%,c དབེན་པར(1340); p དབེན་པ(159); d དབེན་པར(1340); n དབེན་པ(159); ,D3887,10
། །འོན་ཏེ་ནང་དུ་མ་འདུས་ན་ནི་རང་,གི་,གིས་,གིས་,གི་,དམ་བཅས་པ་ཉམས་པར་འགྱུར་རོ། །འདི་ནི་,K,p,,,,,,,,c=d p=n 83.72%,c གིས(2588), གིས་དམ(98), རང་གིས(930); p གི(1276), རང་གི(12122), གི་དམ(330), རང་གི་དམ(74); d གིས(2588), གིས་དམ(98), རང་གིས(930); n གི(1276), རང་གི(12122), གི་དམ(330), རང་གི་དམ(74); ,D3887,11
དེ་ཉིད་ཁོ་བོ་ཅག་གི་དངོས་པོ་བསྒྲུབས་པར་,,ཡང་,ཡང་,,འགྱུར་བས་དེ་ལྟ་ན་རེ་ཞིག་དེ་དང་འགལ་བ་དམིགས་པ་མི་,K,p,,,,,,,,c=d p=n 83.72%,c ཡང(82), ཡང་འགྱུར་བ(459); p (1), ར(2609), འགྱུར་བ(1037); d ཡང(82), ཡང་འགྱུར་བ(459); n (1), ར(2609), འགྱུར་བ(1037); ,D3887,29
བར་ནུས། དེ་སེལ་ན་ནི་མངོན་སུམ་ལ་,གནོད་པ ར་,གནོད་པ་,གནོད་པ་,གནོད་པ་,བྱས་པར་འགྱུར་རོ། །དེ་ལ་གནོད་ན་ནི་,K,p,,,,,,,,c=d=n p 4.61%,c གནོད་པ(3387), ལ་གནོད་པ(691); p གནོད་པར(1443), ལ་གནོད་པར(344); d གནོད་པ(3387), ལ་གནོད་པ(691); n གནོད་པ(3387), ལ་གནོད་པ(691); ,D3887,34
ཐོབ་པའི་རྗེས་སུ་དཔག་པས་ཡང་དེ་ཉིད་ལ་,གནོད་པ ར་,གནོད་པ་,གནོད་པ་,གནོད་པ ར་,བྱེད་པར་ཡང་ཇི་ལྟར་འགྱུར། འོན་ཏེ་མངོན་,K,p,,,,,,,,c=d p=n 83.72%,c གནོད་པ(3387), ལ་གནོད་པ(691), གནོད་པ་བྱེད་པ(92), ལ་གནོད་པ་བྱེད་པར(40); p གནོད་པར(1443), ལ་གནོད་པར(344), གནོད་པར་བྱེད་པ(83); d གནོད་པ(3387), ལ་གནོད་པ(691), གནོད་པ་བྱེད་པ(92), ལ་གནོད་པ་བྱེད་པར(40); n གནོད་པར(1443), ལ་གནོད་པར(344), གནོད་པར་བྱེད་པ(83); ,D3887,35
དོན་ལ་གནོད་པར་མི་བྱེད་ན་ནི་དེའི་ཚེ་,དངོས་པོ་,དངོས་པོ ར་,དངོས་པོ ར་,དངོས་པོ་,སྨྲ་བ་རྣམས་ལེགས་པར་གནས་པ་ཁོ་ན་ཡིན་,K,p,,,,,,,,c=d p=n 83.72%,c དངོས་པོར(552); p དངོས་པོ(16196); d དངོས་པོར(552); n དངོས་པོ(16196); ,D3887,36
། །གཞན་དུ་གྱུར་པ་དངོས་པོ་ཙམ་ཡང་མི་,འགྲུབ་པ ར་,འགྲུབ་པ ར་,འགྲུབ་པ་,འགྲུབ་པ ར་,ཡང་མ་ཡིན་ཏེ། འདི་ལྟར་གང་གི་མཇུག་,K,p,,,,,,,,c=p=n d 2.45%,c འགྲུབ་པར(2969); p འགྲུབ་པར(2969); d འགྲུབ་པ(46); n འགྲུབ་པར(2969); ,D3887,41
མི་འགྲུབ་པ་ཡང་མ་ཡིན་ཏེ། འདི་ལྟར་གང་,གིས་,གི་,གི་,གིས་,མཇུག་ཐོགས་སུ་འབྲས་བུ་སྐྱེ་བར་འགྱུར་བ་དེ་,K,p,,,,,,,,c=d p=n 83.72%,c གི(1276), གང་གི(8014); p གིས(2588), གང་གིས(183); d གི(1276), གང་གི(8014); n གིས(2588), གང་གིས(183); ,D3887,42
མི་འགལ་བའི་ཚུལ་དེ་ནི་དགག་པར་ནུས་པ་,,ཡང་,ཡང་,,མ་ཡིན་ཏེ་ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 83.72%,c ཡང(82), ཡང་མ(11250); p (1), མ(4286), ནུས་པ(99), ནུས་པ་མ(161), ནུས་པ་མ་ཡིན(110); d ཡང(82), ཡང་མ(11250); n (1), མ(4286), ནུས་པ(99), ནུས་པ་མ(161), ནུས་པ་མ་ཡིན(110); ,D3887,44
ན་ནི་དེའི་ཚེ་རྒྱུ་ཐ་དད་པ་དེ་ཉིད་,ཐ་དད་པ་,ཐ་དད་པ ར་,ཐ་དད་པ ར་,ཐ་དད་པ་,བྱེད་པ་མ་ཡིན་པར་འགྱུར་ཏེ། དུ་མ་,K,p,,,,,,,,c=d p=n 83.72%,c ཐ་དད་པར(396); p ཐ་དད་པ(63); d ཐ་དད་པར(396); n ཐ་དད་པ(63); ,D3887,51
དང་དུ་མའི་རང་བཞིན་དང་བྲལ་བའི་དངོས་པོའི་,ངོ་བོ་,ངོ་བོ ར་,ངོ་བོ ར་,ངོ་བོ་,ཁས་བླངས་པར་གྱུར་པས་དེ་ཡང་མི་འདོད་པར་འགྱུར་,K,p,,,,,,,,c=d p=n 83.72%,c ངོ་བོར(209); p ངོ་བོ(11495); d ངོ་བོར(209); n ངོ་བོ(11495); ,D3887,60
བོང་གི་རྭ་ལ་སོགས་པ་ལས་ལོག་པར་བརྗོད་,དགོས,དགོས་ སོ,དགོས་ སོ,དགོས,། །དེ་ལྟར་མ་ཡིན་ན་འཇིག་རྟེན་དང་ལུང་,K,p,,,,,,,,c=d p=n 83.72%,c དགོས་སོ(155), དགོས་སོ།_།(327); p དགོས(980), དགོས།_།(444); d དགོས་སོ(155), དགོས་སོ།_།(327); n དགོས(980), དགོས།_།(444); ,D3887,79
ཞེ་ན་ནི་དེའི་ཚེ་བརྩད་པ་མེད་དེ། ཁྱེད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དམ་བཅས་པ་ནི་ཉམས་པར་འགྱུར་རོ། །དངོས་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱིས(6156), ཀྱིས་དམ(132), ཁྱེད་ཀྱིས(1234); p ཀྱི(5256), ཀྱི་དམ(828), ཁྱེད་ཀྱི(442); d ཀྱིས(6156), ཀྱིས་དམ(132), ཁྱེད་ཀྱིས(1234); n ཀྱི(5256), ཀྱི་དམ(828), ཁྱེད་ཀྱི(442); ,D3887,84
ཇི་ལྟར་འགྱུར། འོན་ཏེ་སྒྱུ་མ་ནོར་བའི་,ཤེས་པ་,ཤེས་པ ས་,ཤེས་པ ས་,ཤེས་པ་,ཡིན་ན་ནི་དེའི་ཚེ་འདི་ཤེས་བྱ་ནང་གི་,K,p,,,,,,,,c=d p=n 83.72%,c ཤེས་པས(467); p ཤེས་པ(920), ཤེས་པ་ཡིན(108); d ཤེས་པས(467); n ཤེས་པ(920), ཤེས་པ་ཡིན(108); ,D3887,90
དང་ཉེས་པར་བཤད་པ་ལ་སོགས་པའི་རྣམ་པར་,དབྱེ་བ ར་,དབྱེ་བ་,དབྱེ་བ་,དབྱེ་བ ར་,ཡང་མི་འགྱུར་ཏེ། བསྟན་པར་བྱ་བའི་དོན་,K,p,,,,,,,,c=d p=n 83.72%,c དབྱེ་བ(1572), རྣམ་པར་དབྱེ་བ(225); p དབྱེ་བར(546); d དབྱེ་བ(1572), རྣམ་པར་དབྱེ་བ(225); n དབྱེ་བར(546); ,D3887,91
པར་ཇི་ལྟར་འགྱུར། བདེ་བ་ལ་སོགས་པ་,སོ་སོ ར་,སོ་སོ ར་,སོ་སོ་,སོ་སོ ར་,རང་གིས་རིག་པར་བྱ་བ་གང་ཡིན་པ་དེ་,K,p,,,,,,,,c=p=n d 2.45%,c སོ་སོར(6579); p སོ་སོར(6579); d སོ་སོ(10614), སོ་སོ་རང(280); n སོ་སོར(6579); ,D3887,92
ལ་བདེན་པ་ཞེས་བྱ་བར་གྲུབ་པར་འགྱུར། ,དེ ས་,དེ་,དེ་,དེ ས་,ཁས་ལེན་ན་ནི་དམ་བཅས་པའི་དོན་བོར་བ་,K,p,,,,,,,,c=d p=n 83.72%,c དེ(1), །_དེ(73761), དེ་ཁ(93); p དེས(1023), དེས་ཁ(46), །_དེས(8511); d དེ(1), །_དེ(73761), དེ་ཁ(93); n དེས(1023), དེས་ཁ(46), །_དེས(8511); ,D3887,95
མི་འགྱུར་རོ། །དེ་ཇི་ལྟར་ན་ཡེ་ཤེས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ངེས་པར་གཟུང་བ་ཡང་ཡིན། འདི་ནི་དོན་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90), ཀྱིས་ངེས་པར(119); p ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542), ཀྱི་ངེས་པར(55); d ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90), ཀྱིས་ངེས་པར(119); n ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542), ཀྱི་ངེས་པར(55); ,D3887,97
ན་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྫོགས་པ་,,ཡང་,ཡང་,,རུང་བར་དཀའོ། །དེ་མེད་པའི་ཕྱིར་སངས་རྒྱས་,K,p,,,,,,,,c=d p=n 83.72%,c ཡང(82), ཡང་རུང་བ(822); p (1), རུང་བ(117), རྫོགས་པ(294); d ཡང(82), ཡང་རུང་བ(822); n (1), རུང་བ(117), རྫོགས་པ(294); ,D3887,102
དམ་པ་གཞན་དུ་གྱུར་པ་བྱ་བའི་མཚན་ཉིད་,,ཀྱི་,ཀྱི་,,སྐྱེ་བ་དང་བྲལ་བའི་ཕྱིར་མ་སྐྱེས་པའོ་ཞེ་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱི(5256), ཀྱི་སྐྱེ་བ(568), མཚན་ཉིད་ཀྱི(435); p (1), སྐྱེ་བ(127), མཚན་ཉིད(161); d ཀྱི(5256), ཀྱི་སྐྱེ་བ(568), མཚན་ཉིད་ཀྱི(435); n (1), སྐྱེ་བ(127), མཚན་ཉིད(161); ,D3887,110
དབང་ཕྱུག་ལ་སོགས་པ་གཞན་གྱིས་མ་བསྐྱེད་པའི་ཕྱིར་,,རོ་,རོ་,རོ་,ཞེ་ན། དེ་ལྟ་ན་ཡང་མི་འདོད་པ་,K,p,,,,,,,,c=d=n p 4.61%,c རོ(11376), ཕྱིར་རོ(146); p (1), ཞེ་ན(629), ཕྱིར(11714), ཕྱིར་ཞེ་ན(60), ཕྱིར་ཞེ་ན།_(11198); d རོ(11376), ཕྱིར་རོ(146); n རོ(11376), ཕྱིར་རོ(146); ,D3887,112
བག་ཆགས་ཀྱིས་ནི་བསྒྲིབས་པའི་སེམས། །དོན་དུ་,སྣང་བ་,སྣང་བ ར་,སྣང་བ ར་,སྣང་བ་,རབ་ཏུ་འབྱུང་། །ཞེས་གསུངས་སོ། །འཕགས་པ་,K,p,,,,,,,,c=d p=n 83.72%,c སྣང་བར(4503), དུ་སྣང་བར(239); p སྣང་བ(317), དུ་སྣང་བ(262), སྣང་བ་རབ་ཏུ(131); d སྣང་བར(4503), དུ་སྣང་བར(239); n སྣང་བ(317), དུ་སྣང་བ(262), སྣང་བ་རབ་ཏུ(131); ,D3887,121
ཕྱིར་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་,,དུ་,དུ་,,འགྲུབ་པར་མི་འགྱུར་རོ། །འཕགས་པ་དཀོན་མཆོག་,K,p,,,,,,,,c=d p=n 83.72%,c དུ(11516), ཉིད་དུ(10830); p (1), ཉིད(4415), འགྲུབ་པ(46); d དུ(11516), ཉིད་དུ(10830); n (1), ཉིད(4415), འགྲུབ་པ(46); ,D3887,122
འོད་སྲུངས་རྟག་ཅེས་བྱ་བ་འདི་ནི་མཐའ་གཅིག་,གོ,གོ,གོ,གི,།འོད་སྲུངས་མི་རྟག་ཅེས་བྱ་བ་འདི་ནི་,K,p,,,,,,,,c=p=d n 6.32%,c གོ(8103), གོ།_།(11129), གཅིག་གོ(502), གཅིག་གོ།_།(416); p གོ(8103), གོ།_།(11129), གཅིག་གོ(502), གཅིག་གོ།_།(416); d གོ(8103), གོ།_།(11129), གཅིག་གོ(502), གཅིག་གོ།_།(416); n གི(1276), གི།_།(649), གཅིག་གི(1644); ,D3887,123
ནས་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་། རིགས་,,ཀྱི་,ཀྱི་,ཀྱི་,བུ་གལ་ཏེ་དོན་དམ་པ་ཞིག་ཡོད་པར་མ་,K,p,,,,,,,,c=d=n p 4.61%,c ཀྱི(5256), ཀྱི་བུ(57), རིགས་ཀྱི(22718), རིགས་ཀྱི་བུ(18383), །_རིགས་ཀྱི་བུ(5656), རིགས་ཀྱི་བུ་གལ་ཏེ(180), །_རིགས་ཀྱི་བུ་གལ་ཏེ(47); p (1), བུ(3638), རིགས(336); d ཀྱི(5256), ཀྱི་བུ(57), རིགས་ཀྱི(22718), རིགས་ཀྱི་བུ(18383), །_རིགས་ཀྱི་བུ(5656), རིགས་ཀྱི་བུ་གལ་ཏེ(180), །_རིགས་ཀྱི་བུ་གལ་ཏེ(47); n ཀྱི(5256), ཀྱི་བུ(57), རིགས་ཀྱི(22718), རིགས་ཀྱི་བུ(18383), །_རིགས་ཀྱི་བུ(5656), རིགས་ཀྱི་བུ་གལ་ཏེ(180), །_རིགས་ཀྱི་བུ་གལ་ཏེ(47); ,D3887,128
ཚོགས་པ་ཡིན་པར་བསྟན་ཏོ། །བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་གསུངས་པ་གང་ཡིན་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); p ཀྱི(5256), ཀྱི་ཁམས(2275), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); n ཀྱི(5256), ཀྱི་ཁམས(2275), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,D3887,133
རྣམ་པ་གཅིག་ཏུ་ན་བཅོམ་ལྡན་འདས་བདག་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཉན་ཐོས་ལ་སོགས་པའི་ཐེག་པས་རྣམ་པ་དུ་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱིས(6156), ཀྱིས་ཉན་ཐོས(86), བདག་ཉིད་ཀྱིས(85); p ཀྱི(5256), ཀྱི་ཉན་ཐོས(328), བདག་ཉིད་ཀྱི(54); d ཀྱིས(6156), ཀྱིས་ཉན་ཐོས(86), བདག་ཉིད་ཀྱིས(85); n ཀྱི(5256), ཀྱི་ཉན་ཐོས(328), བདག་ཉིད་ཀྱི(54); ,D3887,140
