Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བ་ལ་སོགས་པ་ནི་ལྷ་རྣམས་ལ་ལྷའི་སྐད་,ཀྱིས,ཀྱིས་ སོ,ཀྱིས་ སོ,ཀྱིས,། །ཀླུ་དང་གནོད་སྦྱིན་དང་གྲུལ་བུམ་དང་མི་,K,p,,,,,,,,c=d p=n 86.39%,c ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399); p ཀྱིས(6156), ཀྱིས།_།(3361), སྐད་ཀྱིས(154); d ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399); n ཀྱིས(6156), ཀྱིས།_།(3361), སྐད་ཀྱིས(154); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,93
རྣམས་ཀྱིས་སོ། །མདོར་ན། འགྲོ་བ་ཀུན་,གྱིས་,གྱི་,གྱི་,གྱིས་,སྒྲ་རྣམས་ཇི་ཙམ་པ། །དེ་དང་དེ་དག་,K,p,,,,,,,,c=d p=n 86.39%,c གྱི(3024), ཀུན་གྱི(88), གྱི་སྒྲ(480); p གྱིས(7492), ཀུན་གྱིས(73); d གྱི(3024), ཀུན་གྱི(88), གྱི་སྒྲ(480); n གྱིས(7492), ཀུན་གྱིས(73); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,95
གིས་དེ་དག་ལ་དེ་ལྟར་སོ་སོར་བྱང་ཆུབ་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བར་དུ་དམ་པའི་ཆོས་བསྟན་ཏོ་ཞེས་བྱ་བ་,K,p,,,,,,,,c=d p=n 86.39%,c ཀྱི(5256), ཀྱི་བར(52), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་བར(288), བྱང་ཆུབ་ཀྱི་བར་དུ(167); p ཀྱིས(6156), ཀྱིས་བར(146), བྱང་ཆུབ་ཀྱིས(85); d ཀྱི(5256), ཀྱི་བར(52), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་བར(288), བྱང་ཆུབ་ཀྱི་བར་དུ(167); n ཀྱིས(6156), ཀྱིས་བར(146), བྱང་ཆུབ་ཀྱིས(85); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,96
ལ་མི་དགེ་བའི་ལས་དང་ཉོན་མོངས་པ་བདུད་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ལས་རྣམས་ལས་གྲོལ་བ་ནི་དེ་དག་གིས་མ་,K,p,,,,,,,,c=p=d n 6.33%,c ཀྱི(5256), ཀྱི་ལས(2964), བདུད་ཀྱི(3249), བདུད་ཀྱི་ལས(976), བདུད་ཀྱི་ལས་རྣམས(45); p ཀྱི(5256), ཀྱི་ལས(2964), བདུད་ཀྱི(3249), བདུད་ཀྱི་ལས(976), བདུད་ཀྱི་ལས་རྣམས(45); d ཀྱི(5256), ཀྱི་ལས(2964), བདུད་ཀྱི(3249), བདུད་ཀྱི་ལས(976), བདུད་ཀྱི་ལས་རྣམས(45); n ཀྱིས(6156), ཀྱིས་ལས(463), བདུད་ཀྱིས(446); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,103
བཞིན་དུ་བདག་ལས་དང་ཉོན་མོངས་པ་དང་བདུད་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ལས་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་,K,p,,,,,,,,c=p=d n 6.33%,c ཀྱི(5256), ཀྱི་ལས(2964), བདུད་ཀྱི(3249), བདུད་ཀྱི་ལས(976); p ཀྱི(5256), ཀྱི་ལས(2964), བདུད་ཀྱི(3249), བདུད་ཀྱི་ལས(976); d ཀྱི(5256), ཀྱི་ལས(2964), བདུད་ཀྱི(3249), བདུད་ཀྱི་ལས(976); n ཀྱིས(6156), ཀྱིས་ལས(463), བདུད་ཀྱིས(446); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,105
ཆགས་པ་ཕྲ་མོ་ཡང་མེད་པར་ཉིན་དང་མཚན་,མོ ར་,མོ་,མོ་,མོ ར་,ནམ་མཁའ་ལ་རྒྱུ་བ་དེ་བཞིན་དུ་སྤྱད་པའོ,K,p,,,,,,,,c=d p=n 86.39%,c མོ(5857), མཚན་མོ(1662); p མོར(5), མཚན་མོར(84); d མོ(5857), མཚན་མོ(1662); n མོར(5), མཚན་མོར(84); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,109
འགྲོ་བའི་ངན་སོང་གི་སྡུག་བསྔལ་ངན་སོང་གསུམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,དབྱེ་བ་ཅན་ཐམས་ཅད་རབ་ཏུ་ཞི་བྱེད་ཅིང་ངོ་,K,p,,,,,,,,c=d p=n 86.39%,c གྱིས(7492), གསུམ་གྱིས(79); p གྱི(3024), གསུམ་གྱི(44); d གྱིས(7492), གསུམ་གྱིས(79); n གྱི(3024), གསུམ་གྱི(44); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,111
པར་མཆོད་པའི་བྱ་བས་མི་སྐྱོ་བར་དེ་བཞིན་,གཤེགས་པ་,གཤེགས་པ ར་,གཤེགས་པ ར་,གཤེགས་པ་,མངོན་དུ་གྱུར་པ་ནི། སངས་རྒྱས་སྲས་ཀྱིས་,K,p,,,,,,,,c=d p=n 86.39%,c གཤེགས་པར(488), བཞིན་གཤེགས་པར(187); p གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167); d གཤེགས་པར(488), བཞིན་གཤེགས་པར(187); n གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,126
ནམ་མཁའི་ལྟར་ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་ཆོས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དབྱིངས་ཁྱབ་པ་དག་བགྱིའོ། །དུས་ཇི་སྲིད་དུ་,K,p,,,,,,,,c=d p=n 86.39%,c ཀྱིས(6156), ཆོས་ཀྱིས(1404); p ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་དབྱིངས(116), ཆོས་ཀྱི་དབྱིངས(95); d ཀྱིས(6156), ཆོས་ཀྱིས(1404); n ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་དབྱིངས(116), ཆོས་ཀྱི་དབྱིངས(95); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,129
པར་བྱེད་པ་དང་། ཆོས་སྟོན་པའི་རང་བཞིན་,གྱི་,གྱིས་,གྱིས་,གྱི་,བྱང་ཆུབ་སྤྱོད་པ་འགྲོ་བ་ལ་ཀུན་དུ་སྣང་བར་བྱེད་ཅེས་བྱ་བ་,K,p,,,,,,,,c=d p=n 86.39%,c གྱིས(7492), རང་བཞིན་གྱིས(157), གྱིས་བྱང་ཆུབ(292); p གྱི(3024), རང་བཞིན་གྱི(818), གྱི་བྱང་ཆུབ(180); d གྱིས(7492), རང་བཞིན་གྱིས(157), གྱིས་བྱང་ཆུབ(292); n གྱི(3024), རང་བཞིན་གྱི(818), གྱི་བྱང་ཆུབ(180); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,134
པར་བྱེད་པའི་ཚིག་ལ་བརྗོད་པ་ཡིན་ནོ། །,བཟང་པོ ར་,བཟང་པོ་,བཟང་པོ་,བཟང་པོ ར་,སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ནི། །ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 86.39%,c བཟང་པོ(209), །_།བཟང་པོ(218); p བཟང་པོར(374); d བཟང་པོ(209), །_།བཟང་པོ(218); n བཟང་པོར(374); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,136
མ་ཡིན་ཏེ། གང་གི་ཕྱིར་ཇི་ལྟར་བསམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,མི་ཁྱབ་པའི་ལས་ཀྱིས་སྤྲུལ་པའི་འཇིག་རྟེན་གྱི་,K,p,,,,,,,,c=d p=n 86.39%,c གྱིས(7492), གྱིས་མི(5804), བསམ་གྱིས(5989), བསམ་གྱིས་མི(4409), བསམ་གྱིས་མི་ཁྱབ་པ(190); p གྱི(3024), གྱི་མི(593), བསམ་གྱི(167); d གྱིས(7492), གྱིས་མི(5804), བསམ་གྱིས(5989), བསམ་གྱིས་མི(4409), བསམ་གྱིས་མི་ཁྱབ་པ(190); n གྱི(3024), གྱི་མི(593), བསམ་གྱི(167); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,148
ཐད་ཀར་ཡུལ་ཐ་དད་པ་ཡིན་པ་དེ་བཞིན་,,དུ་,དུ་,,བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་ཀྱི་སྤྲུལ་པ་,K,p,,,,,,,,c=d p=n 86.39%,c དུ(11516), དུ་བསམ(352), བཞིན་དུ(36959), བཞིན་དུ་བསམ(135), དེ་བཞིན་དུ་བསམ(111); p (1), བསམ(706), བཞིན(3439), བཞིན་བསམ(50); d དུ(11516), དུ་བསམ(352), བཞིན་དུ(36959), བཞིན་དུ་བསམ(135), དེ་བཞིན་དུ་བསམ(111); n (1), བསམ(706), བཞིན(3439), བཞིན་བསམ(50); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,149
དེ་བཞིན་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྤྲུལ་པ་རྣམས་རྡུལ་གཅིག་གི་ཡང་སྟེང་དུ་དེ་,K,p,,,,,,,,c=d p=n 86.39%,c ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542), ཀྱི་སྤྲུལ་པ(84); p ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90), ཀྱིས་སྤྲུལ་པ(80); d ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542), ཀྱི་སྤྲུལ་པ(84); n ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90), ཀྱིས་སྤྲུལ་པ(80); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,150
ཁྱབ་པའི་ཡེ་ཤེས་ཀྱི་སྤྲུལ་པ་རྣམས་རྡུལ་གཅིག་,གིས་,གི་,གི་,གིས་,ཡང་སྟེང་དུ་དེ་ལྟར་ཅི་སྟེ་མི་སྲིད། ,K,p,,,,,,,,c=d p=n 86.39%,c གི(1276), གི་ཡང(341), གཅིག་གི(1644); p གིས(2588), གིས་ཡང(726), གཅིག་གིས(53); d གི(1276), གི་ཡང(341), གཅིག་གི(1644); n གིས(2588), གིས་ཡང(726), གཅིག་གིས(53); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,151
སངས་རྒྱས་བདག་ཉིད་ཆེ་རྣམས་ཀྱི། །བསམ་མི་,ཁྱབ་པ ར་,ཁྱབ་པ་,ཁྱབ་པ་,ཁྱབ་པ ར་,བཞིར་གསུངས་སོ། །ཞེས་བརྗོད་པ་འཛིན་ནོ། །,K,p,,,,,,,,c=d p=n 86.39%,c ཁྱབ་པ(313), མི་ཁྱབ་པ(191); p ཁྱབ་པར(1799), མི་ཁྱབ་པར(160); d ཁྱབ་པ(313), མི་ཁྱབ་པ(191); n ཁྱབ་པར(1799), མི་ཁྱབ་པར(160); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,153
བར་རབ་ཏུ་བསྒྲགས་པ་ཡིན་ཏེ། སངས་རྒྱས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,གསུང་ལྐོག་གྱུར་ལ། །གང་ཞིག་ཐེ་ཚོམ་སྐྱེད་,K,p,,,,,,,,c=d p=n 86.39%,c ཀྱི(5256), ཀྱི་གསུང(448), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་གསུང(188); p ཀྱིས(6156), ཀྱིས་གསུང(53), སངས་རྒྱས་ཀྱིས(151); d ཀྱི(5256), ཀྱི་གསུང(448), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་གསུང(188); n ཀྱིས(6156), ཀྱིས་གསུང(53), སངས་རྒྱས་ཀྱིས(151); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,155
གྲོང་ཁྱེར་ལྟ་བུ་ཡིན། །ཞེས་གསུངས་སོ། །,འདི་,འདི ར་,འདི ར་,འདི་,ཡང་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་,K,p,,,,,,,,c=d p=n 86.39%,c འདིར(338), །_།འདིར(1333), འདིར་ཡང(288), །_།འདིར་ཡང(73); p འདི(1651), །_།འདི(15056), འདི་ཡང(1992), །_།འདི་ཡང(154); d འདིར(338), །_།འདིར(1333), འདིར་ཡང(288), །_།འདིར་ཡང(73); n འདི(1651), །_།འདི(15056), འདི་ཡང(1992), །_།འདི་ཡང(154); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,157
གྱི་དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པར་དག་པ་གང་,ཡིན་པ་,ཡིན་པ ས་,ཡིན་པ ས་,ཡིན་པ་,ཆོས་ཉན་པར་བྱེད་པའི་འགྲོ་བ་དཔག་ཏུ་མེད་,K,p,,,,,,,,c=d p=n 86.39%,c ཡིན་པས(660), གང་ཡིན་པས(41), ཡིན་པས་ཆོས(41); p ཡིན་པ(1695), གང་ཡིན་པ(733); d ཡིན་པས(660), གང་ཡིན་པས(41), ཡིན་པས་ཆོས(41); n ཡིན་པ(1695), གང་ཡིན་པ(733); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,163
