Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མཐོང་བ་ཡང་མ་ལགས། །ཡང་སངས་རྒྱས་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆོས་ཀྱི་སྐུ་ནི། ཟབ་པ་མཆོག་ཏུ་ཟབ་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱི(5256), ཀྱི་ཆོས(78), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཆོས(891), རྣམས་ཀྱི་ཆོས་ཀྱི(168), སངས་རྒྱས་རྣམས་ཀྱི་ཆོས(70); p ཀྱིས(6156), ཀྱིས་ཆོས(1428), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཆོས(180), རྣམས་ཀྱིས་ཆོས་ཀྱི(40); d ཀྱི(5256), ཀྱི་ཆོས(78), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཆོས(891), རྣམས་ཀྱི་ཆོས་ཀྱི(168), སངས་རྒྱས་རྣམས་ཀྱི་ཆོས(70); n ཀྱིས(6156), ཀྱིས་ཆོས(1428), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཆོས(180), རྣམས་ཀྱིས་ཆོས་ཀྱི(40); ,D4048,674
པ་མ་ཡིན་མི་ཆགས་མིན། །འདོད་ཆགས་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བྱུང་བ་ཡིན། །འདོད་ཆགས་འདོད་ཆགས་མིན་མཁྱེན་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་བྱུང་བ(384); p ཀྱི(5256), ཉིད་ཀྱི(171); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་བྱུང་བ(384); n ཀྱི(5256), ཉིད་ཀྱི(171); ,D4048,675
རྣམས་ཀུན་ཏུ་མཐོང་མོད་ཀྱི། །དབང་པོ་དྲུག་,གིས་,གི་,གི་,གིས་,སྤྱོད་ཡུལ་མིན། །ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་,K,p,,,,,,,,c=d p=n 79.18%,c གི(1276), དྲུག་གི(1287), གི་སྤྱོད(449); p གིས(2588), དྲུག་གིས(513), གིས་སྤྱོད(51); d གི(1276), དྲུག་གི(1287), གི་སྤྱོད(449); n གིས(2588), དྲུག་གིས(513), གིས་སྤྱོད(51); ,D4048,677
། །ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་མེད། །སྔགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བསད་པའི་དུག་དང་འདྲ། །སངས་རྒྱས་རྣམས་ནི་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), སྔགས་ཀྱིས(97); p ཀྱི(5256), སྔགས་ཀྱི(3757); d ཀྱིས(6156), སྔགས་ཀྱིས(97); n ཀྱི(5256), སྔགས་ཀྱི(3757); ,D4048,678
རྟེན་དུ་བྱུང་ཡང་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མི་གོས་པའི་ཕྱིར། དེ་བཞིན་གཤེགས་པ་རྣམས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་མི(1706), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས་མི(393); p ཀྱི(5256), ཀྱི་མི(449), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི་མི(62); d ཀྱིས(6156), ཀྱིས་མི(1706), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས་མི(393); n ཀྱི(5256), ཀྱི་མི(449), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི་མི(62); ,D4048,682
། རང་གི་སེམས་ལ་རག་ལས་དང་། །རྟག་,,,,ཏུ་,དང་དགེ་ལྡན་བསྩལ་མི་དགོས། །ཆོས་ཀྱི་ལོངས་,K,p,,,,,,,,c=p=d n 14.52%,c (1), དང(18517), རྟག(67), རྟག་དང(82), །_།རྟག་དང(47); p (1), དང(18517), རྟག(67), རྟག་དང(82), །_།རྟག་དང(47); d (1), དང(18517), རྟག(67), རྟག་དང(82), །_།རྟག་དང(47); n ཏུ(1863), ཏུ་དང(598), རྟག་ཏུ(10616); ,D4048,684
རྒྱས་ཀུན་གྱི་འདི་དག་ཀུན། །བློ་ལྡན་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྗེས་དྲན་བྱ། །སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་རྗེས(276), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་རྗེས(70); p ཀྱི(5256), ཀྱི་རྗེས(2343), རྣམས་ཀྱི(571), རྣམས་ཀྱི་རྗེས(75); d ཀྱིས(6156), ཀྱིས་རྗེས(276), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་རྗེས(70); n ཀྱི(5256), ཀྱི་རྗེས(2343), རྣམས་ཀྱི(571), རྣམས་ཀྱི་རྗེས(75); ,D4048,686
འདས་པ་དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་,བྱུང་བ་,བྱུང་བ ར་,བྱུང་བ ར་,བྱུང་བ་,དབང་སྒྱུར་བའི་རྣམ་པར་རིག་པ་ཤིན་ཏུ་རྣམ་,K,p,,,,,,,,c=d p=n 79.18%,c བྱུང་བར(2033), ལས་བྱུང་བར(100); p བྱུང་བ(1119), ལས་བྱུང་བ(441); d བྱུང་བར(2033), ལས་བྱུང་བར(100); n བྱུང་བ(1119), ལས་བྱུང་བ(441); ,D4048,687
བདོག་པ་ལས་ལྷག་པ། དེ་བཞིན་གཤེགས་པའི་བྱིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,རླབས་ཀྱིས་བཀོད་པ། །དྲན་པ་དང་བློ་གྲོས་,K,p,,,,,,,,c=d p=n 79.18%,c གྱི(3024), གྱི་རླབས(1536), བྱིན་གྱི(2137), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱིས(533), གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས(73); p གྱིས(7492), གྱིས་རླབས(62), བྱིན་གྱིས(134), བྱིན་གྱིས་རླབས(62); d གྱི(3024), གྱི་རླབས(1536), བྱིན་གྱི(2137), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱིས(533), གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས(73); n གྱིས(7492), གྱིས་རླབས(62), བྱིན་གྱིས(134), བྱིན་གྱིས་རླབས(62); ,D4048,689
ཀུན་ཏུ་གཟུང་བའི་ཕྱིར། །རྫོགས་པའི་སངས་རྒྱས་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ནི། །མ་ངེས་རྣམས་ལ་ཐེག་གཅིག་བསྟན། །,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་ནི(2449), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ནི(114), རྣམས་ཀྱིས་ནི།_།(85); p ཀྱི(5256), ཀྱི་ནི(1448), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ནི(59), རྣམས་ཀྱི་ནི།_།(56); d ཀྱིས(6156), ཀྱིས་ནི(2449), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ནི(114), རྣམས་ཀྱིས་ནི།_།(85); n ཀྱི(5256), ཀྱི་ནི(1448), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ནི(59), རྣམས་ཀྱི་ནི།_།(56); ,D4048,701
བརྒྱད་ཀྱི་ཕྱིར་ཏེ། བྱང་ཆུབ་སེམས་དཔའ་ཡུན་,རིང་པོ ར་,རིང་པོ་,རིང་པོ་,རིང་པོ ར་,ནས་མི་ཉམས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམས་,K,p,,,,,,,,c=d p=n 79.18%,c རིང་པོ(2017), རིང་པོ་ནས(625), ཡུན་རིང་པོ(564), ཡུན་རིང་པོ་ནས(421); p རིང་པོར(1042), ཡུན་རིང་པོར(393); d རིང་པོ(2017), རིང་པོ་ནས(625), ཡུན་རིང་པོ(564), ཡུན་རིང་པོ་ནས(421); n རིང་པོར(1042), ཡུན་རིང་པོར(393); ,D4048,707
བྱེ་བ་ཕྲག་བརྒྱ་བོར་ཏེ་གཅིག་ཏུ་མངོན་པར་,རྫོགས་པ ར་,རྫོགས་པ ར་,རྫོགས་པ ར་,རྫོགས་པ་,བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་,K,p,,,,,,,,c=p=d n 14.52%,c རྫོགས་པར(15226), རྫོགས་པར་བྱང(380), མངོན་པར་རྫོགས་པར(6664), མངོན་པར་རྫོགས་པར་བྱང(323), མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ(155); p རྫོགས་པར(15226), རྫོགས་པར་བྱང(380), མངོན་པར་རྫོགས་པར(6664), མངོན་པར་རྫོགས་པར་བྱང(323), མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ(155); d རྫོགས་པར(15226), རྫོགས་པར་བྱང(380), མངོན་པར་རྫོགས་པར(6664), མངོན་པར་རྫོགས་པར་བྱང(323), མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ(155); n རྫོགས་པ(294); ,D4048,711
དུ་བྱུང་ན། འཇིག་རྟེན་ནི་གླིང་བཞི་པར་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ ར་,ཡིན་པས་དེ་བཞིན་གཤེགས་པ་གཉིས་འཇིག་རྟེན་དུ་,K,p,,,,,,,,c=p=d n 14.52%,c བསྡུས་པ(138); p བསྡུས་པ(138); d བསྡུས་པ(138); n བསྡུས་པར(107); ,D4048,713
པ་ཉིད་དུ་རིག་པར་བྱ་སྟེ། རྟག་ཏུ་,བདེ་བ་,བདེ་བ ར་,བདེ་བ ར་,བདེ་བ་,སྤྱོད་དོ་ཞེས་བྱ་བ་བཞིན་ནོ། །རྟག་ཏུ་,K,p,,,,,,,,c=d p=n 79.18%,c བདེ་བར(5801), ཏུ་བདེ་བར(156); p བདེ་བ(150), ཏུ་བདེ་བ(350); d བདེ་བར(5801), ཏུ་བདེ་བར(156); n བདེ་བ(150), ཏུ་བདེ་བ(350); ,D4048,718
བསྟན་པ་ཁོང་དུ་མ་ཆུད་པས་སངས་རྒྱས་ལ་,བརྙས་པ ས་,བརྙས་པ་,བརྙས་པ་,བརྙས་པ ས་,བཟློག་པ་དང་། རྒྱུན་དུ་མཐོང་ན་ཁྱད་དུ་,K,p,,,,,,,,c=d p=n 79.18%,c བརྙས་པ(209), ལ་བརྙས་པ(81); p ; d བརྙས་པ(209), ལ་བརྙས་པ(81); n ; ,D4048,722
རྒྱུ་དང་འབྲས་བུ་བསྒོམ་པ་རབ་ཏུ་དབྱེ་བར་བསྟན་,ཏོ,ནོ,ཏོ,ཏོ,། །བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ནི་དེར་ལྷག་,K,,✘,,,,,,,c p=d=n 0.41%,c ནོ(4158), བསྟན་ནོ(79); p ཏོ(2171), བསྟན་ཏོ(211); d ཏོ(2171), བསྟན་ཏོ(211); n ཏོ(2171), བསྟན་ཏོ(211); ,D4048,15
གཏོགས་པ་ཡིན་ནོ། །དེའི་ཕྱིར་དེ་དག་ལ་,,དེ་,དེ་,,བསྟན་ཏེ། དེ་ཤེས་པ་མེད་པར་ནི་ཐམས་,K,,✘,,,,,,,c=d p=n 79.18%,c དེ(1), ལ་དེ(5093), དེ་བསྟན(217); p (1), ལ(33965), བསྟན(2152), ལ་བསྟན(51); d དེ(1), ལ་དེ(5093), དེ་བསྟན(217); n (1), ལ(33965), བསྟན(2152), ལ་བསྟན(51); ,D4048,54
དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་,དག་,དེ་དག་,དེ་དག་,དག་,ནི་ཀུན་གཞི་ཞེས་བྱའོ་སྙམ་དུ་སེམས་སོ། །,K,,✘,,,,,,,c=d p=n 79.18%,c དེ་དག(179), དེ་དག་ནི(569), ལྔ་པོ་དེ་དག(357), ལྔ་པོ་དེ་དག་ནི(90); p དག(5192), དག་ནི(15855), ལྔ་པོ་དག(358); d དེ་དག(179), དེ་དག་ནི(569), ལྔ་པོ་དེ་དག(357), ལྔ་པོ་དེ་དག་ནི(90); n དག(5192), དག་ནི(15855), ལྔ་པོ་དག(358); ,D4048,61
མཉམ་དུ་གཅིག་ལ་གཅིག་བརྟེན་ནས་མི་འགྱེལ་བ་,,དེ་,དེ་,,བཞིན་དུ་འདིར་ཡང་གཅིག་གི་རྒྱུ་ཉིད་དུ་གཅིག་,K,,✘,,,,,,,c=d p=n 79.18%,c དེ(1), དེ་བཞིན(629); p (1), བཞིན(3439), འགྱེལ་བ(47); d དེ(1), དེ་བཞིན(629); n (1), བཞིན(3439), འགྱེལ་བ(47); ,D4048,76
གཞན་དུ་ཐལ། །ཕྱི་དང་ནང་གི་ས་བོན་,ཏེ,དེ,དེ,ཏེ,། །བསྐྱེད་པ་དང་ནི་འཕེན་པར་འདོད། །མ་བཏབ་,K,,✘,,,,,,,c=d p=n 79.18%,c དེ(1), དེ།_།(4260), ས་བོན་དེ(83); p ཏེ(80365), ཏེ།_།(12767); d དེ(1), དེ།_།(4260), ས་བོན་དེ(83); n ཏེ(80365), ཏེ།_།(12767); ,D4048,98
པར་འབྱུང་བ་དང་པོ་ལ་རྣམ་པར་ཤེས་པ་,དག་,དེ་དག་,དེ་དག་,དག་,ཕན་ཚུན་དུ་རྒྱུའི་རྐྱེན་ཡིན་ན། འོ་ན་,K,,✘,,,,,,,c=d p=n 79.18%,c དེ་དག(179), ཤེས་པ་དེ་དག(179), དེ་དག་ཕན་ཚུན(114); p དག(5192), ཤེས་པ་དག(180), དག་ཕན་ཚུན(182); d དེ་དག(179), ཤེས་པ་དེ་དག(179), དེ་དག་ཕན་ཚུན(114); n དག(5192), ཤེས་པ་དག(180), དག་ཕན་ཚུན(182); ,D4048,106
དག་གི་རྣམ་པར་ཤེས་པ་ལྟ་བ་ཡིན་པ་,,ནས་,ནས་,,ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྟ་བ་ཡིན་པའི་,K,,✘,,,,,,,c=d p=n 79.18%,c ནས(35333), ནས་ལུས(519), ཡིན་པ་ནས(53); p (1), ལུས(295), ཡིན་པ(1695); d ནས(35333), ནས་ལུས(519), ཡིན་པ་ནས(53); n (1), ལུས(295), ཡིན་པ(1695); ,D4048,222
གོ། །ཀུན་ཏུ་རྟོག་པས་ཇི་ལྟར་ཀུན་ཏུ་,རྟོག _།,རྟོག་ ཅིང་,རྟོག་ ཅིང་,རྟོག _།,དམིགས་པ་གང་དང་། མཚན་མར་འཛིན་པ་གང་,K,,✘,,,,,,,c=d p=n 79.18%,c རྟོག་ཅིང(556); p རྟོག_།(585), ཏུ་རྟོག_།(41); d རྟོག་ཅིང(556); n རྟོག_།(585), ཏུ་རྟོག_།(41); ,D4048,253
མཁའ་འདྲར་ཤེས་པར་བྱ། །ཇི་ལྟར་སྣང་བ་,,དེ་,དེ་,,བཞིན་དུ་མེད་དུ་ཟིན་ན། གཞན་གྱི་དབང་,K,,✘,,,,,,,c=d p=n 79.18%,c དེ(1), དེ་བཞིན(629), སྣང་བ་དེ(259), སྣང་བ་དེ་བཞིན(53); p (1), བཞིན(3439), སྣང་བ(317); d དེ(1), དེ་བཞིན(629), སྣང་བ་དེ(259), སྣང་བ་དེ་བཞིན(53); n (1), བཞིན(3439), སྣང་བ(317); ,D4048,303
ཆར་གཏོགས་པའོ། །གཞན་གྱི་དབང་དེ་ཉིད་ནི་,དེ་,དེ་,དེ་,,གཉི་གའི་ཆར་གཏོགས་པ་སྟེ། འདི་ལ་དགོངས་,K,,✘,,,,,,,c=p=d n 14.52%,c དེ(1), ནི་དེ(8942), དེ་གཉི་ག(91); p དེ(1), ནི་དེ(8942), དེ་གཉི་ག(91); d དེ(1), ནི་དེ(8942), དེ་གཉི་ག(91); n (1), ནི(44237), གཉི་ག(807); ,D4048,324
ཏན་དང་། མི་ཟད་པ་ཉིད་ཀྱི་ཡོན་ཏན་རྣམས་,གྱིས་,ཀྱིས་,ཀྱིས་,གྱིས་,བསྡུས་སོ། །དོན་གྱི་དབང་དུ་བྱ་བ་ནི་,K,,✘,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་བསྡུས(51); p གྱིས(7492); d ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་བསྡུས(51); n གྱིས(7492); ,D4048,382
