Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡེ་ཤེས་ཀྱིས་བསྡུས་པ་གསུམ་དང་།ཕྲིན་ལས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བསྡུས་པ་གསུམ་གྱིས།དེ་ལས་གཞན་པའི་སེམས་,K,p,,,,,,,,c=d p=n 64.93%,c ཀྱི(5256), ཕྲིན་ལས་ཀྱི(45); p ཀྱིས(6156); d ཀྱི(5256), ཕྲིན་ལས་ཀྱི(45); n ཀྱིས(6156); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,2043
དབྱེ་བའི་ཚིགས་སུ་བཅད་པ།སྐུ་གསུམ་དག་,གིས་,གི་,གི་,གིས་,བྱང་ཆུབ་ཆེ།།རྣམ་པ་ཀུན་བརྙེས་ཐམས་ཅད་,K,p,,,,,,,,c=d p=n 64.93%,c གི(1276), དག་གི(341), གི་བྱང་ཆུབ(124), དག་གི་བྱང་ཆུབ(45); p གིས(2588), དག་གིས(850), གིས་བྱང་ཆུབ(698), དག་གིས་བྱང་ཆུབ(249); d གི(1276), དག་གི(341), གི་བྱང་ཆུབ(124), དག་གི་བྱང་ཆུབ(45); n གིས(2588), དག་གིས(850), གིས་བྱང་ཆུབ(698), དག་གིས་བྱང་ཆུབ(249); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,2047
ཁྱོད་ལ་ཕྱག་འཚལ་ལོ།།འདིས་ནི་སྐུ་གསུམ་,གྱིས་,གྱི་,གྱི་,གྱིས་,རྣམ་པ་ཐམས་ཅད་བྱང་ཆུབ་པ་བརྙེས་པའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 64.93%,c གྱི(3024), གསུམ་གྱི(44), གྱི་རྣམ་པ(1636); p གྱིས(7492), གསུམ་གྱིས(79), གྱིས་རྣམ་པ(70); d གྱི(3024), གསུམ་གྱི(44), གྱི་རྣམ་པ(1636); n གྱིས(7492), གསུམ་གྱིས(79), གྱིས་རྣམ་པ(70); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,2048
དག་ལས་ངེས་པར་གྲོལ་བས།བཅོམ་ལྡན་འདས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བརྗོད་དེ།,K,p,,,,,,,,c=d p=n 64.93%,c ཀྱི(5256), ཀྱི་ཕ་རོལ(39582), བཅོམ་ལྡན་འདས་ཀྱི(6597); p ཀྱིས(6156), ཀྱིས་ཕ་རོལ(65), བཅོམ་ལྡན་འདས་ཀྱིས(70); d ཀྱི(5256), ཀྱི་ཕ་རོལ(39582), བཅོམ་ལྡན་འདས་ཀྱི(6597); n ཀྱིས(6156), ཀྱིས་ཕ་རོལ(65), བཅོམ་ལྡན་འདས་ཀྱིས(70); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,2053
བ་ཉིད་ནི།སྤྲུལ་པའི་སྐུས་སོ།།འཁོར་,གྱི་,གྱི་,གྱི་,གྱིས་,དཀྱིལ་འཁོར་རྣམས་ནའང་སྣང་བ་ཉིད་ནི།ལོངས་,K,p,,,,,,,,c=p=d n 27.29%,c གྱི(3024), འཁོར་གྱི(53), གྱི་དཀྱིལ་འཁོར(1351), འཁོར་གྱི་དཀྱིལ་འཁོར(868); p གྱི(3024), འཁོར་གྱི(53), གྱི་དཀྱིལ་འཁོར(1351), འཁོར་གྱི་དཀྱིལ་འཁོར(868); d གྱི(3024), འཁོར་གྱི(53), གྱི་དཀྱིལ་འཁོར(1351), འཁོར་གྱི་དཀྱིལ་འཁོར(868); n གྱིས(7492), འཁོར་གྱིས(40), གྱིས་དཀྱིལ་འཁོར(48); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,2060
བརྡུངས་བྱས་པ་ལ་སོགས་པ་ལྟ་བུ་ཡིན་ལ,།་  དེ,,,།་  དེ,མདོ་སྡེའི་རྒྱན་འདིས་རྣམ་པར་ཕྱེ་ན་དགའ་བའི་,K,,✘,,,,,,,c=d p=n 64.93%,c (1), །(46), ལ(33965), ལ།(535), ཡིན་ལ།(57); p ; d (1), །(46), ལ(33965), ལ།(535), ཡིན་ལ།(57); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,18
རོ།།འོན་ཏེ་མེད་ན་ནི་དེ་མེད་དང་,དེ་,,,དེ་,ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡང་མེད་པས་ཉན་ཐོས་,K,,✘,,,,,,,c=d p=n 64.93%,c (1), དང(18517), ཉན་ཐོས(11122), དང་ཉན་ཐོས(174); p དེ(1), དང་དེ(3465), དེ་ཉན་ཐོས(75); d (1), དང(18517), ཉན་ཐོས(11122), དང་ཉན་ཐོས(174); n དེ(1), དང་དེ(3465), དེ་ཉན་ཐོས(75); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,34
དཔས་ཇི་ལྟར་བསླབ་པར་བྱ་བ་གཞན་དུའང་བསྟན་,ཏོ ་།,ཏོ་ ཞེ་ན །,ཏོ་ ཞེ་ན །,ཏོ ་།,དེ་ལྟར་མ་བསྟན་ཕྱིར་ཉན་ཐོས་ཀྱི་ཐེག་,K,,✘,,,,,,,c=d p=n 64.93%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,42
བ་གཞན་དུའང་བསྟན་ཏོ་ཞེ་ན།དེ་ལྟར་མ་བསྟན་ཕྱིར་,ཏེ་,,,ཏེ་,ཉན་ཐོས་ཀྱི་ཐེག་པ་ཁོ་ན་ཐེག་པ་ཆེན་,K,,✘,,,,,,,c=d p=n 64.93%,c (1), ཕྱིར(11714), ཉན་ཐོས(11122), ཕྱིར་ཉན་ཐོས(40); p ཏེ(80365), ཕྱིར་ཏེ(54), ཏེ་ཉན་ཐོས(65); d (1), ཕྱིར(11714), ཉན་ཐོས(11122), ཕྱིར་ཉན་ཐོས(40); n ཏེ(80365), ཕྱིར་ཏེ(54), ཏེ་ཉན་ཐོས(65); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,43
ཡིན་པ་དང་།དུས་ཇི་སྲིད་དུ་ཡིན་པ་,,དེ་,དེ་,དེ་,བསྟན་ཏོ།།ཡང་ཅིའི་ཕྱིར་སྐྲག་ཅེ་ན།,K,,✘,,,,,,,c=d=n p 4.50%,c དེ(1), དེ་བསྟན(217), ཡིན་པ་དེ(41); p (1), བསྟན(2152), ཡིན་པ(1695); d དེ(1), དེ་བསྟན(217), ཡིན་པ་དེ(41); n དེ(1), དེ་བསྟན(217), ཡིན་པ་དེ(41); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,61
བོ་ཉིད་དང་།བརྟེན་པའི་ངོ་བོ་ཉིད་དེ་,,དེ་,དེ་,,དག་ཉིད་དང་གོ་རིམས་བཞིན་ནོ།།དེ་ནི་,K,,✘,,,,,,,c=d p=n 64.93%,c དེ(1), དེ་དེ་དག(203), ངོ་བོ་ཉིད་དེ(46); p (1), དེ་དག(179), ངོ་བོ་ཉིད(238); d དེ(1), དེ་དེ་དག(203), ངོ་བོ་ཉིད་དེ(46); n (1), དེ་དག(179), ངོ་བོ་ཉིད(238); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,146
པའི་ཡེ་ཤེས་ཀྱི་ཆེ་བ་ཉིད་ཡིན་ནོ།།,ཁོ་ན་ ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,ཁོ་ན་ ཉིད་,ཀྱི་སྐབས་རྫོགས་སོ།།།།མཐུའི་མཚན་ཉིད་རྣམ་པར་,K,,✘,,,,,,,c=d p=n 64.93%,c དེ་ཁོ་ན་ཉིད(1073), དེ་ཁོ་ན་ཉིད་ཀྱི(171); p ཁོ་ན་ཉིད(1104), ཁོ་ན་ཉིད་ཀྱི(174); d དེ་ཁོ་ན་ཉིད(1073), དེ་ཁོ་ན་ཉིད་ཀྱི(171); n ཁོ་ན་ཉིད(1104), ཁོ་ན་ཉིད་ཀྱི(174); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,305
པ་དེ་སྟོན་ཏོ།།འབྲས་བུའི་དོན་ལས་བརྩམས་,ཏེ་,ཏེ་,ཏེ་,,ཚིགས་སུ་བཅད་པ།གང་གིས་འཕགས་དང་ལྷ་,K,,✘,,,,,,,c=p=d n 27.29%,c ཏེ(80365), ཏེ་ཚིགས(66), བརྩམས་ཏེ(440); p ཏེ(80365), ཏེ་ཚིགས(66), བརྩམས་ཏེ(440); d ཏེ(80365), ཏེ་ཚིགས(66), བརྩམས་ཏེ(440); n (1), ཚིགས(10), བརྩམས(64); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,315
བཅད་པ་ལྔ་པ་འདིས་ནི་དུས་ཇི་སྲིད་ཅིག་,དུ་,ཏུ་,ཏུ་,དུ་,སེམས་ཅན་ཇི་རྙེད་ཅིག་གི་གང་གི་དོན་དུ་སྐྱབས་,K,,✘,,,,,,,c=d p=n 64.93%,c ཏུ(1863), ཅིག་ཏུ(252), ཏུ་སེམས་ཅན(330); p དུ(11516), དུ་སེམས་ཅན(1120); d ཏུ(1863), ཅིག་ཏུ(252), ཏུ་སེམས་ཅན(330); n དུ(11516), དུ་སེམས་ཅན(1120); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,401
སངས་རྒྱས་རྣམས་ཀྱི་བདག་ཉིད་ཀྱི་མཆོག་སྟོན་ཏེ,།་  དེ,,,།་  དེ,ཅིའི་ཕྱིར་ཞེ་ན།བདག་མེད་པ་མཆོག་གི་,K,,✘,,,,,,,c=d p=n 64.93%,c (1), །(46), ཏེ(80365), ཏེ།(901); p ; d (1), །(46), ཏེ(80365), ཏེ།(901); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,423
སྐྱེས་པའི་རབས་ཀྱི་ཁྱད་པར་གྱིས་སོ།།གནས་,,དེ་,དེ་,,ལས་ཀྱང་མི་གཡོ་བ་ཞེས་བྱ་བ་ནི་ཟག་,K,,✘,,,,,,,c=d p=n 64.93%,c དེ(1), དེ་ལས(5447), གནས་དེ(1025); p (1), ལས(5885), གནས(6157), གནས་ལས(199); d དེ(1), དེ་ལས(5447), གནས་དེ(1025); n (1), ལས(5885), གནས(6157), གནས་ལས(199); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,458
སངས་རྒྱས་ཉིད།།ཡེ་ཤེས་གཟུགས་བརྙན་འབྱུང་ཕྱིར་,ཏེ,སྟེ,སྟེ,ཏེ,།།མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་སོགས་པ་,K,,✘,,,,,,,c=d p=n 64.93%,c སྟེ(27897); p ཏེ(80365), ཕྱིར་ཏེ(54); d སྟེ(27897); n ཏེ(80365), ཕྱིར་ཏེ(54); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,486
ཤེས་པར་བྱ།།ཐེག་པ་ཆེན་པོ་དེ་ལ་,དེ་,དེ་,དེ་,,མཆོག་ཚུལ་བཞིན་རིག་ནས་ནི།།འདི་ན་བརྟན་,K,,✘,,,,,,,c=p=d n 27.29%,c དེ(1), ལ་དེ(5093), དེ་མཆོག(87); p དེ(1), ལ་དེ(5093), དེ་མཆོག(87); d དེ(1), ལ་དེ(5093), དེ་མཆོག(87); n (1), ལ(33965), མཆོག(3564), ལ་མཆོག(323), དེ་ལ་མཆོག(40); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,546
པས་ནི་ཞི་གནས་ཀྱིས་ཞི་བར་བྱེད་པའི་སྒོ་,,ནས་,ནས་,,དང་།ལྷག་མཐོང་གིས་རབ་ཏུ་རྟོགས་པའི་སྒོ་,K,,✘,,,,,,,c=d p=n 64.93%,c ནས(35333), ནས་དང(278), སྒོ་ནས(845); p (1), དང(18517), སྒོ(136), སྒོ་དང(914); d ནས(35333), ནས་དང(278), སྒོ་ནས(845); n (1), དང(18517), སྒོ(136), སྒོ་དང(914); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,562
དང་།བསླབ་པ་བྱིན་པ་ལ་སོགས་པ་ཆད་པའི་,ལས་,ལས་,ལས་,,ཁས་ལེན་པ་དང་།བསླབ་པ་བཅས་པ་ལ་,K,,✘,,,,,,,c=p=d n 27.29%,c ལས(5885), ལས་ཁ(196); p ལས(5885), ལས་ཁ(196); d ལས(5885), ལས་ཁ(196); n (1), ཁ(195), འི(44); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,572
རྫོབ་ཉིད།།ཇི་ལྟར་དེ་ལ་དེ་མེད་པ་,དེ,སྟེ,སྟེ,དེ,།སྒྱུ་མ་བྱས་པ་དེ་ལ་གླང་པོ་ཆེ་,K,,✘,,,,,,,c=d p=n 64.93%,c སྟེ(27897), སྟེ།(857), མེད་པ་སྟེ(87); p དེ(1), དེ།(294), མེད་པ་དེ(1477); d སྟེ(27897), སྟེ།(857), མེད་པ་སྟེ(87); n དེ(1), དེ།(294), མེད་པ་དེ(1477); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,647
རུང་བྱས།།ཆོས་ཉིད་སེམས་ལས་གཞན་པ་སེམས་,,,,ལས་,གཞན་ནི།།འོད་གསལ་མ་ཡིན་རང་བཞིན་ལ་བརྗོད་དོ,K,,✘,,,,,,,c=p=d n 27.29%,c (1), གཞན(1356), སེམས(4229), སེམས་གཞན(97); p (1), གཞན(1356), སེམས(4229), སེམས་གཞན(97); d (1), གཞན(1356), སེམས(4229), སེམས་གཞན(97); n ལས(5885), ལས་གཞན(2196), སེམས་ལས(750); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,905
།།སྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར།།གཟོད་མ་,,ནས་,ནས་,,དག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཡོངས་སུ་,K,,✘,,,,,,,c=d p=n 64.93%,c ནས(35333), གཟོད་མ་ནས(189); p (1), དག་པ(6242), གཟོད་མ(220); d ནས(35333), གཟོད་མ་ནས(189); n (1), དག་པ(6242), གཟོད་མ(220); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,935
བྱ་སྟེ།འདིའི་བར་དུ་ནི་འཇིག་རྟེན་པའི་,,ལམ་,ལམ་,,ཡང་དག་ཡང་དག་དག་པར་པར་འགྲུབ་པ་ཡིན་ནོ།།དེ་,K,,✘,,,,,,,c=d p=n 64.93%,c ལམ(1229), ལམ་ཡང་དག(180); p (1), འི(44), ཡང་དག(71201); d ལམ(1229), ལམ་ཡང་དག(180); n (1), འི(44), ཡང་དག(71201); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,964
བ་འདི་ཡིན་ནོ།།དེ་ཆོས་ཀྱི་སྣང་བ་,ཉིད་,དེ་ཉིད་,དེ་ཉིད་,ཉིད་,སྤེལ་བའི་ཕྱིར་མི་གནས་པའི་བྱེད་པས་བརྩོན་འགྲུས་,K,,✘,,,,,,,c=d p=n 64.93%,c དེ་ཉིད(70); p ཉིད(4415), སྣང་བ་ཉིད(42); d དེ་ཉིད(70); n ཉིད(4415), སྣང་བ་ཉིད(42); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,975
དེ་ནི་འདིའི་རྩེ་མོའི་གནས་སྐབས་ཡིན་ནོ།།,,དེ་,དེ་,,ཆོས་ཀྱི་སྣང་བ་འཕེལ་ནས་སེམས་ཙམ་ལ་གནས་,K,,✘,,,,,,,c=d p=n 64.93%,c དེ(1), དེ་ཆོས(667); p (1), །།(216), ཆོས(602); d དེ(1), དེ་ཆོས(667); n (1), །།(216), ཆོས(602); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,976
ཡིན་ཞེས་བྱ།།སྨོན་པ་མེད་པར་གྱུར་པ་,དེ,སྟེ,སྟེ,དེ,།།ཡང་དག་མ་ཡིན་ཀུན་རྟོག་གོ།།མཚན་,K,,✘,,,,,,,c=d p=n 64.93%,c སྟེ(27897), གྱུར་པ་སྟེ(343); p དེ(1), གྱུར་པ་དེ(55); d སྟེ(27897), གྱུར་པ་སྟེ(343); n དེ(1), གྱུར་པ་དེ(55); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,992
