Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡིན་པར་འགྱུར་རོ། །རགས་པར་འདོད་པ་ལུས་,ལ་ ཇི་ལྟར་ སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་ ཇི་ལྟར་ སོགས་པ་,ཡང་བསྒྲིབས་པ་དང་། མ་བསྒྲིབས་པ་དང་། ,K,,,,,,s,,,c=d p=n 90.21%,c ལ་སོགས་པ(403), ལ་སོགས་པ་ཡང(288); p ; d ལ་སོགས་པ(403), ལ་སོགས་པ་ཡང(288); n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,26
བཞིན་འཛིན་ན་གཅིག་པུའི་རང་བཞིན་དུ་རིགས་པར་,ཇི་ལྟར་,,,ཇི་ལྟར་,འགྱུར། གལ་ཏེ་བསྒྲིབས་པ་ལ་སོགས་པ་དག་,K,,,,,,s,,,c=d p=n 90.21%,c (1), ར(2609), འགྱུར(31151); p ཇི་ལྟར(160), ཇི་ལྟར་འགྱུར(146); d (1), ར(2609), འགྱུར(31151); n ཇི་ལྟར(160), ཇི་ལྟར་འགྱུར(146); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,27
འདོད་པ་དང་། གཟེགས་ཟན་པ་ལ་སོགས་པས་,སྨྲས་པ་ དང་,སྨྲས་པ འི་,སྨྲས་པ འི་,སྨྲས་པ་ དང་,རྫས་དང་ཡོན་ཏན་ལ་སོགས་པ་བསྒྲིམ་མི་དགོས་,K,,,,,,s,,,c=d p=n 90.21%,c སྨྲས་པའི(336); p སྨྲས་པ་དང(160); d སྨྲས་པའི(336); n སྨྲས་པ་དང(160); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,40
ཀྱི་ངོ་བོ་ཉིད་ཁོ་ནའོ། །སྤྱི་དང་སྤྱིའི་,,དང་ ཁྱད་པར་,དང་ ཁྱད་པར་,,ཁྱད་པར་ཡང་ཡོད་པ་དང་། ས་ལ་སོགས་,K,,,,,,s,,,c=d p=n 90.21%,c དང་ཁྱད་པར(110); p (1), ཡང(82), ཁྱད་པར(4944), ཁྱད་པར་ཡང(44); d དང་ཁྱད་པར(110); n (1), ཡང(82), ཁྱད་པར(4944), ཁྱད་པར་ཡང(44); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,51
ཡུལ་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ཡིན་པས་,,དེ་ ནི་,དེ་ ནི་,,དོན་ཡོངས་སུ་དཔྱོད་པའི་ངོ་བོ་ཉིད་ཀྱང་ཡིན་,K,,,,,,s,,,c=d p=n 90.21%,c དེ་ནི(35963), དེ་ནི་དོན(145); p (1), ས(542), དོན(504); d དེ་ནི(35963), དེ་ནི་དོན(145); n (1), ས(542), དོན(504); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,63
དུ་འགྱུར་ལ། རྣམ་པར་ཤེས་པ་ཡང་དེའི་,བདག་,བདག་ཉིད་,བདག་ཉིད་,བདག་,ཡིན་ན་ནི། དེ་ལྟ་བས་ན་དེའི་ཚེ་,K,,,,,,s,,,c=d p=n 90.21%,c བདག་ཉིད(208); p བདག(751), བདག་ཡིན(127); d བདག་ཉིད(208); n བདག(751), བདག་ཡིན(127); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,64
འདོད་པའི་དོན་ཀྱང་མངོན་སུམ་དུ་མི་འགྱུར་ལ་,,རབ་ཏུ་,རབ་ཏུ་,,འབྲེལ་པའི་རྒྱུ་ཡང་མེད་པའི་ཕྱིར་རོ། །གཞན་,K,,,,,,s,,,c=d p=n 90.21%,c རབ་ཏུ(49856), ལ་རབ་ཏུ(4593); p (1), ལ(33965), འབྲེལ་པ(891); d རབ་ཏུ(49856), ལ་རབ་ཏུ(4593); n (1), ལ(33965), འབྲེལ་པ(891); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,66
ཡིན་ན་དེའི་ཚེ་འགལ་བའི་ཆོས་སུ་གནས་པས་,རྣམ་པ་ དང་,,,རྣམ་པ་ དང་,རྣམ་པར་ཤེས་པ་གཉིས་ཐ་དད་པ་མ་ཡིན་,K,,,,,,s,,,c=d p=n 90.21%,c (1), ས(542), རྣམ་པར(117358), ས་རྣམ་པར(60); p རྣམ་པ་དང(894); d (1), ས(542), རྣམ་པར(117358), ས་རྣམ་པར(60); n རྣམ་པ་དང(894); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,76
མཚམས་སྦྱོར་ཏེ། མ་ཟིན་པ་ལ་ནི་མཚམས་,སྦྱོར་,སྦྱོར་བ ར་,སྦྱོར་བ ར་,སྦྱོར་,མི་ནུས་པའི་ཕྱིར་རོ། །དེས་ཅིར་འགྱུར་སྨྲས་,K,,,,,,s,,,c=d p=n 90.21%,c སྦྱོར་བར(986), སྦྱོར་བར་མི(91), མཚམས་སྦྱོར་བར(46); p སྦྱོར(529), སྦྱོར་མི(634), མཚམས་སྦྱོར(826); d སྦྱོར་བར(986), སྦྱོར་བར་མི(91), མཚམས་སྦྱོར་བར(46); n སྦྱོར(529), སྦྱོར་མི(634), མཚམས་སྦྱོར(826); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,87
ལ་རྣམ་པར་ཤེས་པ་སྣ་ཚོགས་མ་ཡིན་པ་,,སྣང་བ་,སྣང་བ་,,ནི་མི་རིགས་ཏེ། དེ་དག་དང་མཐུན་པར་,K,,,,,,s,,,c=d p=n 90.21%,c སྣང་བ(317), སྣང་བ་ནི(49); p (1), ནི(44237), ཡིན་པ(1695), ཡིན་པ་ནི(335), མ་ཡིན་པ་ནི(194); d སྣང་བ(317), སྣང་བ་ནི(49); n (1), ནི(44237), ཡིན་པ(1695), ཡིན་པ་ནི(335), མ་ཡིན་པ་ནི(194); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,100
དེ་ཉིད་ངེས་པར་ཐ་དད་པར་འགྱུར་རོ། །,གང་,གང་དག་,གང་དག་,གང་,བདེ་བ་ལ་སོགས་པ་ལྟར་སྔོན་པོ་ལ་སོགས་,K,,,,,,s,,,c=d p=n 90.21%,c གང་དག(12002), །_།གང་དག(2315); p གང(44), །_།གང(21682); d གང་དག(12002), །_།གང་དག(2315); n གང(44), །_།གང(21682); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,119
ཅེས་བྱ་བའི་རྣམ་གྲངས་སུ་གཏོགས་པ་ཡིན་གྱི་,གྲངས་ ཀྱི་,,,གྲངས་ ཀྱི་,བྱེ་བྲག་གི་ཚིག་ནི་མ་ཡིན་ཏེ། དེ་,K,,,,,,s,,,c=d p=n 90.21%,c (1), གྱི(3024), བྱེ་བྲག(1906), གྱི་བྱེ་བྲག(75); p གྲངས་ཀྱི(208); d (1), གྱི(3024), བྱེ་བྲག(1906), གྱི་བྱེ་བྲག(75); n གྲངས་ཀྱི(208); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,124
རྣམ་པར་རྟོག་པའི་ཉེས་པ་དེ་ཉིད་དོ། །,བར་ཆད་,བར་,བར་,བར་ཆད་,མེད་པར་རིགས་གཅིག་པའི་རྡུལ་དུ་མ་འཛིན་པ་,K,,,,,,s,,,c=d p=n 90.21%,c བར(1385), །_།བར(773); p བར་ཆད(1480), །_།བར་ཆད(143); d བར(1385), །_།བར(773); n བར་ཆད(1480), །_།བར་ཆད(143); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,129
ན་རགས་པ་གོང་བུ་གཅིག་ཏུ་འཁྲུལ་པ་དང་,བར་ཆད་,བར་,བར་,བར་ཆད་,མེད་པར་དུ་མ་མྱོང་བའི་བདག་ཉིད་སྔོན་པོ་,K,,,,,,s,,,c=d p=n 90.21%,c བར(1385), དང་བར(552); p བར་ཆད(1480); d བར(1385), དང་བར(552); n བར་ཆད(1480); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,130
པ་སྣང་བ་དང་འགལ་ལོ། །དེ་ནི། ,,རྣམ་པ་,རྣམ་པ་,,ཐ་དད་པའི་བདག་ཉིད་དུ་འཁྲུལ་པ་མེད་དེ,K,,,,,,s,,,c=d p=n 90.21%,c རྣམ་པ(33423), །_རྣམ་པ(10022), རྣམ་པ་ཐ་དད་པ(340); p (1), །_(47), ཐ་དད་པ(63), །_ཐ་དད་པ(171); d རྣམ་པ(33423), །_རྣམ་པ(10022), རྣམ་པ་ཐ་དད་པ(340); n (1), །_(47), ཐ་དད་པ(63), །_ཐ་དད་པ(171); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,135
། སྨྲས་པ། འདི་ལྟར་གང་ལ་དངོས་གང་,མེད,མེད,མེད,མེད་ ན,། །དེ་ལ་དེ་ཤེས་ཡོད་མ་ཡིན། །བདེ་,K,,,,,,s,,,c=p=d n 4.33%,c མེད(12565), གང་མེད(97), མེད།_།(7954); p མེད(12565), གང་མེད(97), མེད།_།(7954); d མེད(12565), གང་མེད(97), མེད།_།(7954); n མེད་ན(990), མེད་ན།_།(126); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,140
བ་དེ་དག་གི་ལེན་ཡང་བཏབ་ཟིན་ཏོ། །,དེ་བ ས་,དེ་བས་ན་,དེ་བས་ན་,དེ་བ ས་,སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པ་ནི་འཁྲུལ་པ་,K,,,,,,s,,,c=d p=n 90.21%,c དེ་བས་ན(2428), །_།དེ་བས་ན(821); p དེ་བས(4541), །_།དེ་བས(1801); d དེ་བས་ན(2428), །_།དེ་བས་ན(821); n དེ་བས(4541), །_།དེ་བས(1801); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,164
དེ་དང་མི་འདྲ་བར་སྣང་བའི་ཕྱིར་རང་གི་,རང་བཞིན་,བཞིན་,བཞིན་,རང་བཞིན་,ལ་སོགས་པ་འཛིན་པ་མ་ཡིན་ཏེ། སྒྲ་,K,,,,,,s,,,c=d p=n 90.21%,c བཞིན(3439); p རང་བཞིན(184), གི་རང་བཞིན(463); d བཞིན(3439); n རང་བཞིན(184), གི་རང་བཞིན(463); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,181
དཔག་པར་ནུས་སོ། །གཟུགས་གཞན་འབྱུང་བ་ཡང་,,རིགས་པ་,རིགས་པ་,,མ་ཡིན་པ་ཉིད་དེ། གཟུགས་རྣམས་ལྷན་ཅིག་,K,,,,,,s,,,c=d p=n 90.21%,c རིགས་པ(683), རིགས་པ་མ(74); p (1), མ(4286), ཡང(82), ཡང་མ(11250), ཡང་མ་ཡིན་པ(49); d རིགས་པ(683), རིགས་པ་མ(74); n (1), མ(4286), ཡང(82), ཡང་མ(11250), ཡང་མ་ཡིན་པ(49); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,182
། །དེ་བས་ན། སྐྱེ་བ་དེ་དང་གཞན་,དང ་།_།,དང་ ནི །_།,དང་ ནི །_།,དང ་།_།,དུས་དེ་དང་ནི་དུས་གཞན་ན། །ཐམས་ཅད་,K,,,,,,s,,,c=d p=n 90.21%,c དང་ནི།_།(1854); p དང་།_།(32216), དང་།_།དུས(72); d དང་ནི།_།(1854); n དང་།_།(32216), དང་།_།དུས(72); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,187
རྣམས་ཀྱིས། གཅིག་དང་དུ་མའི་རང་བཞིན་དང་,བྲལ་ བར་བ འི་,བྲལ་བ ར་,བྲལ་བ ར་,བྲལ་ བར་བ འི་,བསྟན་དུ་ཟིན་ཀྱང་། གང་དག་ཐོག་མ་མེད་,K,,,,,,s,,,c=d p=n 90.21%,c བྲལ་བར(2296), དང་བྲལ་བར(1823); p ; d བྲལ་བར(2296), དང་བྲལ་བར(1823); n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,194
དང་དེ་དག་ཏུ་རབ་ཏུ་བཤད་དེ། ཆོས་,,ཐམས་ཅད་,ཐམས་ཅད་,,ཡང་དག་པར་སྡུད་པ་ལས་ཇི་སྐད་དུ། །,K,,,,,,s,,,c=d p=n 90.21%,c ཐམས་ཅད(165), ཆོས་ཐམས་ཅད(15114), ཐམས་ཅད་ཡང་དག་པར(718), ཆོས་ཐམས་ཅད་ཡང་དག་པར(161); p (1), ཆོས(602), ཡང་དག་པར(52698), ཆོས་ཡང་དག་པར(349), །_ཆོས་ཡང་དག་པར(40); d ཐམས་ཅད(165), ཆོས་ཐམས་ཅད(15114), ཐམས་ཅད་ཡང་དག་པར(718), ཆོས་ཐམས་ཅད་ཡང་དག་པར(161); n (1), ཆོས(602), ཡང་དག་པར(52698), ཆོས་ཡང་དག་པར(349), །_ཆོས་ཡང་དག་པར(40); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,204
དུའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ། །,,འོ་ན་,འོ་ན་,,ཅི་སྟེ་ཀུན་རྫོབ་ཀྱི་ངོ་བོ་འདི་གལ་ཏེ་,K,,,,,,s,,,c=d p=n 90.21%,c འོ་ན(974), །_།འོ་ན(142); p (1), །_།(997103), ཅི་སྟེ(1075), །_།ཅི་སྟེ(587), སོ།_།ཅི་སྟེ(69); d འོ་ན(974), །_།འོ་ན(142); n (1), །_།(997103), ཅི་སྟེ(1075), །_།ཅི་སྟེ(587), སོ།_།ཅི་སྟེ(69); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,215
དངོས་པོ་མེད་པ་ཡིན་ནམ། འདི་དངོས་པོ་,མེད་,མེད་པ་ ཡིན་,མེད་པ་ ཡིན་,མེད་,ན་ནི་མཐོང་བ་དང་འདོད་པའི་དོན་བྱེད་པ་,K,,,,,,s,,,c=d p=n 90.21%,c མེད་པ་ཡིན(451), མེད་པ་ཡིན་ན(41); p མེད(12565), མེད་ན(990), དངོས་པོ་མེད(81); d མེད་པ་ཡིན(451), མེད་པ་ཡིན་ན(41); n མེད(12565), མེད་ན(990), དངོས་པོ་མེད(81); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,216
འདི་ལས་མི་འདའ་བ་ཉིད་དོ་ཞེས་ཐམས་ཅད་,,དང་ ཉེ་བར་,དང་ ཉེ་བར་,,སྦྱར་བར་བཤད་ཟིན་ཏོ། །འདིར་ཡང་གསུངས་པ,K,,,,,,s,,,c=d p=n 90.21%,c དང་ཉེ་བར(521); p (1), སྦྱར་བ(109), ཐམས་ཅད(165); d དང་ཉེ་བར(521); n (1), སྦྱར་བ(109), ཐམས་ཅད(165); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,226
། འོན་ཏེ་མ་ཡིན་ཞེས་ཡོད་དམ་མེད་པ་,སེམས་པ་,,,སེམས་པ་,སེམས་པར་བྱེད་ཀྱི། སྐྱེ་བ་ལ་སོགས་པ་,K,,,,,,s,,,c=d p=n 90.21%,c (1), མེད་པ(5438), སེམས་པ(131); p སེམས་པ(131); d (1), མེད་པ(5438), སེམས་པ(131); n སེམས་པ(131); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,255
