Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རིག་པར་བཤད། །ཕྲེང་བའི་སྔགས་ཀྱང་རིག་རིག་,བཤད,བཤད་ དེ,བཤད་ དེ,བཤད,། །མཁས་པས་དེ་རྣམས་ཀུན་དུ་བཟླ། །ཅི་,K,,✘,,,,,,,c=d p=n 66.15%,c བཤད་དེ(416), བཤད་དེ།_།(173); p བཤད(2623), བཤད།_།(2499); d བཤད་དེ(416), བཤད་དེ།_།(173); n བཤད(2623), བཤད།_།(2499); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,112
དང་། །སངས་རྒྱས་ཀུན་གྱི་དམ་ཚིག་དང་། །,སྡོམ་,སྡོམ་,སྡོམ་,སྡོམ་པ་,དང་གསང་བ་དམ་པ་དང། །སེམས་ཅན་ཀུན་,K,,པ་བ་,,,,s,,,c=p=d n 25.16%,c སྡོམ(55), །_།སྡོམ(300); p སྡོམ(55), །_།སྡོམ(300); d སྡོམ(55), །_།སྡོམ(300); n སྡོམ་པ(1698), སྡོམ་པ་དང(190), །_།སྡོམ་པ(168); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,162
གཡས་བཞག་བསངས་ནས་ནི། །འཇམ་པའི་རྡོ་རྗེའི་,འབྱོར་,འབྱོར་,འབྱོར་,འབྱོར་བ་,བདག་ལྡན། །འོ་མ་ཅན་ཤིང་གིས་སྦར་བའི,K,,པ་བ་,,,,s,,,c=p=d n 25.16%,c འབྱོར(58), འབྱོར་བདག(61); p འབྱོར(58), འབྱོར་བདག(61); d འབྱོར(58), འབྱོར་བདག(61); n འབྱོར་བ(122); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,197
འདེབས། །ཕྲ་མོས་ནོར་ནི་རྣམ་པར་འཇིག །,ཡོན་པ ས་,ཡོན་པོ ས་,ཡོན་པོ ས་,ཡོན་པ ས་,རྣམ་འགྲས་ཆད་པ་ཡིས། །བླ་མ་དང་ནི་སློབ་,K,,≠,,,,,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,183
ཤུདྡྷ་དྷརྨྨཱ་སརྦ་པཱ་པ་ནིཤྩ་སྱ་ཤོ་དྷ་ཡ་,,སརྦ་,སརྦ་,,བི་ཀཝཾ་ཨ་པ་ན་ཡ་ཧཱུཾ། འཇིག་རྟེན་,K,,,nw✘,,,,,,c=d p=n 66.15%,c སརྦ(7), ཡ་སརྦ(126), སརྦ་བི(78); p (1), ཡ(7515), བི(64), ཡ་བི(192); d སརྦ(7), ཡ་སརྦ(126), སརྦ་བི(78); n (1), ཡ(7515), བི(64), ཡ་བི(192); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,152
ཡེ་སྭཱ་ཧཱ། འབྲས་མ་གྲུགས་པའིའོ། །ཨོཾ་,བཛྲ་,སརྦ་,སརྦ་,བཛྲ་,ཨཱ་ཡུ་ཥེ་སྭཱ་ཧཱ། དཱུར་བའིའོ། །ཨོཾ་སརྦ་,K,,,nw✘,,,,,,c=d p=n 66.15%,c སརྦ(7), སརྦ་ཨཱ(69), ཨོཾ་སརྦ(238); p བཛྲ(296), བཛྲ་ཨཱ(101), ཨོཾ་བཛྲ(731); d སརྦ(7), སརྦ་ཨཱ(69), ཨོཾ་སརྦ(238); n བཛྲ(296), བཛྲ་ཨཱ(101), ཨོཾ་བཛྲ(731); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,207
མཆོག་མྱོང་གྱུར་དང་། །ཐོས་པ་མང་པོ་གནས་,བྱས་པ འི །_། སྐྱེ་,བྱས་པ ས །_། སྐྱེས་,བྱས་པ ས །_། སྐྱེས་,བྱས་པ འི །_། སྐྱེ་,མཆོག་ཚད་མར་འདི་འགྱུར་ཕྱིར། །རང་སེམས་ཀྱིས་,K,,,nw✘,,,,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,318
མཆོག་ལ་སོགས་པས་བྱུག །མེ་ཏོག་དྲི་བཟང་,བཅལ་,#གཅལ་,#གཅལ་,བཅལ་,བཀྲམ་པར། །ནང་བར་དང་པོར་འདུག་ནས་ནི,K,,,nw✓,,,,,,c=d p=n 66.15%,c གཅལ(1); p བཅལ(45); d གཅལ(1); n བཅལ(45); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,7
སྒྲ་ཡིས་རང་ནང་དུ། །རྒྱལ་བའི་ཚོགས་རྣམས་,གཞུག་པ ར་,གཞུག་པ ར་,གཞུག་པ ར་,#གཞུགས་པ ར་,བྱ། །དེར་ནི་སྤྱན་སོགས་རིགས་མཆོག་དང་། །,K,,,nw✓,,,,,,c=p=d n 25.16%,c གཞུག་པར(1009), གཞུག་པར་བྱ(123); p གཞུག་པར(1009), གཞུག་པར་བྱ(123); d གཞུག་པར(1009), གཞུག་པར་བྱ(123); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,20
། །དགའ་བ་ཡིད་འོང་དོན་ཆེན་འདོད་པས་བདག་ལ་,#སྐྱབ་,བསྐྱབ་,བསྐྱབ་,#་ #སྐྱབ་,གསོལ། །མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་,K,,,nw✓,,,,,,c=d p n 4.04%,c བསྐྱབ(846), བསྐྱབ་ཏུ(124); p སྐྱབ(4); d བསྐྱབ(846), བསྐྱབ་ཏུ(124); n སྐྱབ(4); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,34
རྗེ་གསུང་གིས་མཛད་དུ་གསོལ། །ཕྱོགས་བཅུར་བཞུགས་,བཞུགས་པ འི་,#གཞུགས་པ འི་,#གཞུགས་པ འི་,བཞུགས་པ འི་,པའི་སངས་རྒྱས་རྣམས། །རྡོ་རྗེ་མི་ཕྱེད་གསུམ་,K,,,nw✓,,,,,,c=d p=n 66.15%,c ; p བཞུགས་པའི(53), བཞུགས་པའི་སངས་རྒྱས(169); d ; n བཞུགས་པའི(53), བཞུགས་པའི་སངས་རྒྱས(169); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,47
མཆོད་ཡོན་དབུལ། །འཁོར་ལོ་དེ་འཁོར་ལོ་ལ་,#བཞུག,གཞུག,གཞུག,གཞུག,།མིག་དང་སྐུ་སོགས་བྱིན་གྱིས་བརླབ། །སྔོན་,K,,,nw✓,,,,,,c=d=n p 3.11%,c གཞུག(392), ལ་གཞུག(62); p བཞུག(2); d གཞུག(392), ལ་གཞུག(62); n གཞུག(392), ལ་གཞུག(62); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,77
སྲོག་ལས་རིག་པའི་ཚོགས་རྣམས་སྤྲོ། །རིག་པ་,སྒེག་པ ས་,སྒེག་པ ས་,སྒེག་པ ས་,#སྒེགས་པ ས་,ཡོངས་འཁྱུད་པའི། །བདེ་བ་བབས་པས་དབང་བྱས་པའི,K,,,nw✓,,,,,,c=p=d n 25.16%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,88
སོགས་ཚོགས་ཀྱི་གླུ་ཡིས་ནི། །འཁོར་ལོ་གསོལ་,#གཏབ་,བཏབ་,བཏབ་,#གཏབ་,མཆོད་པར་བྱ། །སྤྱི་བོར་ཟླ་བ་ཨོཾ་རླན་,K,,,nw✓,,,,,,c=d p=n 66.15%,c བཏབ(201), གསོལ་བཏབ(45); p གཏབ(3); d བཏབ(201), གསོལ་བཏབ(45); n གཏབ(3); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,90
ཆུ་སྐྱེས་ཀྱིས། །དག་བྱས་ཁྱིམ་སྒོར་གསོལ་པ་,འདེབས,འདེབས,འདེབས,#འདེབ,། །དགའ་ཆེན་ཁྱོད་བདག་སྟོན་པ་བས། །སློབ་,K,,,nw✓,,,,,,c=p=d n 25.16%,c འདེབས(178), འདེབས།_།(147); p འདེབས(178), འདེབས།_།(147); d འདེབས(178), འདེབས།_།(147); n འདེབ(1); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,140
ཤར་རམ་བྱང་དུ་ཁ་བལྟས་བཞག །བཅས་ནས་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,མེད་པར་ནི། །བ་ཀོ་ཙམ་ནི་བྱུག་པར་,K,,,nw✓,,,,,,c=d p=n 66.15%,c ལྟོས་པ(162); p ; d ལྟོས་པ(162); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,147
ནུབ་བྱང་དེ་བཞིན་དུ། །བྱས་པས་དཀྱིལ་འཁོར་,བརྒྱད་,བརྒྱད་,བརྒྱད་,#རྒྱད་,དུ་འགྱུར། །ཐིག་དེ་ཉིས་རིམ་བྱས་ནས་ནི,K,,,nw✓,,,,,,c=p=d n 25.16%,c བརྒྱད(316), བརྒྱད་དུ(493); p བརྒྱད(316), བརྒྱད་དུ(493); d བརྒྱད(316), བརྒྱད་དུ(493); n རྒྱད(3); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,172
རྣམ་དག་སོགས་འོད་ལྡན། །ཤར་དུ་འཁོར་ལོ་,རྩིབས་,རྩིབས་,རྩིབས་,#བརྩིབས་,བརྒྱད་མཆོག །མེ་ལོང་ལ་སོགས་ཡང་དག་འབར,K,,,nw✓,,,,,,c=p=d n 25.16%,c རྩིབས(7), རྩིབས་བརྒྱད(90), འཁོར་ལོ་རྩིབས(161); p རྩིབས(7), རྩིབས་བརྒྱད(90), འཁོར་ལོ་རྩིབས(161); d རྩིབས(7), རྩིབས་བརྒྱད(90), འཁོར་ལོ་རྩིབས(161); n བརྩིབས(1); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,194
། །དེ་ནི་སྤྱི་བོར་བཅིང་བར་བྱ། །པྲ་,ནི་,#ཏི་,#ཏི་,ནི་,[གྲྀ་]ཧྞ་ཏྭ་མི་མཾ་སཏྭ་མ་ཧཱ་བ་ལ,K,,,nw✓,,,,,,c=d p=n 66.15%,c ཏི(1484), པྲ་ཏི(554); p ནི(44237); d ཏི(1484), པྲ་ཏི(554); n ནི(44237); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,238
། བླངས་པའམ་མ་བླངས་པ་གཉིས་ནི། །མཚན་,#མའམ་,#མའམ་,#མའམ་,འམ་,མཚན་མ་ཉེ་བ་རུ། །བབས་སམ་དད་ཀྱང་དེའི་,K,,,nw✓,,,,,,c=p=d n 25.16%,c མའམ(147), མཚན་མའམ(164); p མའམ(147), མཚན་མའམ(164); d མའམ(147), མཚན་མའམ(164); n འམ(6922), འམ་མཚན་མ(206); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,239
ལོ་བསྟན་པར་བྱ། །འཁོར་ལོའི་བདག་པོ་ནས་,#བརྩས་,བརྩམས་,བརྩམས་,བརྩམས་,ཏེ། །བདུད་རྩི་ཐབ་སྦྱོར་བར་དུའོ། །བཛྲ་,K,,,nw✓,,,,,,c=d=n p 3.11%,c བརྩམས(64), བརྩམས་ཏེ(440), ནས་བརྩམས(409), ནས་བརྩམས་ཏེ(81); p བརྩས(1); d བརྩམས(64), བརྩམས་ཏེ(440), ནས་བརྩམས(409), ནས་བརྩམས་ཏེ(81); n བརྩམས(64), བརྩམས་ཏེ(440), ནས་བརྩམས(409), ནས་བརྩམས་ཏེ(81); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,241
ཇི་ལྟར་གསོལ་བ་བཞིན། །བདག་ཀྱང་རབ་ཏུ་,བསྐྱབ་པ འི་,བསྐྱབ་པ འི་,བསྐྱབ་པ འི་,#སྐྱབ་པ འི་,ཕྱིར། །ནམ་མཁའི་རྡོ་རྗེ་བདག་ལ་སྩོལ། །,K,,,nw✓,,,,,,c=p=d n 25.16%,c བསྐྱབ་པའི(143), བསྐྱབ་པའི་ཕྱིར(58); p བསྐྱབ་པའི(143), བསྐྱབ་པའི་ཕྱིར(58); d བསྐྱབ་པའི(143), བསྐྱབ་པའི་ཕྱིར(58); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,267
ཚོགས་རྫོགས་པ་ཡི་རྒྱུ་མཐུན་པ། ཐུགས་རྗེས་,#རླན་,བརླན་,བརླན་,#རླན་,ཞིང་བུམ་པ་གང་། །དཀྱིལ་འཁོར་གང་དུ་མེ་,K,,,nw✓,,,,,,c=d p=n 66.15%,c བརླན(11); p རླན(16); d བརླན(11); n རླན(16); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,272
བསྐྱེད་པ་ཙམ་གྱིས་ནི། །སངས་རྒྱས་ཉིད་དུ་,དོགས་,དོགས་,དོགས་,#དོག་,མེད་པའི། །བྱང་ཆུབ་སེམས་ནི་གཏང་མི་བྱ,K,,,nw✓,,,,,,c=p=d n 25.16%,c དོགས(10), དུ་དོགས(56); p དོགས(10), དུ་དོགས(56); d དོགས(10), དུ་དོགས(56); n དོག(8), དོག་མེད་པ(47); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,293
༄༅༅། །རྒྱ་གར་སྐད་དུ། ཤྲཱི་གུ་ཧྱ་ས་,མ་,#མཱ་,#མཱ་,མ་,ཛ་མཎྜལ་བི་དྷི་ནཱ་མ། བོད་སྐད་དུ,K,,,,✓,,,,,c=d p=n 66.15%,c མཱ(40), ས་མཱ(189); p མ(4286), ས་མ(111); d མཱ(40), ས་མཱ(189); n མ(4286), ས་མ(111); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,1
ཤཱུ་ནྱ་ཏཱ་ཛྙཱ་ན་བཛྲ་སྭ་བྷཱ་ཝ་ཨཱཏྨ་,#ཀོཧཾ,#ཀོ྅ཧཾ,#ཀོ྅ཧཾ,#ཀོཧཾ,ཧཾ། ཧཱུཾ་མཛད་ཡང་ན་གཙུག་ཏོར་རམ། །,K,,,,✓,,,,,c=d p=n 66.15%,c ཀོ྅ཧཾ(5); p ; d ཀོ྅ཧཾ(5); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,11
། །མཁའ་ནང་འོག་པད་རྡོ་རྗེ་གནས། །དེར་,#བྲུཾ་,#བྷྲཱུཾ་,#བྷྲཱུཾ་,#བྲུཾ་,འཁོར་ལོ་ལས་བྱུང་བའི། །རིག་བཅས་རྣམ་སྣང་,K,,,,✓,,,,,c=d p=n 66.15%,c ; p བྲུཾ(1); d ; n བྲུཾ(1); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,13
དྲུག །མིག་སོགས་རང་གི་ངོ་བོར་བྱུང་། །,#ཀྵི་ #ཛྲིཾ་,#ཀྵི་ #ཛྲཱཾ་,#ཀྵི་ #ཛྲཱཾ་,#ཀྵི་ #ཛྲི་,ཁཾ་གཾ་ཥྐཾ་གཞནང་ཡང་། །སཾ་ནི་རིམ་བཞིན་,K,,,,✓,,,,,c=d p n 4.04%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,25
