Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་ལྔ་བྱས་པའམ། མུ་སྟེགས་ཅན་ནམ། ,ཚངས་པ་,ཚངས་པ ར་,ཚངས་པ་,ཚངས་པ་,མཚུངས་པར་སྤྱོད་པ་ཁྱེད་དང་ལྷན་ཅིག་འགྲོགས་སུ་,K,p,,,,,,,,c p=d=n 8.75%,c ཚངས་པར(2254), །_ཚངས་པར(332); p ཚངས་པ(3639), །_ཚངས་པ(1294), །_ཚངས་པ་མཚུངས་པར(67); d ཚངས་པ(3639), །_ཚངས་པ(1294), །_ཚངས་པ་མཚུངས་པར(67); n ཚངས་པ(3639), །_ཚངས་པ(1294), །_ཚངས་པ་མཚུངས་པར(67); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,168
ཟིན་པའི་ལུས་སུ་གཏོགས་པ་དང་། ཕྱི་རོལ་,གྱི་,གྱིས་,གྱིས་,གྱིས་,འཕངས་པ་དང་། གཉིས་ཀ་དང་ཡང་ལྡན་པའོ,K,p,,,,,,,,c=d=n p 6.36%,c གྱིས(7492), རོལ་གྱིས(62); p གྱི(3024), རོལ་གྱི(2259); d གྱིས(7492), རོལ་གྱིས(62); n གྱིས(7492), རོལ་གྱིས(62); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,177
པ་གང་ཞེ་ན། དགེ་སྦྱོང་གིས་བསད་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མི་ལ་མདའ་འཕངས་པའམ། མདུང་དང་། བེ་,K,p,,,,,,,,c=d p=n 73.36%,c ཀྱིས(6156), ཀྱིས་མི(1706), སེམས་ཀྱིས(199), སེམས་ཀྱིས་མི(51); p ཀྱི(5256), ཀྱི་མི(449), སེམས་ཀྱི(4733); d ཀྱིས(6156), ཀྱིས་མི(1706), སེམས་ཀྱིས(199), སེམས་ཀྱིས་མི(51); n ཀྱི(5256), ཀྱི་མི(449), སེམས་ཀྱི(4733); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,181
ཟིན་པའི་ལུས་སུ་གཏོགས་པ་དང་། ཕྱི་རོལ་,གྱི་,གྱིས་,གྱིས་,གྱིས་,འཕངས་པ་དང་། གཉིས་ཀ་དང་ལྡན་པ་བཤད་,K,p,,,,,,,,c=d=n p 6.36%,c གྱིས(7492), རོལ་གྱིས(62); p གྱི(3024), རོལ་གྱི(2259); d གྱིས(7492), རོལ་གྱིས(62); n གྱིས(7492), རོལ་གྱིས(62); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,185
ཇི་ཙམ་དུ་ཡུན་རིང་དུ་གསོན་པ་དེ་ཙམ་,དུ་,,,དུ་,ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་སྡིག་འཕེལ་བས་,K,p,,,,,,,,c=d p=n 73.36%,c (1), ཙམ(276), ངན་སོང(2369); p དུ(11516), ཙམ་དུ(3268); d (1), ཙམ(276), ངན་སོང(2369); n དུ(11516), ཙམ་དུ(3268); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,190
སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་སྡིག་འཕེལ་བས་རང་,གི་,གིས་,གིས་,གིས་,རང་སོད་ཅིག་ཅེས་བསྒོ་བ་ལས་ཤི་ན་ཕས་,K,p,,,,,,,,c=d=n p 6.36%,c གིས(2588), རང་གིས(930), གིས་རང(310); p གི(1276), གི་རང(520), རང་གི(12122), རང་གི་རང(47); d གིས(2588), རང་གིས(930), གིས་རང(310); n གིས(2588), རང་གིས(930), གིས་རང(310); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,191
ཅིག་ཅེས་བསྒོ་བ་ལས་ཤི་ན་ཕས་ཕམ་པར་,འགྱུར་ རོ,འགྱུར་ རོ,འགྱུར་ རོ,འགྱུར,། །མ་ཤི་ན་སྦོམ་པོའོ། །དེ་བཞིན་ནད་,K,p,,,,,,,,c=p=d n 7.16%,c འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), ཕམ་པར་འགྱུར་རོ།_།(173); p འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), ཕམ་པར་འགྱུར་རོ།_།(173); d འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), ཕམ་པར་འགྱུར་རོ།_།(173); n འགྱུར(31151), འགྱུར།_།(18273); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,193
། །ཞེས་བྱ་བས་ནད་པ་སྦྱར་ཏེ། ནད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བཏབ་པའི་ནད་པ་ནད་པ་ལ་ནད་པའི་ཡོ་བྱད་འདོད་,K,p,,,,,,,,c=d p=n 73.36%,c ཀྱིས(6156), ནད་ཀྱིས(870), ཀྱིས་བཏབ་པ(137), ནད་ཀྱིས་བཏབ་པ(96); p ཀྱི(5256), ནད་ཀྱི(425); d ཀྱིས(6156), ནད་ཀྱིས(870), ཀྱིས་བཏབ་པ(137), ནད་ཀྱིས་བཏབ་པ(96); n ཀྱི(5256), ནད་ཀྱི(425); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,195
། ཚེ་དང་ལྡན་པ་ནད་བུ་ཅན་སྡུག་བསྔལ་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྙོངས་པ་ཇི་སྲད་དུ་ཡུན་རིང་དུ་འཚོ་བ་,K,p,,,,,,,,c=d p=n 73.36%,c གྱིས(7492), སྡུག་བསྔལ་གྱིས(414); p གྱི(3024), སྡུག་བསྔལ་གྱི(1118); d གྱིས(7492), སྡུག་བསྔལ་གྱིས(414); n གྱི(3024), སྡུག་བསྔལ་གྱི(1118); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,197
གྱུར་པ་རྒྱས་པར་སྨྲས་ནས། སྨན་པས་བདག་,གི་,གིས་,གིས་,གི་,མངལ་འཇིག་པར་འགྱུར་བའི་སྨན་གྱིས་མངལ་ན་ཡོད་,K,p,,,,,,,,c=d p=n 73.36%,c གིས(2588), བདག་གིས(13868); p གི(1276), བདག་གི(11456); d གིས(2588), བདག་གིས(13868); n གི(1276), བདག་གི(11456); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,210
། ཁྲུས་ཆུ་དང་། སྐོམ་དང། བདུག་སྤོས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ནང་དུ་དུག་གི་ཕྱེ་མ་བླུགས་ཏེ་འདིས་འཆི་,K,p,,,,,,,,c=d p=n 73.36%,c ཀྱི(5256), ཀྱི་ནང(3257), སྤོས་ཀྱི(1129); p ཀྱིས(6156), ཀྱིས་ནང(55), སྤོས་ཀྱིས(190); d ཀྱི(5256), ཀྱི་ནང(3257), སྤོས་ཀྱི(1129); n ཀྱིས(6156), ཀྱིས་ནང(55), སྤོས་ཀྱིས(190); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,213
པའོ། །མ་ཤི་ན་སྦོམ་པོའོ། །དགེ་སྦྱོང་,གི་,གིས་,གིས་,གི་,ཆང་ངམ་སྨྱོ་བའི་སྨན་བྱིན་ཏེ་ཤི་བར་གྱུར་,K,p,,,,,,,,c=d p=n 73.36%,c གིས(2588), དགེ་སྦྱོང་གིས(55); p གི(1276), དགེ་སྦྱོང་གི(970); d གིས(2588), དགེ་སྦྱོང་གིས(55); n གི(1276), དགེ་སྦྱོང་གི(970); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,214
ཅིའི་ཐབས་ཀྱིས་ཤི་ཡང་ཕམ་པའོ། །དགེ་སྦྱོང་,གི་,གིས་,གིས་,གི་,བུད་མེད་སྦྲུམ་མ་གསད་པར་བསམས་ཏེ་དཀུ་མཉེས་,K,p,,,,,,,,c=d p=n 73.36%,c གིས(2588), གིས་བུད(128), དགེ་སྦྱོང་གིས(55); p གི(1276), གི་བུད(47), དགེ་སྦྱོང་གི(970); d གིས(2588), གིས་བུད(128), དགེ་སྦྱོང་གིས(55); n གི(1276), གི་བུད(47), དགེ་སྦྱོང་གི(970); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,225
ཕམ་པའོ། །བུ་མ་ཤི་ལ་མ་ཤི་ན་,,ཡང་,ཡང་,,སྦོམ་པོའོ། །གཉིས་ཀ་མ་ཤི་ན་ཡང་སྦོམ་,K,p,,,,,,,,c=d p=n 73.36%,c ཡང(82), ན་ཡང(7917); p (1), ན(73509), སྦོམ་པོ(196); d ཡང(82), ན་ཡང(7917); n (1), ན(73509), སྦོམ་པོ(196); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,227
ཡང་རུང་རུང་། །། །བསད་ན་ངན་འགྲོར་ལྷུང་བ་,ཡི,ཡིས,ཡིས,ཡི,། །སྡིག་པ་སྦོམ་པོ་ཐོབ་པར་འགྱུར། །བརྟུལ་,K,p,,,,,,,,c=d p=n 73.36%,c ཡིས(7433), ཡིས།_།(7321); p ཡི(8322), ཡི།_།(8252); d ཡིས(7433), ཡིས།_།(7321); n ཡི(8322), ཡི།_།(8252); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,231
ཞེས་བྱ་བ་ན་གནས་པའི་ལྷ་རྣམས་དགེ་སྦྱོང་,གི་,གིས་,གིས་,གི་,བསད་ན་སྡིག་པ་སྦོམ་པོ་ཐོབ་པར་འགྱུར་ཞེས་,K,p,,,,,,,,c=d p=n 73.36%,c གིས(2588), གིས་བསད(48), དགེ་སྦྱོང་གིས(55); p གི(1276), དགེ་སྦྱོང་གི(970); d གིས(2588), གིས་བསད(48), དགེ་སྦྱོང་གིས(55); n གི(1276), དགེ་སྦྱོང་གི(970); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,239
ཅིག་བསད་དོ་སྙམ་དུ་བསམས་ཏེ་ལུས་དང་ངག་,གི་,གིས་,གི་,གི་,སྦྱོར་བ་བཤམས་པ་ལས་ཞེས་བྱ་བ་ལ། ,K,p,,,,,,,,c p=d=n 8.75%,c གིས(2588), ངག་གིས(319); p གི(1276), ངག་གི(1192), གི་སྦྱོར་བ(64); d གི(1276), ངག་གི(1192), གི་སྦྱོར་བ(64); n གི(1276), ངག་གི(1192), གི་སྦྱོར་བ(64); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,244
བྱ་བ་ལ་གསད་སེམས་ནི་མེད་ཀྱི་དགེ་སྦྱོང་,གི་,གིས་,གིས་,གི་,ཁྲོ་སེམས་ཀྱིས་མི་རྣམ་པ་གསུམ་ལ་བཙོགས་ན་,K,p,,,,,,,,c=d p=n 73.36%,c གིས(2588), དགེ་སྦྱོང་གིས(55); p གི(1276), དགེ་སྦྱོང་གི(970); d གིས(2588), དགེ་སྦྱོང་གིས(55); n གི(1276), དགེ་སྦྱོང་གི(970); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,251
རྒྱལ་པོའི་ཁབ་ཀྱི་ཕྱུགས་རྫི་དང་ཤིང་ཐུན་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྤྱིལ་པོ་བཤིག་དྲལ་ཅིང་རྩྭ་དང་ཤིང་རྣམས་སོ་,K,p,,,,,,,,c=d p=n 73.36%,c ཀྱིས(6156), རྣམས་ཀྱིས(952); p ཀྱི(5256), རྣམས་ཀྱི(571); d ཀྱིས(6156), རྣམས་ཀྱིས(952); n ཀྱི(5256), རྣམས་ཀྱི(571); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,266
བཅོམ་སྟེ་གནས་སོ། །དེ་ནས་ཡང་ནོར་ཅན་,གྱི་,གྱིས་,གྱིས་,གྱི་,བསམ་པ་རྒྱལ་པོའི་ཁབ་གྱི་ཤིང་སྲུངས་ཀྱི་དཔོན་,K,p,,,,,,,,c=d p=n 73.36%,c གྱིས(7492), ཅན་གྱིས(91); p གྱི(3024), ཅན་གྱི(115), གྱི་བསམ་པ(215), ཅན་གྱི་བསམ་པ(115); d གྱིས(7492), ཅན་གྱིས(91); n གྱི(3024), ཅན་གྱི(115), གྱི་བསམ་པ(215), ཅན་གྱི་བསམ་པ(115); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,272
ན་བསྡམ་པར་བྱ་བའི་ཉེས་བྱས་གཅིག །གཞན་,གྱི་,གྱི་,གྱིས་,གྱི་,མཐུ་དང་འཇབ་བུས་བརྐུས་ན་ཚུལ་ཁྲིམས་ཞིག་པར་,K,p,,,,,,,,c=p=n d 2.39%,c གྱི(3024), གྱི་མཐུ(128), གཞན་གྱི(3364); p གྱི(3024), གྱི་མཐུ(128), གཞན་གྱི(3364); d གྱིས(7492), གཞན་གྱིས(1902); n གྱི(3024), གྱི་མཐུ(128), གཞན་གྱི(3364); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,286
ཉེས་བྱས་སྦོམ་པོ་རེ་རེ་བརྐུས་ན་བརྐུས་ཤས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྐལ་བ་བླངས་ན་ཉེས་པ་སྦོམ་པོ་གཅིག །,K,p,,,,,,,,c=d p=n 73.36%,c ཀྱི(5256), ཀྱི་སྐལ་བ(55); p ཀྱིས(6156); d ཀྱི(5256), ཀྱི་སྐལ་བ(55); n ཀྱིས(6156); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,287
མི་གཞན་གྱི་ནོར་བརྐུས་ན་ཕས་ཕམ་པར་འགྱུར་,གྱི,རོ,རོ,གྱི,། །བདག་གི་ནོར་བརྐུས་ན་རིན་ཐང་ཚང་ཡང་,K,p,,,,,,,,c=d p=n 73.36%,c རོ(11376), རོ།_།(60571), འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), འགྱུར་རོ།_།བདག(357); p གྱི(3024), གྱི།_།(1099), འགྱུར་གྱི(522), འགྱུར་གྱི།_།(70); d རོ(11376), རོ།_།(60571), འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), འགྱུར་རོ།_།བདག(357); n གྱི(3024), གྱི།_།(1099), འགྱུར་གྱི(522), འགྱུར་གྱི།_།(70); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,288
སུ་གཏོགས་པའོ། །ལོ་མ་ནི་ཤིང་ལོ་ལྡུམ་,ལོ་,,,ལོ་,ལོངས་སྤྱད་པར་འོས་པར་རུང་བའོ། །ཤུན་པ་,K,p,,,,,,,,c=d p=n 73.36%,c (1), ལྡུམ(152), ལོངས(27); p ལོ(14961); d (1), ལྡུམ(152), ལོངས(27); n ལོ(14961); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,298
གཏོང་བ་དང་ར་བས་བསྐོར་བའོ། །དགེ་སྦྱོང་,གི་,གིས་,གིས་,གི་,ཞལ་ཆེ་བའམ་ཡུལ་དཔོན་གྱི་མདུན་དུ་ཤགས་བཀྱེ་,K,p,,,,,,,,c=d p=n 73.36%,c གིས(2588), དགེ་སྦྱོང་གིས(55); p གི(1276), གི་ཞལ(100), དགེ་སྦྱོང་གི(970); d གིས(2588), དགེ་སྦྱོང་གིས(55); n གི(1276), གི་ཞལ(100), དགེ་སྦྱོང་གི(970); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,303
