Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཉིས་ཀྱི་བྱུང་བ་དང་དུ་བླངས་སོ་ཅོག་ནི་,རྣམ་,རྣམ་,རྣམ་,རྣམ་པ་,གྲངས་ཀྱི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་,K,,པ་བ་,,,,s,,,c=p=d n 12.24%,c རྣམ(1), ནི་རྣམ(5239), རྣམ་གྲངས(5361); p རྣམ(1), ནི་རྣམ(5239), རྣམ་གྲངས(5361); d རྣམ(1), ནི་རྣམ(5239), རྣམ་གྲངས(5361); n རྣམ་པ(33423), ནི་རྣམ་པ(1152); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,478
གསུངས་པ་དོན་དམ་པའི་ཆོས་ཀྱི་ཚིག་སྔོན་མ་,ཐོས་,ཐོས་པ་,ཐོས་པ་,ཐོས་,མཉན་དུ་མེད་པ་དང་།སྔོན་མ་ཐོས་པ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c ཐོས་པ(119), མ་ཐོས་པ(195); p ཐོས(300), མ་ཐོས(893); d ཐོས་པ(119), མ་ཐོས་པ(195); n ཐོས(300), མ་ཐོས(893); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,483
ཕྱིར་དང་།གྱི་ངོ་བྱ་བའི་ཕྱིར་དང་།གཞན་གྱིས་ཡང་དག་པར་ལེན་དུ་,བཅུག་,བཅུག་པ་,བཅུག་པ་,བཅུག་,ན།དེ་ལེན་པར་བྱེད་པར་ཟད་ཀྱི།,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c བཅུག་པ(43), དུ་བཅུག་པ(211); p བཅུག(335), བཅུག་ན(372), དུ་བཅུག(253), དུ་བཅུག་ན(143); d བཅུག་པ(43), དུ་བཅུག་པ(211); n བཅུག(335), བཅུག་ན(372), དུ་བཅུག(253), དུ་བཅུག་ན(143); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,494
པར་འགྱུར་རོ།།གནོད་པ་བྱེད་པ་ཡང་མ་,ཡིན་པ་,ཡིན་,ཡིན་,ཡིན་པ་,ཕན་པ་བྱེད་པ་ཡང་མ་ཡིན་པའི་སེམས་ཅན་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c ཡིན(32960), མ་ཡིན(13919); p ཡིན་པ(1695), མ་ཡིན་པ(936); d ཡིན(32960), མ་ཡིན(13919); n ཡིན་པ(1695), མ་ཡིན་པ(936); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,515
ནི་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ།,ངོ་ཚ་,ངོ་ཚ་བ་,ངོ་ཚ་བ་,ངོ་ཚ་,མེད་པ་དང་།ཁྲེལ་མེད་པ་དང་།སྙིང་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c ངོ་ཚ་བ(111); p ངོ་ཚ(835), ངོ་ཚ་མེད་པ(58); d ངོ་ཚ་བ(111); n ངོ་ཚ(835), ངོ་ཚ་མེད་པ(58); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,533
དེ་ནི་བཞི་པའོ།།ཀུན་ནས་ཉོན་མོངས་པ་,ཉོན་མོངས་པ་པ་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ་པ་,བྱས་པ་ལ་རྒྱུན་དུ་འཇུག་པར་འདུ་ཤེས་པ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c ཉོན་མོངས་པ(40), ནས་ཉོན་མོངས་པ(2015); p ; d ཉོན་མོངས་པ(40), ནས་ཉོན་མོངས་པ(2015); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,555
ལ་མངོན་པར་དགའ་བས་ནི་བྱང་གི་སྒྲ་མི་,སྙན་,སྙན་པ་,སྙན་པ་,སྙན་,དག་གིས་བདག་གིར་ཡོངས་སུ་འཛིན་པ་མེད་པ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c སྙན་པ(986), མི་སྙན་པ(190), སྙན་པ་དག(47); p སྙན(34), སྙན་དག(59), མི་སྙན(759); d སྙན་པ(986), མི་སྙན་པ(190), སྙན་པ་དག(47); n སྙན(34), སྙན་དག(59), མི་སྙན(759); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,620
པར་ཡང་འགྱུར།སོ་སོའི་སྐྱེ་བོ་ཁོ་ནར་,འགྱུར་བ་,འགྱུར་,འགྱུར་,འགྱུར་བ་,བཞིན་དུ་གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c འགྱུར(31151); p འགྱུར་བ(1037), འགྱུར་བ་བཞིན(48); d འགྱུར(31151); n འགྱུར་བ(1037), འགྱུར་བ་བཞིན(48); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,628
བ་མ་ཡིན།སོ་སོའི་སྐྱེ་བོ་ཁོ་ནར་,འགྱུར་བ་,འགྱུར་,འགྱུར་,འགྱུར་བ་,བཞིན་དུ་གྲུབ་པ་དང་།བདེ་བ་བླ་ན་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c འགྱུར(31151); p འགྱུར་བ(1037), འགྱུར་བ་བཞིན(48); d འགྱུར(31151); n འགྱུར་བ(1037), འགྱུར་བ་བཞིན(48); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,631
ཁམས་སྣ་ཚོགས་པ་ཉིད་དམིགས་པ་དང་།ཁམས་,དུ་མ་,དུ་མ་པ་,དུ་མ་པ་,དུ་མ་,དམིགས་པ་དང་།ཁམས་འགོག་པ་དམིགས་པ་དང་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c ; p དུ་མ(72), ཁམས་དུ་མ(83); d ; n དུ་མ(72), ཁམས་དུ་མ(83); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,655
རོ།།དོན་དམ་པ་མ་ཡིན་ན་ནི་དོན་,དམ་,དམ་པ་,དམ་པ་,དམ་,གཞན་ཞིག་ཡོངས་སུ་བཙལ་དགོས་པར་འགྱུར་རོ།།,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c དམ་པ(177), དོན་དམ་པ(2139); p དམ(5187), དོན་དམ(3541); d དམ་པ(177), དོན་དམ་པ(2139); n དམ(5187), དོན་དམ(3541); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,668
དེ་ལྟར་ན།དབང་གི་མཚན་ཉིད་དང་།ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཉོན་མོངས་པའི་མཚན་ཉིད་འདོགས་པར་ཉོན་མོངས་ཆོས་རྩོམ་འགྲེལ་བའི་བདག་གཅིག་པུ་,སྩལ,སྩལ,སྩལ,སྩལ་པ,རྣམས་གནས་པ་དང།ཡངས་པ་བཞིན་དུ་རྣམས་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་།དམ་པ་བརྡར་ནི་ཉིད་,K,,པ་བ་,,,,s,,,c=p=d n 12.24%,c སྩལ(161), བཀའ་སྩལ(67); p སྩལ(161), བཀའ་སྩལ(67); d སྩལ(161), བཀའ་སྩལ(67); n སྩལ་པ(17085), སྩལ་པ།(336), བཀའ་སྩལ་པ(1694), བཀའ་སྩལ་པ།(336); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,714
མི་སྐྱེད་པ་ཆད་པས་གང་ཞུགས་ཏེ་བྱ་བ་ཀྱིས་གཤེགས་པས་,དག་,དག་པ་,དག་པ་,དག་,ངའི་རབ་ཏུ་ཡང་ངས་རྟོག་གེ་པའི་དག་གིས་དེ་འདྲི་བ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c དག་པ(6242), རྣམ་པར་དག་པ(4039); p དག(5192), རྣམ་པར་དག(237), དག་སྟོན་པ(51); d དག་པ(6242), རྣམ་པར་དག་པ(4039); n དག(5192), རྣམ་པར་དག(237), དག་སྟོན་པ(51); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,750
དང་བརྡར་ལས་དམ་པ་དེ་ཡང་དག་པའི་དང་བརྡར་དམ་པ་ཆོས་བཅའ་སྒའི་ཕྱེ་མའི་བསྩལ་,བགྱི་,བགྱི་བ་,བགྱི་བ་,བགྱི་,ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་གྱི་བསྩལ་བགྱི་བ་མོ་གཡོས་པ་བསྩལ་ཉིད་བསྩལ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c བགྱི་བ(78), བར་བགྱི་བ(313), བགྱི་བ་ལགས(62); p བགྱི(4410), བར་བགྱི(985), བགྱི་ལགས(141), བར་བགྱི་ལགས(75), བར་བགྱི་ལགས་སོ(59); d བགྱི་བ(78), བར་བགྱི་བ(313), བགྱི་བ་ལགས(62); n བགྱི(4410), བར་བགྱི(985), བགྱི་ལགས(141), བར་བགྱི་ལགས(75), བར་བགྱི་ལགས་སོ(59); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,808
དང་བརྡར་དམ་པ་ཆོས་བཅའ་སྒའི་ཕྱེ་མའི་བསྩལ་བགྱི་བ་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་གྱི་བསྩལ་,བགྱི་,བགྱི་བ་,བགྱི་བ་,བགྱི་,མོ་གཡོས་པ་བསྩལ་ཉིད་བསྩལ་བསྩལ་བ་ཀྱི་བསྩལ་བ་བསྒྲིབ་པར་འགྱུར་བ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c བགྱི་བ(78), བར་བགྱི་བ(313), བགྱི་བ་ལགས(62); p བགྱི(4410), བར་བགྱི(985), བགྱི་ལགས(141), བར་བགྱི་ལགས(75), བར་བགྱི་ལགས་སོ(59); d བགྱི་བ(78), བར་བགྱི་བ(313), བགྱི་བ་ལགས(62); n བགྱི(4410), བར་བགྱི(985), བགྱི་ལགས(141), བར་བགྱི་ལགས(75), བར་བགྱི་ལགས་སོ(59); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,813
ཆོས་བཅའ་སྒའི་ཕྱེ་མའི་བསྩལ་བགྱི་བ་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་གྱི་བསྩལ་བགྱི་བ་མོ་,གཡོས་,གཡོས་པ་,གཡོས་པ་,གཡོས་,བསྩལ་ཉིད་བསྩལ་བསྩལ་བ་ཀྱི་བསྩལ་བ་བསྒྲིབ་པར་འགྱུར་བ་གཤེགས་པའི་བཅའ་སྒ་,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c གཡོས་པ(275), གཡོས་པ་དང(68); p གཡོས(355); d གཡོས་པ(275), གཡོས་པ་དང(68); n གཡོས(355); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,815
བགྱི་བ་མོ་གཡོས་པ་བསྩལ་ཉིད་བསྩལ་བསྩལ་བ་ཀྱི་བསྩལ་བ་བསྒྲིབ་པར་,འགྱུར་,འགྱུར་བ་,འགྱུར་བ་,འགྱུར་,གཤེགས་པའི་བཅའ་སྒ་གྱི་རཱ་ཎ་སཱི་བཞི་རྣམ་པར་ཀྱི་མཆིས་པ,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་ལགས(118); p འགྱུར(31151), མི་འགྱུར(3158), འགྱུར་ལགས(1648), མི་འགྱུར་ལགས(189), མི་འགྱུར་ལགས་སོ(128); d འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་ལགས(118); n འགྱུར(31151), མི་འགྱུར(3158), འགྱུར་ལགས(1648), མི་འགྱུར་ལགས(189), མི་འགྱུར་ལགས་སོ(128); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,823
སའི་བརྒྱའི་ནས།།དཔེ་དང་།བརྒྱའི་རྣམ་པས་གྲུབ་པའི་བརྒྱའི་ཀྱིས་འདི་ནི་,དམ་པ་,དམ་པ་,དམ་པ་,དམ་,འབུམ་དངོས་པོ་།འདི་ལྟ་སྟེ།རྟོག་པ་དགོས་པ་བྱང་ཆུབ་སེམས་དཔའ་བགྱི་བ་ཀྱིས་དུ་གཞིའི་,K,,པ་བ་,,,,s,,,c=p=d n 12.24%,c དམ་པ(177), དོན་དམ་པ(2139); p དམ་པ(177), དོན་དམ་པ(2139); d དམ་པ(177), དོན་དམ་པ(2139); n དམ(5187), དོན་དམ(3541); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,853
ཤིན་ཏུ་སྦྱངས་པ་དུནང་ཅི་ཞིག་ལྡན་པ་ཡིན་པ་དང་ལྟར་དེ་ཀྱི,ཡིན་,ཡིན་པ་,ཡིན་པ་,ཡིན་,ཉིད་ཉིད་ཡིད་ལ་བྱེད་པའོལྟོས་པར་གྱི་འདི་ལྟ་སྟེརྣགས་པའམ,K,,པ་བ་,,,,s,,,c=d p=n 83.97%,c ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཞེས(173), མ་ཡིན་པ་ཞེས(164), མ་ཡིན་པ་ཞེས་བྱ(87); p ཡིན(32960), མ་ཡིན(13919), ཡིན་ཞེས(1082), མ་ཡིན་ཞེས(610), མ་ཡིན་ཞེས་བྱ(197); d ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཞེས(173), མ་ཡིན་པ་ཞེས(164), མ་ཡིན་པ་ཞེས་བྱ(87); n ཡིན(32960), མ་ཡིན(13919), ཡིན་ཞེས(1082), མ་ཡིན་ཞེས(610), མ་ཡིན་ཞེས་བྱ(197); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,882
