Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྡུལ་སྙེད་ཅེས་པ་ལ་སོགས་པའོ། །དེ་དག་,གིས་,གིས་,གིས་,གི་,ནི་དམིགས་པའི་ཡུལ་དུ་བྱ་བ་དང་། ལུས་,K,p,,,,,,,,c=p=d n 10.04%,c གིས(2588), གིས་ནི(3142), དེ་དག་གིས(272), དེ་དག་གིས་ནི(441), །_།དེ་དག་གིས་ནི(152); p གིས(2588), གིས་ནི(3142), དེ་དག་གིས(272), དེ་དག་གིས་ནི(441), །_།དེ་དག་གིས་ནི(152); d གིས(2588), གིས་ནི(3142), དེ་དག་གིས(272), དེ་དག་གིས་ནི(441), །_།དེ་དག་གིས་ནི(152); n གི(1276), གི་ནི(657), དེ་དག་གི(105), དེ་དག་གི་ནི(135), །_།དེ་དག་གི་ནི(102); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,56
པར་གྱུར་ཅིག་ཅེས་གསུངས་པ་ལྟ་བུའོ། །ངག་,གི་,གིས་,གིས་,གི་,མཆོད་པ་ཡང་ལུས་ཀྱིས་ཕྱག་བྱེད་པའི་དུས་དེ་,K,p,,,,,,,,c=d p=n 78.47%,c གིས(2588), ངག་གིས(319), གིས་མཆོད་པ(150); p གི(1276), ངག་གི(1192), གི་མཆོད་པ(116); d གིས(2588), ངག་གིས(319), གིས་མཆོད་པ(150); n གི(1276), ངག་གི(1192), གི་མཆོད་པ(116); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,58
པ་ལྟ་བུའོ། །ངག་གིས་མཆོད་པ་ཡང་ལུས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཕྱག་བྱེད་པའི་དུས་དེ་ཉིད་ཀྱི་ཆོ་ག་རྟོགས་,K,p,,,,,,,,c=d p=n 78.47%,c ཀྱིས(6156), ཀྱིས་ཕྱག(333), ལུས་ཀྱིས(1163); p ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་ཕྱག(1531); d ཀྱིས(6156), ཀྱིས་ཕྱག(333), ལུས་ཀྱིས(1163); n ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་ཕྱག(1531); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,59
ཞེས་གསུངས་སོ། །དེ་བཞིན་དུ་འཕགས་པ་མཐར་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཡང་དག་འཕགས་པའི་མདོ་ལས། བཟང་པོ་ཕན་,K,p,,,,,,,,c=d p=n 78.47%,c གྱིས(7492), གྱིས་ཡང་དག(404); p གྱི(3024), གྱི་ཡང་དག(69); d གྱིས(7492), གྱིས་ཡང་དག(404); n གྱི(3024), གྱི་ཡང་དག(69); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,61
དུ་དེང་ནས་མཆི་བར་བགྱི། །སྐྱེ་བོའི་ཚོགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བདག་མགོ་རྐང་བཅད་དམ། །གསོད་ཀྱང་རུང་སྟེ་,K,p,,,,,,,,c=d p=n 78.47%,c ཀྱིས(6156), ཀྱིས་བདག(1171), ཚོགས་ཀྱིས(179); p ཀྱི(5256), ཀྱི་བདག(1640), ཚོགས་ཀྱི(2855), ཚོགས་ཀྱི་བདག(135); d ཀྱིས(6156), ཀྱིས་བདག(1171), ཚོགས་ཀྱིས(179); n ཀྱི(5256), ཀྱི་བདག(1640), ཚོགས་ཀྱི(2855), ཚོགས་ཀྱི་བདག(135); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,66
རྟེན་མགོན་དགྱེས་མཛོད། །ཐུགས་རྗེ་ལྡན་པ་དག་,གི་,གིས་,གིས་,གི་,འགྲོ་འདི་ཀུན། །བདག་གིར་མཛད་པ་འདི་ལ་,K,p,,,,,,,,c=d p=n 78.47%,c གིས(2588), དག་གིས(850), གིས་འགྲོ(375); p གི(1276), དག་གི(341), གི་འགྲོ(80), དག་གི་འགྲོ(43); d གིས(2588), དག་གིས(850), གིས་འགྲོ(375); n གི(1276), དག་གི(341), གི་འགྲོ(80), དག་གི་འགྲོ(43); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,67
ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་ལས། གང་,གི་,གིས་,གིས་,གི་,ང་ལ་གཟུགས་སུ་མཐོང་། །གང་གིས་ང་ལ་,K,p,,,,,,,,c=d p=n 78.47%,c གིས(2588), གིས་ང(130), གང་གིས(183); p གི(1276), གང་གི(8014); d གིས(2588), གིས་ང(130), གང་གིས(183); n གི(1276), གང་གི(8014); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,70
བར་བྱའོ། །དེ་བས་ན་འཕགས་པ་ཐོགས་མེད་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ཞལ་སྔ་ནས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་,K,p,,,,,,,,c=p=d n 10.04%,c ཀྱི(5256), ཀྱི་ཞལ(406), མེད་ཀྱི(107); p ཀྱི(5256), ཀྱི་ཞལ(406), མེད་ཀྱི(107); d ཀྱི(5256), ཀྱི་ཞལ(406), མེད་ཀྱི(107); n ཀྱིས(6156), ཀྱིས་ཞལ(77), མེད་ཀྱིས(105); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,72
པོའི་མཐར་ཐུག་པར། །མི་ལྡོག་པ་ཡི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སུ། །ཞེས་བྱ་བ་ལ་སོགས་པ་ལ། ,K,p,,,,,,,,c=d p=n 78.47%,c ཀྱིས(6156), ཀྱིས་སུ(137), སེམས་ཀྱིས(199); p ཀྱི(5256), སེམས་ཀྱི(4733); d ཀྱིས(6156), ཀྱིས་སུ(137), སེམས་ཀྱིས(199); n ཀྱི(5256), སེམས་ཀྱི(4733); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,74
། །ཞེས་གསུངས་སོ། །མི་ལྡོག་པ་ཡི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སུ། །ཞེས་བྱ་བ་ནི་འདིར་ཕྱིར་མི་ལྡོག་,K,p,,,,,,,,c=d p=n 78.47%,c ཀྱིས(6156), ཀྱིས་སུ(137), སེམས་ཀྱིས(199); p ཀྱི(5256), སེམས་ཀྱི(4733); d ཀྱིས(6156), ཀྱིས་སུ(137), སེམས་ཀྱིས(199); n ཀྱི(5256), སེམས་ཀྱི(4733); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,76
བསླབ་པ་རང་བཞིན་ཚད་དང་ཚུལ། །བྱ་བ་,དབྱེ་བ་,དབྱེ་བ་,དབྱེ་བ་,དབྱེ་བ ས་,ངེས་ཚིག་དབྱེ། །ཉེས་དམིགས་དགོས་པ་ཕན་ཡོན་,K,p,,,,,,,,c=p=d n 10.04%,c དབྱེ་བ(1572); p དབྱེ་བ(1572); d དབྱེ་བ(1572); n དབྱེ་བས(56); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,81
ཏུ་འཆི་བ་རྗེས་སུ་དྲན་པ། རང་བཞིན་,གྱི་,གྱིས་,གྱིས་,གྱི་,སྙིང་རྗེ་དང་ཤེས་རབ་ཆེ་བ། སོ་སོར་,K,p,,,,,,,,c=d p=n 78.47%,c གྱིས(7492), རང་བཞིན་གྱིས(157); p གྱི(3024), རང་བཞིན་གྱི(818); d གྱིས(7492), རང་བཞིན་གྱིས(157); n གྱི(3024), རང་བཞིན་གྱི(818); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,82
། དེ་རབ་ཏུ་བྱུང་བ་ཞིག་ཡིན་ན་ནི་རང་,གི་,གི་,གི་,གོ་,བསླབ་པའི་ཚུལ་དང་། ཇི་ལྟར་ཉན་ཐོས་ཀྱི་,K,p,,,,,,,,c=p=d n 10.04%,c གི(1276), རང་གི(12122), གི་བསླབ་པ(40); p གི(1276), རང་གི(12122), གི་བསླབ་པ(40); d གི(1276), རང་གི(12122), གི་བསླབ་པ(40); n གོ(8103); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,84
སྩལ་དུ་གསོལ་ཞེས་གཡོ་སྒྱུ་དང་བྲལ་བའི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཞུ་བར་བྱའོ། །དེ་ནས་དགེ་བའི་བཤེས་གཉེན་,K,p,,,,,,,,c=d p=n 78.47%,c ཀྱིས(6156), ཀྱིས་ཞུ(66), སེམས་ཀྱིས(199); p ཀྱི(5256), སེམས་ཀྱི(4733); d ཀྱིས(6156), ཀྱིས་ཞུ(66), སེམས་ཀྱིས(199); n ཀྱི(5256), སེམས་ཀྱི(4733); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,89
བྱུང་བས་ཀྱང་བྱུགས་ཤིང་དེར་དྲི་ཞིམ་པོའི་མེ་ཏོག་,སིལ་མ་,སིལ་མ ས་,སིལ་མ ས་,སིལ་མ་,གཏོར་བར་བྱའོ། །དེར་དཀོན་མཆོག་གསུམ་གྱི་གཟུགས་,K,p,,,,,,,,c=d p=n 78.47%,c སིལ་མས(66), མེ་ཏོག་སིལ་མས(51); p སིལ་མ(147), མེ་ཏོག་སིལ་མ(109); d སིལ་མས(66), མེ་ཏོག་སིལ་མས(51); n སིལ་མ(147), མེ་ཏོག་སིལ་མ(109); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,93
མཆིས་པ། དཔུང་གཉེན་མ་མཆིས་པ། བདག་,གིས་,གི་,གི་,གིས་,མགོན་དང་སྐྱབས་དང་དཔུང་གཉེན་མཛད་དུ་གསོལ་ཞེས་,K,p,,,,,,,,c=d p=n 78.47%,c གི(1276), བདག་གི(11456), གི་མགོན(48); p གིས(2588), བདག་གིས(13868); d གི(1276), བདག་གི(11456), གི་མགོན(48); n གིས(2588), བདག་གིས(13868); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,94
སྐྱབས་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དག་,གིས་,གི་,གི་,གིས་,མགོན་དང་། སྐྱབས་དང་དཔུང་གཉེན་དུ་གྱུར་པ་,K,p,,,,,,,,c=d p=n 78.47%,c གི(1276), དག་གི(341), གི་མགོན(48); p གིས(2588), དག་གིས(850); d གི(1276), དག་གི(341), གི་མགོན(48); n གིས(2588), དག་གིས(850); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,95
དང་། སྐྱབས་དང་དཔུང་གཉེན་དུ་གྱུར་པ་ཡོད་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,། ཁྱོད་དང་བའི་ཡིད་དང་། ཤིན་ཏུ་སྤྲོ་,K,p,,,,,,,,c=d p=n 78.47%,c ཀྱི(5256), ཀྱི།_(2814), ཡོད་ཀྱི(44); p ཀྱིས(6156), ཀྱིས།_(2773), ཡོད་ཀྱིས(73), ཡོད་ཀྱིས།_(69); d ཀྱི(5256), ཀྱི།_(2814), ཡོད་ཀྱི(44); n ཀྱིས(6156), ཀྱིས།_(2773), ཡོད་ཀྱིས(73), ཡོད་ཀྱིས།_(69); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,96
ནི་འཁོར་བར་འཁོར་གྱུར་ཏེ། །སྡུག་བསྔལ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཤིན་ཏུ་དུབ། །གང་གིས་སྡུག་བསྔལ་མཐར་འབྱིན་,K,p,,,,,,,,c=d=n p 7.79%,c ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཤིན་ཏུ(317), རྣམས་ཀྱིས་ཤིན་ཏུ(60); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཤིན་ཏུ(72), རྣམས་ཀྱི་ཤིན་ཏུ(45); d ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཤིན་ཏུ(317), རྣམས་ཀྱིས་ཤིན་ཏུ(60); n ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཤིན་ཏུ(317), རྣམས་ཀྱིས་ཤིན་ཏུ(60); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,98
ཏེ། མདོ་ལས་གལ་ཏེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་,གྱིས་,གྱི་,གྱི་,གྱིས་,ཁམས་ཐམས་ཅད་ཆུའི་དཀྱིལ་འཁོར་དུ་གྱུར་ལ། ,K,p,,,,,,,,c=d p=n 78.47%,c གྱི(3024), གྱི་ཁམས(14578), འཇིག་རྟེན་གྱི(40), འཇིག་རྟེན་གྱི་ཁམས(13473), འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད(1067), བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད(115); p གྱིས(7492), འཇིག་རྟེན་གྱིས(260); d གྱི(3024), གྱི་ཁམས(14578), འཇིག་རྟེན་གྱི(40), འཇིག་རྟེན་གྱི་ཁམས(13473), འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད(1067), བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད(115); n གྱིས(7492), འཇིག་རྟེན་གྱིས(260); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,104
ཆུའི་དཀྱིལ་འཁོར་དུ་གྱུར་ལ། སྐྱེས་བུ་ཞིག་,གི་,གིས་,གིས་,གི་,ལོ་བརྒྱ་ཕྲག་སྟོང་སྟོང་ན་སྤུའི་རྩེ་མོ་ཞིག་,K,p,,,,,,,,c=d p=n 78.47%,c གིས(2588), གིས་ལོ(86), ཞིག་གིས(264); p གི(1276), གི་ལོ(137), ཞིག་གི(871); d གིས(2588), གིས་ལོ(86), ཞིག་གིས(264); n གི(1276), གི་ལོ(137), ཞིག་གི(871); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,105
ལོ་བརྒྱ་ཕྲག་སྟོང་སྟོང་ན་སྤུའི་རྩེ་མོ་ཞིག་,གི་,གིས་,གིས་,གི་,ཆུ་དེ་ལས་འཐོར་བར་བྱེད་ན་ཆུའི་དཀྱིལ་འཁོར་ནི་,K,p,,,,,,,,c=d p=n 78.47%,c གིས(2588), གིས་ཆུ(91), ཞིག་གིས(264); p གི(1276), གི་ཆུ(143), ཞིག་གི(871); d གིས(2588), གིས་ཆུ(91), ཞིག་གིས(264); n གི(1276), གི་ཆུ(143), ཞིག་གི(871); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,106
