Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལྷག་པར་ཆགས་པས་མི་བཟོད་པར་བྱས་པའི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཁོང་ནས་འཁྲུགས་པའོ།།ཡིད་མི་བདེ་བས་རེག་པར་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱིས(6156), ཀྱིས་ཁོང(136), སེམས་ཀྱིས(199); p ཀྱི(5256), ཀྱི་ཁོང(45), སེམས་ཀྱི(4733); d ཀྱིས(6156), ཀྱིས་ཁོང(136), སེམས་ཀྱིས(199); n ཀྱི(5256), ཀྱི་ཁོང(45), སེམས་ཀྱི(4733); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,223
མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པའོ།།ཁྲེལ་,མེད་པ་,མེད་པ ས་,མེད་པ ས་,མེད་པ་,ནི་ཁྲེལ་ཡོད་པ་མ་ཡིན་ཏེ།ཁྲེལ་ཡོད་,K,p,,,,,,,,c=d p=n 84.03%,c མེད་པས(593), མེད་པས་ནི(87); p མེད་པ(5438), མེད་པ་ནི(169); d མེད་པས(593), མེད་པས་ནི(87); n མེད་པ(5438), མེད་པ་ནི(169); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,241
དང་།ལེ་ལོ་ཞེས་བྱ་བའོ།།དེ་དག་,གི་,གིས་,གིས་,གི་,ཟིལ་གྱིས་ནོན་ན་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་,K,p,,,,,,,,c=d p=n 84.03%,c གིས(2588), གིས་ཟིལ(58), དེ་དག་གིས(272); p གི(1276), དེ་དག་གི(105); d གིས(2588), གིས་ཟིལ(58), དེ་དག་གིས(272); n གི(1276), དེ་དག་གི(105); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,247
དང་།ཞེ་སྡང་དང་།གཏི་མུག་གི་ཤས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་གང་སེམས་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱིས(6156), ཀྱིས་འདོད་པ(97); p ཀྱི(5256), ཀྱི་འདོད་པ(106); d ཀྱིས(6156), ཀྱིས་འདོད་པ(97); n ཀྱི(5256), ཀྱི་འདོད་པ(106); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,249
མཚན་མའི་རྣམ་པར་གཡེང་བ་དང་།གནས་ངན་ལེན་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྣམ་པར་གཡེང་བ་དང་།ཡིད་ལ་བྱེད་པའི་,K,p,,,,,,,,c=d p=n 84.03%,c གྱིས(7492), ལེན་གྱིས(43), གྱིས་རྣམ་པར(1273); p གྱི(3024), ལེན་གྱི(350), གྱི་རྣམ་པར(453); d གྱིས(7492), ལེན་གྱིས(43), གྱིས་རྣམ་པར(1273); n གྱི(3024), ལེན་གྱི(350), གྱི་རྣམ་པར(453); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,251
ལ་སེམས་རྣམ་པར་འཕྲོ་བ་སྟེ།ཐོས་པ་,ལ་སོགས་པ ར་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ ར་,དགེ་བ་ལ་སྦྱོར་བ་ན།དམིགས་པ་དེ་,K,p,,,,,,,,c=d p=n 84.03%,c ལ་སོགས་པ(403); p ལ་སོགས་པར(192); d ལ་སོགས་པ(403); n ལ་སོགས་པར(192); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,254
སུ་ཉམས་པར་རིག་པར་བྱའོ།།གནས་ངན་ལེན་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྣམ་པར་གཡེང་བ་གང་ཞེ་ན།ངར་འཛིན་,K,p,,,,,,,,c=d p=n 84.03%,c གྱིས(7492), ལེན་གྱིས(43), གྱིས་རྣམ་པར(1273); p གྱི(3024), ལེན་གྱི(350), གྱི་རྣམ་པར(453); d གྱིས(7492), ལེན་གྱིས(43), གྱིས་རྣམ་པར(1273); n གྱི(3024), ལེན་གྱི(350), གྱི་རྣམ་པར(453); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,257
ན་ཁུ་ཚུར་ནི་སོར་མོ་ལས་གཞན་ཡང་མ་,ཡིན,ཡིན་ ནོ,ཡིན་ ནོ,ཡིན,།།གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ།།བརྗོད་པར་,K,p,,,,,,,,c=d p=n 84.03%,c ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), མ་ཡིན་ནོ།_།གཞན(91), ཡང་མ་ཡིན་ནོ།_།(1854); p ཡིན(32960), མ་ཡིན(13919), ཡིན།_།(12284), མ་ཡིན།_།(1645); d ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), མ་ཡིན་ནོ།_།གཞན(91), ཡང་མ་ཡིན་ནོ།_།(1854); n ཡིན(32960), མ་ཡིན(13919), ཡིན།_།(12284), མ་ཡིན།_།(1645); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,274
གཞན་ཡང་མ་ཡིན་ནོ།།གཞན་མ་ཡིན་པ་ཡང་མ་,ཡིན,ཡིན་ ནོ,ཡིན་ ནོ,ཡིན,།།བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ལ་ཡང་,K,p,,,,,,,,c=d p=n 84.03%,c ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), ཡང་མ་ཡིན་ནོ།_།(1854); p ཡིན(32960), མ་ཡིན(13919), ཡིན།_།(12284), མ་ཡིན།_།(1645); d ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), ཡང་མ་ཡིན་ནོ།_།(1854); n ཡིན(32960), མ་ཡིན(13919), ཡིན།_།(12284), མ་ཡིན།_།(1645); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,276
པ་སྟེ།འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ ར་,མངོན་ནོ།།ཡང་ན་བདག་ཉིད་འདུ་ཤེས་མེད་,K,p,,,,,,,,c=d p=n 84.03%,c ཞེས་བྱ་བ(535); p ཞེས་བྱ་བར(13889), ཞེས་བྱ་བར་མངོན(141); d ཞེས་བྱ་བ(535); n ཞེས་བྱ་བར(13889), ཞེས་བྱ་བར་མངོན(141); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,285
སེམས་ཅན་དམྱལ་བ་རྣམས་ནི་རང་རང་གི་ལས་,,ཀྱིས་,ཀྱིས་,,གྲུབ་པ་དག་སྟེ།མང་པོའམ་གཉིས་སམ་གཅིག་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱིས(6156), ལས་ཀྱིས(1492); p (1), ལས(5885), གྲུབ་པ(330), ལས་གྲུབ་པ(59); d ཀྱིས(6156), ལས་ཀྱིས(1492); n (1), ལས(5885), གྲུབ་པ(330), ལས་གྲུབ་པ(59); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,290
བ་ནི་འདྲ་བ་སྟེ།ལུས་མཚུངས་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འདྲ་བ་ནི་འདྲ་བའོ།།སྐྱེ་བ་གང་ཞེ་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱིས(6156), ཉིད་ཀྱིས(603); p ཀྱི(5256), ཉིད་ཀྱི(171); d ཀྱིས(6156), ཉིད་ཀྱིས(603); n ཀྱི(5256), ཉིད་ཀྱི(171); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,308
སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ངེས་པར་,འབྱུང་བ་,འབྱུང་བ ར་,འབྱུང་བ ར་,འབྱུང་བ་,གང་ཤིན་ཏུ་རྒྱུད་ཆད་པ་དེ་ལ་མི་རྟག་,K,p,,,,,,,,c=d p=n 84.03%,c འབྱུང་བར(7662), ངེས་པར་འབྱུང་བར(647); p འབྱུང་བ(470), འབྱུང་བ་གང(118), ངེས་པར་འབྱུང་བ(442); d འབྱུང་བར(7662), ངེས་པར་འབྱུང་བར(647); n འབྱུང་བ(470), འབྱུང་བ་གང(118), ངེས་པར་འབྱུང་བ(442); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,311
ཀྱི་ཚིག་བླ་དགས(་དྭགས)སོ།།འདི་ལྟ་སྟེ་མིག་,,གི་,གི་,,ཅེས་བྱ་བ་ལ་སོགས་པའོ།།ཚིག་གི་ཚོགས་,K,p,,,,,,,,c=d p=n 84.03%,c གི(1276), མིག་གི(2628); p (1), མིག(103), ཅེས་བྱ་བ(92), མིག་ཅེས་བྱ་བ(58); d གི(1276), མིག་གི(2628); n (1), མིག(103), ཅེས་བྱ་བ(92), མིག་ཅེས་བྱ་བ(58); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,314
།གང་གིས་ཕྱེད་པ་དང་ཡོན་ཏན་དང་།དུས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,འབྲེལ་པའི་ཁྱད་པར་རྣམས་རྟོགས་པར་བྱེད་ཅེས་བྱའི་ཐ་ཚིག་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་འབྲེལ་པ(105); p ཀྱིས(6156), དུས་ཀྱིས(154); d ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་འབྲེལ་པ(105); n ཀྱིས(6156), དུས་ཀྱིས(154); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,316
པ།བྱེ་བྲག་ཏུ་མ་ཕྱེ་བས་ཐམས་ཅད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མ་ཐོབ་ཅེས་བསྟན་པར་འགྱུར་རོ།།མ་ཐོབ་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱིས(6156), ཀྱིས་མ(1363), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས་མ(83); p ཀྱི(5256), ཀྱི་མ(696), ཐམས་ཅད་ཀྱི(721); d ཀྱིས(6156), ཀྱིས་མ(1363), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས་མ(83); n ཀྱི(5256), ཀྱི་མ(696), ཐམས་ཅད་ཀྱི(721); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,325
།།ཅིའི་ཕྱིར་ཞེ་ན།ཉོན་མོངས་པ་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,གཉེན་པོ་མེད་པའི་ཕྱིར་རོ།།དེ་ཡང་ཕུང་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱི(5256), རྣམས་ཀྱི(571); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), རྣམས་ཀྱི(571); n ཀྱིས(6156), རྣམས་ཀྱིས(952); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,376
སོ་སོར་རྟོག་གོ།།ཡང་ན་སོ་སོར་རང་,གིས་,གི་,གི་,གིས་,བདེན་པ་སོ་སོར་ཡང་དག་པར་རྟོགས་པ་ནི།,K,p,,,,,,,,c=d p=n 84.03%,c གི(1276), རང་གི(12122); p གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); d གི(1276), རང་གི(12122); n གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,381
གཏན་དུ་མི་སྐྱེ་སྟེ།ངེས་པར་འགོག་པའི་,ཕྱིར,ཕྱིར་ རོ,ཕྱིར་ རོ,ཕྱིར,།།སོ་སོར་བརྟགས་པས་འགོག་པ་ཞེས་བྱའོ།།དེ་,K,p,,,,,,,,c=d p=n 84.03%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); p ཕྱིར(11714), ཕྱིར།_།(3664); d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); n ཕྱིར(11714), ཕྱིར།_།(3664); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,392
དེ་བཞིན་དུ་རྒྱུ་སྐུད་པ་ཡང་རྒྱུ་སྐུད་པའི་,ངོ་བོ་,ངོ་བོ ར་,ངོ་བོ ར་,ངོ་བོ་,མ་གྲུབ་སྟེ།ཅིའི་ཕྱིར་ཞེ་ན།ཆ་,K,p,,,,,,,,c=d p=n 84.03%,c ངོ་བོར(209); p ངོ་བོ(11495); d ངོ་བོར(209); n ངོ་བོ(11495); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,396
གཞག་པ་ན་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ།།སེམས་,,ཀྱི་,ཀྱི་,,ཁམས་བདུན་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱི(5256), ཀྱི་ཁམས(2275), སེམས་ཀྱི(4733); p (1), ཁམས(224), སེམས(4229); d ཀྱི(5256), ཀྱི་ཁམས(2275), སེམས་ཀྱི(4733); n (1), ཁམས(224), སེམས(4229); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,407
གཞན་སྐྱེད་པ་དེའི་ཚེ་དེ་འདི་སྙམ་དུ་བདག་,གི་,གིས་,གིས་,གི་,མིག་གི་ཁམས་བསྐྱེད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་པའོ,K,p,,,,,,,,c=d p=n 84.03%,c གིས(2588), གིས་མིག(97), བདག་གིས(13868); p གི(1276), གི་མིག(181), བདག་གི(11456), བདག་གི་མིག(46); d གིས(2588), གིས་མིག(97), བདག་གིས(13868); n གི(1276), གི་མིག(181), བདག་གི(11456), བདག་གི་མིག(46); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,409
མེད་དོ།དེའི་ཕྱིར་ཕུང་པོ་བཤད་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཡོངས་སུ་རྫོགས་པ།སྐྱེ་མཆེད་དང་ཁམས་བཤད་,K,p,,,,,,,,c=d p=n 84.03%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཡོངས་སུ(2380), ཉིད་ཀྱིས་ཡོངས་སུ(394); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཡོངས་སུ(369); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཡོངས་སུ(2380), ཉིད་ཀྱིས་ཡོངས་སུ(394); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཡོངས་སུ(369); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,412
