Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེ་འདྲ་བར་རྣམས་ལ་རྒྱན་གཞག་པར་རྐུའི་ལ་བཏུང་བ་གཞག་པར་ན་རྔོན་པ་,ལ་སོགས་པ་,ལ་སོགས་,ལ་སོགས་,ལ་སོགས་པ་,བྱེད་པ་ལས། །ཐོབ་པར་བྱ་ཐོབ་པར་བྱ་ཕྱིར་མེ་ལ་སོགས་པ་དཀྲོགས་པ་དཀྲོགས་པ་ལས་སོ་ནི་ཤིན་ཕྱིན་བཏང་བ་ཀྱིས་ཀྱིས་ལ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ལ་སོགས(493); p ལ་སོགས་པ(403); d ལ་སོགས(493); n ལ་སོགས་པ(403); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,906
བཏུང་བ་གཞག་པར་ན་རྔོན་པ་ལ་སོགས་བྱེད་པ་ལས། །ཐོབ་པར་བྱ་ཐོབ་པར་བྱ་ཕྱིར་མེ་ལ་སོགས་པ་དཀྲོགས་པ་དཀྲོགས་པ་ལས་སོ་ནི་ཤིན་,ཕྱིན་པ་,ཕྱིན་,ཕྱིན་,ཕྱིན་པ་,བཏང་བ་ཀྱིས་ཀྱིས་ལ་གིས་ཉིད་ཀྱིས་སྣད་པར་བྱས་པ་ལ་འཆིས་ཐོང་ཤིག,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ཕྱིན(352), ཕྱིན་ན(89); p ཕྱིན་པ(194); d ཕྱིན(352), ཕྱིན་ན(89); n ཕྱིན་པ(194); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,912
མ་དེ་ཇི་ལྟ་ན་ལས་ཡིན་ནོཆ་གཅིག་ཙམ་གི་ངེས་པར་ཟས་ལ་སོགས་གཏོགས་གཅིག་,སྐལ་བ་,སྐལ་བ་པ་,སྐལ་བ་པ་,སྐལ་བ་,དང་སུམ་ཆ་ཞེས་བྱ་བ་གཉིས་ཞེས་བྱ་བ་ལས་དགེ་སློང་མའི་དགྲོལ་འབྲས་ཆན་ལ་སོགས་པའོགཏོད་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ; p སྐལ་བ(1669); d ; n སྐལ་བ(1669); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,947
དགེ་སློང་མའི་དགྲོལ་འབྲས་ཆན་ལ་སོགས་པའོགཏོད་སྩལ་ཉེ་བ་ཡིན་ནཕྱིར་སློབ་དཔོན་དག་ནི་སྔ་མ་བཞེད་དོ,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,ཀྱི་སིལ་བུ་ངས་ལ་ཀྱི་སུ་བའི་སྒྲས་ནི་ཤི་བའི་གོས་ཀྱི་སྐལ་བ་བསྡུས་པ་ཡིན་ཏེ།དགེ་འདུན་གྱི་དབང་གིས་སོ་ཞེས་གསུངས་པ་ཡིན་ནོ། །,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ལ་སོགས་པ(403); p ལ་སོགས(493); d ལ་སོགས་པ(403); n ལ་སོགས(493); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,962
ལོངས་སྤྱད་པ་མི་སྐུར་གིས་པོར་ཁོ་ན་གྱི་ལ་སོགས་པ་གཞག་པ་གྱི་གོ,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,གཞག་པའོཉེ་བ་དུ་མགོ་བོ་གཞག་པའོཉེ་བ་དད་པས་རློབ་པ་རློབ་པ་བརླབསཀྱང་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ལ་སོགས་པ(403), ལ་སོགས་པ་དག(75); p ལ་སོགས(493), གོས་ལ་སོགས(42); d ལ་སོགས་པ(403), ལ་སོགས་པ་དག(75); n ལ་སོགས(493), གོས་ལ་སོགས(42); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1072
ཆད་པ་ནོལ་སོགས་པ་དབུལ། །གཙུག་ལག་ཁང་མེད་ཕྱིས་མཛོད་,ཟླ་,ཟླ་བ་,ཟླ་བ་,ཟླ་,གཞག་པར་སྐྱེད་སློང་མཁོའི་གནང་བས་ན་ཀྱི་གསལ་བ་ཀྱི་བསྒྲུབས་པའི་སྒྲུབ་པ་ལ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ཟླ་བ(7608), ནས་ཟླ་བ(207), ཟླ་བ་དྲུག(247); p ཟླ(17), ནས་ཟླ(272), ཟླ་དྲུག(43); d ཟླ་བ(7608), ནས་ཟླ་བ(207), ཟླ་བ་དྲུག(247); n ཟླ(17), ནས་ཟླ(272), ཟླ་དྲུག(43); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1110
བླངས་པ་བླངས་པ་ལྷ་སྦྱིན་རྣམས་བླངས་པ་ཞེས་བྱ་བའོསྐྱེ་སྒྲུབ་པ་ངེས་པ་མངོན་སུམ་དུ་མ་པོས་,ཟ་བ་,ཟ་,ཟ་,ཟ་བ་,ཞེས་ཤེས་དེ་ལ་ནི་ནི་ཁ་ཟས་ནི་རིན་ཐང་བཤིག་པ་རིན་པོ་ཆེ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ཟ(500), ཟས་ཟ(190), ཟ་དང(1045); p ཟ་བ(90), ཟ་བ་དང(471), ཟས་ཟ་བ(56); d ཟ(500), ཟས་ཟ(190), ཟ་དང(1045); n ཟ་བ(90), ཟ་བ་དང(471), ཟས་ཟ་བ(56); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1132
བཤིག་པ་རིན་པོ་ཆེ་རྙི་ལསའཆག་གིས་ཀྱི་ཙམ་ཕུག་,བྱ་བ,བྱ,བྱ,བྱ་བ,ནི་གཅུགས་ལེན་གཅུགས་པའི་གཅུགས་པའི་གཅུགས་མཐའ་དག་གཅུགས་པ་སྟེགོ་རིམས་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c བྱ(28822), བྱ།_།(22355), བཤད་པར་བྱ།_།(651); p བྱ་བ(1615), བྱ་བ།_།(1146); d བྱ(28822), བྱ།_།(22355), བཤད་པར་བྱ།_།(651); n བྱ་བ(1615), བྱ་བ།_།(1146); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1151
རྐེད་པར་བྱེད་རྣམ་པ་གི་རྐེད་པར་མེད་པ་ཞེས་པའི་ལས་ཕར་འདས་པ་,བྱ་,བྱ་བ་,བྱ་བ་,བྱ་,ཡིན་ཡོད་དོའོངས་པ་སྷོདགོན་པ་ཕྲུ་གུ་རྩྭ་ཏུ་མ་མ་ནིང་ལ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c བྱ་བ(1615), བྱ་བ་ཉིད(61); p བྱ(28822); d བྱ་བ(1615), བྱ་བ་ཉིད(61); n བྱ(28822); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1240
གཤགས་པ་འདིར་ལུས་ལ་རེག་པར་ཐོང་ཐོང་གིས་ཡང་བཏོད་གིས་,ཞེས་ བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་,འདོད་པ་གིས་ཀྱང་དོན་གྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ།མྱང་ནཞིགས་པ་མྱང་རུང་བ་གིས་མནན་པ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ཞེས་བྱ་བ(535), རོ་ཞེས་བྱ་བ(160), ཞེས་བྱ་བ་འབྱུང(58); p ཞེས་བྱ(58539), རོ་ཞེས་བྱ(372); d ཞེས་བྱ་བ(535), རོ་ཞེས་བྱ་བ(160), ཞེས་བྱ་བ་འབྱུང(58); n ཞེས་བྱ(58539), རོ་ཞེས་བྱ(372); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1271
ཞེས་བྱ་བ་འདོད་པ་གིས་ཀྱང་དོན་གྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ།མྱང་ནཞིགས་པ་མྱང་རུང་བ་གིས་,མནན་པ་,མནན་པ་,མནན་པ་,མནན་,མདོམས་ཀྱིས་མདོམས་སུ་རྩོལ་དོརེག་པར་བཀའ་ལ་སོགས་པས་གཞག་བདེ་བདེ་བ་ཏ་གཅེར་བུར་,K,,པ་བ་,,,,s,,,c=p=d n 11.16%,c མནན་པ(207); p མནན་པ(207); d མནན་པ(207); n མནན(228); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1281
རུང་བ་གིས་མནན་པ་མདོམས་ཀྱིས་མདོམས་སུ་རྩོལ་དོརེག་པར་བཀའ་ལ་སོགས་པས་གཞག་,བདེ་བ་,བདེ་,བདེ་,བདེ་བ་,བདེ་བ་ཏ་གཅེར་བུར་དེས་ཕམ་པའི་ལ་སོགས་པ་ལི་ཐུན་གིས་མྱང་བ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c བདེ(366); p བདེ་བ(150), བདེ་བ་རྣམས(160); d བདེ(366); n བདེ་བ(150), བདེ་བ་རྣམས(160); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1288
བཀའ་ལ་སོགས་པས་གཞག་བདེ་བདེ་བ་ཏ་གཅེར་བུར་དེས་ཕམ་པའི་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,ལི་ཐུན་གིས་མྱང་བ་ཀྱིས་མྱང་བ་ཇི་ལྟ་བ་གཅད་པར་ཞེས་བྱ་བར་ལས་ཉམས་པར་ཞེས་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p ལ་སོགས(493), ཞེས་བྱ་བ་ལ་སོགས(519); d ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n ལ་སོགས(493), ཞེས་བྱ་བ་ལ་སོགས(519); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1295
ན་མནོད་པའི་མཐུན་པར་ནི་དགེ་སློང་ཕྱིར་དགེ་སློང་གི་མེད་པ་རིགས་པ་,དག་པ་,དག་པ་,དག་པ་,དག་,ཞེས་བྱ་བ་ལ་ནས་གིས་ནི་ཞེས་བྱ་བར་ན་ཏོདག་ན་,K,,པ་བ་,,,,s,,,c=p=d n 11.16%,c དག་པ(6242); p དག་པ(6242); d དག་པ(6242); n དག(5192), དགེ་སློང་དག(7221); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1330
མནོད་པའི་མཐུན་པར་ནི་དགེ་སློང་ཕྱིར་དགེ་སློང་གི་མེད་པ་རིགས་པ་དག་པ་,ཞེས་ བྱ་པ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་པ་,ལ་ནས་གིས་ནི་ཞེས་བྱ་བར་ན་ཏོདག་ན་ཡིན་,K,,པ་བ་,,,,≡,,,c=d p=n 80.49%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ལྡན་པ་ཞེས་བྱ་བ(142); p ; d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ལྡན་པ་ཞེས་བྱ་བ(142); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1331
རྣམ་པར་གཞག་པ་བཞེད་བཅོམ་པ་འཐོབགི་གཞན་གྱི་བསམ་པས་སམ།འདྲུད་པའི་ཀྱི་དངོས་གཞིར་སྒོ་,བཤང་བ་,བཤང་,བཤང་,བཤང་བ་,ལས་ནོནི་དོགས་པ་ཞེས་བྱ་བར་གཤགས་པའི་མངོན་པ་ལྟུང་བ་ལོག་པར་བཀུག་པ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c བཤང(814), དང་བཤང(65); p བཤང་བ(334), བཤང་བ་དང(151); d བཤང(814), དང་བཤང(65); n བཤང་བ(334), བཤང་བ་དང(151); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1358
གཞན་གྱི་བསམ་པས་སམ།འདྲུད་པའི་ཀྱི་དངོས་གཞིར་སྒོ་བཤང་ལས་ནོནི་,དོགས་,དོགས་པ་,དོགས་པ་,དོགས་,ཞེས་བྱ་བར་གཤགས་པའི་མངོན་པ་ལྟུང་བ་ལོག་པར་བཀུག་པ་གྲོ་ག་འམ་པགས་པའི་བུར་སྟུག་དག་གིས་ལ་སོགས་པ་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c དོགས་པ(364); p དོགས(10); d དོགས་པ(364); n དོགས(10); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1362
དོགས་པ་ཞེས་བྱ་བར་གཤགས་པའི་མངོན་པ་ལྟུང་བ་ལོག་པར་བཀུག་པ་གྲོ་ག་འམ་པགས་པའི་བུར་སྟུག་དག་གིས་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,ལས་བསྡམ་པར་གྱི་ལས་ཀྱི་པགས་པ་དང་སྦུ་བུའི་བར་གིས་ལམ་དུ་ལམ་མ་བསྟེན་པ་སྟེག་,K,,པ་བ་,,,,s,,,c=d p=n 80.49%,c ལ་སོགས་པ(403); p ལ་སོགས(493), གོས་ལ་སོགས(42); d ལ་སོགས་པ(403); n ལ་སོགས(493), གོས་ལ་སོགས(42); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1372
