Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་འདིས་ན་སྒྲ་རྣམས་ནི་ཡི་གེ་ཨ་ལས་,བྱུང་བ་,བྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ་,ན་མི་འགྱུར་བ་སྟེ། འགྱུར་བ་ནི་འཇིག་,K,p,,,,,,,,c=d p=n 88.05%,c བྱུང་བས(112), བྱུང་བས་ན(70), ལས་བྱུང་བས(132), ལས་བྱུང་བས་ན(54); p བྱུང་བ(1119), བྱུང་བ་ན(67), ལས་བྱུང་བ(441); d བྱུང་བས(112), བྱུང་བས་ན(70), ལས་བྱུང་བས(132), ལས་བྱུང་བས་ན(54); n བྱུང་བ(1119), བྱུང་བ་ན(67), ལས་བྱུང་བ(441); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,178
བསྟན་པའི་མདོ་ལས། ཆོས་འདི་སྒྲ་སྐད་དག་,གི་,གིས་,གིས་,གི་,ལུང་བསྟན་ཏེ། །ཆོས་དང་སྒྲ་དག་འདིར་ནི་,K,p,,,,,,,,c=d p=n 88.05%,c གིས(2588), དག་གིས(850), གིས་ལུང(64); p གི(1276), དག་གི(341); d གིས(2588), དག་གིས(850), གིས་ལུང(64); n གི(1276), དག་གི(341); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,179
ཡང་རུང་མ་བྱུང་ཡང་རུང་སྟེ། ཆོས་རྣམས་,ཀྱི་,ཀྱི་,ཀྱི་,,ཆོས་ཉིད་དེ་ནི་ཡེ་ནས་གནས་པ་སྟེ། ,K,p,,,,,,,,c=p=d n 4.88%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཆོས་ཉིད(1148), རྣམས་ཀྱི་ཆོས་ཉིད(425), ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད(179); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཆོས་ཉིད(1148), རྣམས་ཀྱི་ཆོས་ཉིད(425), ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད(179); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཆོས་ཉིད(1148), རྣམས་ཀྱི་ཆོས་ཉིད(425), ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད(179); n (1), རྣམས(5469), ཆོས་ཉིད(5479); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,181
སེམས་མ་གཏོགས་པར་གཞན་གང་ནས་སྒྲ་འབྱུང་བར་,འགྱུར་ རོ,འགྱུར,འགྱུར,འགྱུར་ རོ,། སྨྲས་པ། མིའམ་ཅིའི་བདག་པོ་སེམས་ཅན་,K,p,,,,,,,,c=d p=n 88.05%,c འགྱུར(31151), འགྱུར།_(12744), འབྱུང་བར་འགྱུར།_(287); p འགྱུར་རོ(2600), འགྱུར་རོ།_(191); d འགྱུར(31151), འགྱུར།_(12744), འབྱུང་བར་འགྱུར།_(287); n འགྱུར་རོ(2600), འགྱུར་རོ།_(191); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,188
པའི་ཕྱིར། ཇི་སྐད་དུ། བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཆོས་ཐམས་ཅད་རབ་ཏུ་འཇུག་པ་བསྟན་པར་བྱ་,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱིས(6156), ཀྱིས་ཆོས(1428), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས(274), །_བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས(41); p ཀྱི(5256), ཀྱི་ཆོས(78), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), ཀྱིས་ཆོས(1428), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས(274), །_བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས(41); n ཀྱི(5256), ཀྱི་ཆོས(78), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,199
གསུང་གི་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་,སྔགས་པ ས་,སྔགས་པ་,སྔགས་པ་,སྔགས་པ ས་,ས་བརྒྱད་པའི་དབང་ཕྱུག་ནི་རྙེད་པ་དང། ,K,p,,,,,,,,c=d p=n 88.05%,c སྔགས་པ(529); p སྔགས་པས(658); d སྔགས་པ(529); n སྔགས་པས(658); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,201
རྣམས་ཀྱི་ཡུལ་མ་ཡིན་པའོ་ཞེས་བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྒྱུད་ཐམས་ཅད་ལས་བསྟན་པའི་ཚིག་ལ་གསུངས་པའོ,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); p ཀྱི(5256), ཀྱི་རྒྱུད(1246), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); n ཀྱི(5256), ཀྱི་རྒྱུད(1246), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,205
འབྲངས་ནས་རྣམ་པར་ཤེས་པ་གསུམ་གྱི་རང་བཞིན་,གྱི་,,,གྱི་,སྣང་བ་རྟོགས་པར་བྱའོ། །ཇི་སྐད་དུ་ལང་,K,p,,,,,,,,c=d p=n 88.05%,c (1), སྣང་བ(317), རང་བཞིན(184); p གྱི(3024), གྱི་སྣང་བ(82), རང་བཞིན་གྱི(818); d (1), སྣང་བ(317), རང་བཞིན(184); n གྱི(3024), གྱི་སྣང་བ(82), རང་བཞིན་གྱི(818); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,210
སུ་དྲན་པའི་ཕྱིར་བློ་གྲོས་ཕུན་སུམ་ཚོགས་པ་,,ཡང་,ཡང་,,ཡིན་ནོ། །རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་,K,p,,,,,,,,c=d p=n 88.05%,c ཡང(82), ཡང་ཡིན(217), ཚོགས་པ་ཡང(136); p (1), ཡིན(32960), ཚོགས་པ(488), ཚོགས་པ་ཡིན(54), ཚོགས་པ་ཡིན་ནོ(93), ཕུན་སུམ་ཚོགས་པ་ཡིན(52), ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ(91), ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ།_།(91); d ཡང(82), ཡང་ཡིན(217), ཚོགས་པ་ཡང(136); n (1), ཡིན(32960), ཚོགས་པ(488), ཚོགས་པ་ཡིན(54), ཚོགས་པ་ཡིན་ནོ(93), ཕུན་སུམ་ཚོགས་པ་ཡིན(52), ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ(91), ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ།_།(91); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,212
པའི་ཁམས་འདིས་ནི་ལུས་ཡོངས་སུ་བཏང་ནས་བདག་,གིས་,གི་,གི་,གིས་,ལུས་འདི་ཡོངས་སུ་གཏོང་ངོ་སྙམ་དུ་རབ་ཏུ་,K,p,,,,,,,,c=d p=n 88.05%,c གི(1276), གི་ལུས(2118), བདག་གི(11456), བདག་གི་ལུས(812), བདག་གི་ལུས་འདི(66); p གིས(2588), བདག་གིས(13868), གིས་ལུས(384), བདག་གིས་ལུས(109); d གི(1276), གི་ལུས(2118), བདག་གི(11456), བདག་གི་ལུས(812), བདག་གི་ལུས་འདི(66); n གིས(2588), བདག་གིས(13868), གིས་ལུས(384), བདག་གིས་ལུས(109); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,219
ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་ཤེས་པར་,བྱ་བ་,བྱ་བ ར་,བྱ་བ ར་,བྱ་བ་,མི་ནུས་ཤིང་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མཐོང་བར་,K,p,,,,,,,,c=d p=n 88.05%,c བྱ་བར(75), བྱ་བར་མི(4087); p བྱ་བ(1615), བྱ་བ་མི(307); d བྱ་བར(75), བྱ་བར་མི(4087); n བྱ་བ(1615), བྱ་བ་མི(307); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,220
བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ། བདེ་བར་,གཤེགས་པ ས་,གཤེགས་པ་,གཤེགས་པ་,གཤེགས་པ ས་,བཤད་དུ་གསོལ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་,K,p,,,,,,,,c=d p=n 88.05%,c གཤེགས་པ(503); p གཤེགས་པས(43), གཤེགས་པས་བཤད(57); d གཤེགས་པ(503); n གཤེགས་པས(43), གཤེགས་པས་བཤད(57); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,223
བར་འགྱུར་རོ། །མདོར་བསྟན་པའི་ཚིག་དེ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྒྱས་པར་བཤད་པའི་བསྡུས་པ་བསྟན་པར་བྱ་སྟེ,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱིས(6156), རྣམས་ཀྱིས(952); p ཀྱི(5256), རྣམས་ཀྱི(571); d ཀྱིས(6156), རྣམས་ཀྱིས(952); n ཀྱི(5256), རྣམས་ཀྱི(571); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,227
ལྟར་སེམས་ཀྱི་རྣམ་གྲངས་བསྟན་ནས། ད་ནི་,སོ་སོ ར་,སོ་སོ་,སོ་སོ་,སོ་སོ ར་,རང་རིག་པའི་ངོ་བོ་ཉིད་ཀྱི་རང་གི་མཚན་,K,p,,,,,,,,c=d p=n 88.05%,c སོ་སོ(10614), ནི་སོ་སོ(135), སོ་སོ་རང(280); p སོ་སོར(6579), ནི་སོ་སོར(165); d སོ་སོ(10614), ནི་སོ་སོ(135), སོ་སོ་རང(280); n སོ་སོར(6579), ནི་སོ་སོར(165); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,228
དང། ཤིན་ཏུ་འདོད་ཆགས་དང་བྲལ་བ་དང་གང་ཡིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འགྲོ་བ་དང་འོང་བ་དག་དང་མྱ་ངན་དང་,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱིས(6156), ཡིད་ཀྱིས(133), ཀྱིས་འགྲོ་བ(105); p ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་འགྲོ་བ(109); d ཀྱིས(6156), ཡིད་ཀྱིས(133), ཀྱིས་འགྲོ་བ(105); n ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་འགྲོ་བ(109); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,239
བདག་དང་གཞན་རྣམས་ཀྱི་སོ་སོ་རང་རིག་པ་,ཡིན་པ ར་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ ར་,ནི་སོམ་ཉི་མ་མཆིས་ན་འོན་ཀྱང་ལུང་གིས་,K,p,,,,,,,,c=d p=n 88.05%,c ཡིན་པ(1695), ཡིན་པ་ནི(335); p ཡིན་པར(4860); d ཡིན་པ(1695), ཡིན་པ་ནི(335); n ཡིན་པར(4860); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,245
ཤིང་གཟུགས་སུ་སྣང་བར་མི་འགྱུར་ཏེ། ཁྱོད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,རྒྱུའི་བྱེ་བྲག་དག་གིས་རྣམ་པར་ཤེས་པའི་ཁམས་,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱི(5256), ཁྱོད་ཀྱི(3668), ཀྱི་རྒྱུ(872); p ཀྱིས(6156), ཁྱོད་ཀྱིས(55), ཀྱིས་རྒྱུ(56); d ཀྱི(5256), ཁྱོད་ཀྱི(3668), ཀྱི་རྒྱུ(872); n ཀྱིས(6156), ཁྱོད་ཀྱིས(55), ཀྱིས་རྒྱུ(56); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,252
བཅུ་ཁྱབ་པར་རབ་ཏུ་འབར་བའོ་ཞེས་དགོངས་པས་,བཤད་པ ས་,བཤད་པ་,བཤད་པ་,བཤད་པ ས་,གསུངས་པས་སོ། །ཇི་ལྟར་ན་ཡེ་ཤེས་སྐད་,K,p,,,,,,,,c=d p=n 88.05%,c བཤད་པ(487); p བཤད་པས(146); d བཤད་པ(487); n བཤད་པས(146); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,256
བཞིན་དུ་རང་བཞིན་བརྒྱ་དྲུག་ཅུ་པོ་འདི་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཉེ་བར་བསགས་,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་དགེ་བ(65); p ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་དགེ་བ(42); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་དགེ་བ(65); n ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་དགེ་བ(42); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,270
པར་སྤྱོད་པའི་རབ་ཏུ་དབྱེ་བ་དང། ཡིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཉེས་པར་སྤྱོད་པ་དུ་ཞིག་མཆིས་པ་བཅོམ་ལྡན་,K,p,,,,,,,,c=d p=n 88.05%,c ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་ཉེས་པ(170); p ཀྱིས(6156), ཡིད་ཀྱིས(133), ཀྱིས་ཉེས་པ(86), ཡིད་ཀྱིས་ཉེས་པར(69); d ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་ཉེས་པ(170); n ཀྱིས(6156), ཡིད་ཀྱིས(133), ཀྱིས་ཉེས་པ(86), ཡིད་ཀྱིས་ཉེས་པར(69); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,275
ནི་ཉེས་པར་སྤྱོད་པ་ཐ་མལ་པའོ། །ངག་,གི་,གིས་,གིས་,གི་,ཉེས་པར་སྤྱོད་པ་གང་ཞེ་ན། དམ་པའི་,K,p,,,,,,,,c=d p=n 88.05%,c གིས(2588), ངག་གིས(319), གིས་ཉེས་པ(57), ངག་གིས་ཉེས་པར(42); p གི(1276), ངག་གི(1192), གི་ཉེས་པ(97); d གིས(2588), ངག་གིས(319), གིས་ཉེས་པ(57), ངག་གིས་ཉེས་པར(42); n གི(1276), ངག་གི(1192), གི་ཉེས་པ(97); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,278
པ་རྣམས་ལ་ཚིག་ངན་པར་སྨྲས་པ་ནི་ངག་,གིས་,གི་,གི་,གིས་,ཉེས་པར་སྤྱོད་པ་ལྕི་བའོ། །སྐྱེས་བུ་འགའ་ཞིག་,K,p,,,,,,,,c=d p=n 88.05%,c གི(1276), ངག་གི(1192), གི་ཉེས་པ(97); p གིས(2588), ངག་གིས(319), གིས་ཉེས་པ(57), ངག་གིས་ཉེས་པར(42); d གི(1276), ངག་གི(1192), གི་ཉེས་པ(97); n གིས(2588), ངག་གིས(319), གིས་ཉེས་པ(57), ངག་གིས་ཉེས་པར(42); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,280
