Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འདིའི་དོན་ནི་འདི་ཡིན་ཏེ། མྱ་ངན་ལས་,འདས་ ལ་,འདས་པ་,འདས་པ་,འདས་ ལ་,སྟེ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་,K,,,,,,≡,,,c=d p=n 84.47%,c འདས་པ(296), ལས་འདས་པ(90), འདས་པ་སྟེ(202), ལས་འདས་པ་སྟེ(179); p འདས་ལ(84); d འདས་པ(296), ལས་འདས་པ(90), འདས་པ་སྟེ(202), ལས་འདས་པ་སྟེ(179); n འདས་ལ(84); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2365
སེར་སྐྱ་ལ་སོགས་པ་བྱེ་བྲག་ཏུ་སྨྲ་བ་,,རྣམས་,རྣམས་,,ལ་ཐུག་པ་རྣམས་དང་། མེད་ཅེས་རྟོག་པ་,K,,,,,,≡,,,c=d p=n 84.47%,c རྣམས(5469), རྣམས་ལ(895), སྨྲ་བ་རྣམས(201), སྨྲ་བ་རྣམས་ལ(47); p (1), ལ(33965), སྨྲ་བ(344), སྨྲ་བ་ལ(274); d རྣམས(5469), རྣམས་ལ(895), སྨྲ་བ་རྣམས(201), སྨྲ་བ་རྣམས་ལ(47); n (1), ལ(33965), སྨྲ་བ(344), སྨྲ་བ་ལ(274); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2371
ཞིང་འཆི། །ཞེས་ཀྱང་གསུངས་སོ། །དེའི་ཕྱིར་,དེ་ ལྟ་ ལྟར་ ན,དེ་ལྟ་བས་ན,དེ་ལྟ་བས་ན,དེ་ ལྟ་ ལྟར་ ན,། །མྱ་ངན་ལས་འདས་པ་ལ་འགའ་ཡང་སྤངས་,K,,,,,,≡,,,c=d p=n 84.47%,c དེ་ལྟ་བས་ན(126); p ; d དེ་ལྟ་བས་ན(126); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2373
ཏེ་འདི་དགའ་བའི་འདོད་ཆགས་དང་ལྷན་ཅིག་ཏུ་,གྱུར་པ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,གྱུར་པ འི་,སྲེད་པ་ཟད་ཅིང་འདོད་ཆགས་དང་བྲལ་བ་འགོག་,K,,,,,,≡,,,c=d p=n 84.47%,c འགྱུར་བའི(174), ཏུ་འགྱུར་བའི(42); p གྱུར་པའི(186), ཏུ་གྱུར་པའི(165); d འགྱུར་བའི(174), ཏུ་འགྱུར་བའི(42); n གྱུར་པའི(186), ཏུ་གྱུར་པའི(165); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2375
རྒ་ཤིའི་མཚན་ཉིད་ལ་མི་འཁྲུལ་བ་དེ་ཉིད་,གསལ་བ ར་,བསལ་ བར་,བསལ་ བར་,གསལ་བ ར་,བྱ་བའི་ཕྱིར། རྒ་དང་འཆི་བ་མེད་པ་,K,,,,,,≡,,,c=d p=n 84.47%,c བསལ་བར(303); p གསལ་བར(1959); d བསལ་བར(303); n གསལ་བར(1959); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2378
འདུས་བྱས་མ་ཡིན་པ། །འགའ་ཡང་གང་ནའང་,ཡོད་པ་ མིན,ཡོད་ མ་ ཡིན,ཡོད་ མ་ ཡིན,ཡོད་པ་ མིན,། །གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་,K,,,,,,≡,,,c=d p=n 84.47%,c ཡོད་མ་ཡིན(61), ཡོད་མ་ཡིན།_།(502); p ཡོད་པ་མིན(113), ཡོད་པ་མིན།_།(111); d ཡོད་མ་ཡིན(61), ཡོད་མ་ཡིན།_།(502); n ཡོད་པ་མིན(113), ཡོད་པ་མིན།_།(111); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2379
ཞེས་བྱ་བ་ནི་རྟེན་ཏེ། ཡུལ་ལམ་དུས་,མ་,,,མ་,གྲུབ་པའི་མཐར་རོ། །གཞན་ཡང་། གལ་ཏེ་,K,,,,,,≡,,,c=d p=n 84.47%,c (1), སམ(2177), གྲུབ་པ(330); p མ(4286), མ་གྲུབ་པ(578); d (1), སམ(2177), གྲུབ་པ(330); n མ(4286), མ་གྲུབ་པ(578); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2381
པ་དེ་བརྟེན་ནས་མ་ཡིན་པར་འགྱུར་ཏེ། ,མ་,མི་,མི་,མ་,བརྟེན་པ་ཡིན་པར་མི་འགྱུར་བ་ཉིད་དེ། ,K,,,,,,≡,,,c=d p=n 84.47%,c མི(406), །_མི(14135); p མ(4286), །_མ(12660); d མི(406), །_མི(14135); n མ(4286), །_མ(12660); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2382
རུང་བར་འགྱུར། །གང་ལ་མྱ་ངན་འདས་དངོས་,མེད,མིན,མིན,མེད,། །དེ་ལ་དངོས་མེད་ཡོད་མ་ཡིན། །གལ་,K,,,,,,≡,,,c=d p=n 84.47%,c མིན(2164), མིན།_།(2120); p མེད(12565), མེད།_།(7954), དངོས་མེད(502); d མིན(2164), མིན།_།(2120); n མེད(12565), མེད།_།(7954), དངོས་མེད(502); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2384
མེད་པ་ནི་མི་རྟག་པ་ཉིད་ཡིན་གྱི་གཞན་,,ནི་,ནི་,,མ་ཡིན་ཏེ། དེའི་ཕྱིར་མི་རྟག་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 84.47%,c ནི(44237), ནི་མ(6796), གཞན་ནི(708); p (1), མ(4286), གཞན(1356), གཞན་མ(2517), གཞན་མ་ཡིན(979); d ནི(44237), ནི་མ(6796), གཞན་ནི(708); n (1), མ(4286), གཞན(1356), གཞན་མ(2517), གཞན་མ་ཡིན(979); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2387
ཉིད་ཡིན་ཞིང་དངོས་པོ་ལ་བརྟེན་ནས་འདོགས་པ་,,མ་,མ་,,ཡིན་ཏེ། །བོང་བུའི་རྭ་ལ་སོགས་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 84.47%,c མ(4286), མ་ཡིན(13919); p (1), ཡིན(32960), འདོགས་པ(583); d མ(4286), མ་ཡིན(13919); n (1), ཡིན(32960), འདོགས་པ(583); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2390
དངོས་པོ་མེད་པ་ཉིད་དུ་འགྱུར་བ་འདིའི་དོན་,ནི་,,,ནི་,མ་དམིགས་སོ། །དེའི་ཕྱིར་དམིགས་པ་མེད་པའི་,K,,,,,,≡,,,c=d p=n 84.47%,c (1), མ(4286), དོན(504), དོན་མ(481); p ནི(44237), ནི་མ(6796), དོན་ནི(857); d (1), མ(4286), དོན(504), དོན་མ(481); n ནི(44237), ནི་མ(6796), དོན་ནི(857); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2391
མ་ཡིན་ཞིང་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་,ན,ནོ,ནོ,ན,། །འོ་ན་མྱ་ངན་ལས་འདས་པ་གང་ཡིན་,K,,,,,,≡,,,c=d p=n 84.47%,c ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519); p ན(73509), ན།_།(11932), ཡིན་ན(1581), ཡིན་ན།_།(94); d ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519); n ན(73509), ན།_།(11932), ཡིན་ན(1581), ཡིན་ན།_།(94); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2393
ན་གང་ཟག་འཁོར་བ་ཡིན་པ་དེ་དག་གི་,བརྟག་པ་,རྟག་པ་,རྟག་པ་,བརྟག་པ་,དང་མི་རྟག་པ་ཉིད་དུ་བརྗོད་དུ་མེད་པ་,K,,,,,,≡,,,c=d p=n 84.47%,c རྟག་པ(136), རྟག་པ་དང(1037); p བརྟག་པ(859), བརྟག་པ་དང(289); d རྟག་པ(136), རྟག་པ་དང(1037); n བརྟག་པ(859), བརྟག་པ་དང(289); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2395
ཡིན་ཞིང་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་པར་,,མི་,མི་,,རིགས་སོ། །གང་དག་གི་ལྟར་ན་ཉོན་མོངས་,K,,,,,,≡,,,c=d p=n 84.47%,c མི(406), ར་མི(193), མི་རིགས(540); p (1), ར(2609), རིགས(336); d མི(406), ར་མི(193), མི་རིགས(540); n (1), ར(2609), རིགས(336); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2401
མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་དངོས་པོ་,མེད་པ འི་,མེད་པ་,མེད་པ་,མེད་པ འི་,གཉི་གའི་རང་བཞིན་དུ་གྱུར་ན་ནི། །།དེའི་,K,,,,,,≡,,,c=d p=n 84.47%,c མེད་པ(5438), དངོས་པོ་མེད་པ(49); p མེད་པའི(267), དངོས་པོ་མེད་པའི(1762); d མེད་པ(5438), དངོས་པོ་མེད་པ(49); n མེད་པའི(267), དངོས་པོ་མེད་པའི(1762); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2402
། དེ་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ཉིད་,ཐར་པ ར་,ཐར་པ ར་,ཐར་པ ར་,ཐལ་ བར་,འགྱུར་ན། འདུ་བྱེད་དག་ནི་ཐར་པ་ཞེས་,K,,,,,,≡,,,c=p=d n 8.53%,c ཐར་པར(256), ཐར་པར་འགྱུར(44); p ཐར་པར(256), ཐར་པར་འགྱུར(44); d ཐར་པར(256), ཐར་པར་འགྱུར(44); n ཐལ་བར(206); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2404
འདས་པ་ནི། །དངོས་དང་དངོས་མེད་གཉིས་,ཡིན་པ,ཡིན་ ན,ཡིན་ ན,ཡིན་པ,། །མྱ་ངན་འདས་པ་མ་བརྟེན་མིན། །དེ་,K,,,,,,≡,,,c=d p=n 84.47%,c ཡིན་ན(1581), ཡིན་ན།_།(94); p ཡིན་པ(1695), ཡིན་པ།_།(790); d ཡིན་ན(1581), ཡིན་ན།_།(94); n ཡིན་པ(1695), ཡིན་པ།_།(790); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2406
། དངོས་པོ་མེད་པ་ལ་བརྟེན་ནས་དངོས་པོ་,ཡིན་པ འི་,ཡོད་པ འི་,ཡོད་པ འི་,ཡིན་པ འི་,ཕྱིར། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དེ་,K,,,,,,≡,,,c=d p=n 84.47%,c ཡོད་པའི(2098), ཡོད་པའི་ཕྱིར(164); p ཡིན་པའི(100), ཡིན་པའི་ཕྱིར(58); d ཡོད་པའི(2098), ཡོད་པའི་ཕྱིར(164); n ཡིན་པའི(100), ཡིན་པའི་ཕྱིར(58); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2407
དེ་གཉི་ག་བརྟེན་ནས་ཡིན་གྱི་མ་བརྟེན་པར་,,ནི་,ནི་,,མ་ཡིན་ནོ། །མྱ་ངན་ལས་འདས་པ་དངོས་,K,,,,,,≡,,,c=d p=n 84.47%,c ནི(44237), ར་ནི(161), ནི་མ(6796); p (1), མ(4286), ར(2609), ར་མ(515); d ནི(44237), ར་ནི(161), ནི་མ(6796); n (1), མ(4286), ར(2609), ར་མ(515); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2408
ཡིན་ན་ནི། །དེའི་ཚེ་དེ་འདུས་མ་བྱས་,མ་,,,མ་,ཡིན་གྱི། འདུས་བྱས་ཉིད་དུ་འགྱུར་ན། །,K,,,,,,≡,,,c=d p=n 84.47%,c (1), ཡིན(32960), འདུས་མ་བྱས(47); p མ(4286), མ་ཡིན(13919); d (1), ཡིན(32960), འདུས་མ་བྱས(47); n མ(4286), མ་ཡིན(13919); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2409
པོ་དང་དངོས་པོ་མེད་པ་དེ་དག་ཡོད་པ་,,མ་,མ་,,ཡིན་ནོ་སྙམ་ན། དེ་ཡང་མི་རིགས་སོ,K,,,,,,≡,,,c=d p=n 84.47%,c མ(4286), མ་ཡིན(13919), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316), ཡོད་པ་མ་ཡིན་ནོ(262); p (1), ཡིན(32960), ཡོད་པ(550), ཡོད་པ་ཡིན(174), ཡོད་པ་ཡིན་ནོ(46); d མ(4286), མ་ཡིན(13919), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316), ཡོད་པ་མ་ཡིན་ནོ(262); n (1), ཡིན(32960), ཡོད་པ(550), ཡོད་པ་ཡིན(174), ཡོད་པ་ཡིན་ནོ(46); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2410
གསུངས་ཏེ། གལ་ཏེ་དངོས་པོ་ཞེས་བྱ་བ་,འགའ་ཞིག་,འབའ་ཞིག་,འབའ་ཞིག་,འགའ་ཞིག་,ཡོད་ན་ནི། དེའི་ཚེ་དེ་བཀག་པའི་སྒོ་,K,,,,,,≡,,,c=d p=n 84.47%,c འབའ་ཞིག(1804), འབའ་ཞིག་ཡོད(41); p འགའ་ཞིག(1265), འགའ་ཞིག་ཡོད(54); d འབའ་ཞིག(1804), འབའ་ཞིག་ཡོད(41); n འགའ་ཞིག(1265), འགའ་ཞིག་ཡོད(54); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2413
གང་ཡིན་པ་དེ་ཡང་མི་འཐད་པས་འདི་ནི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,མ་ཡིན་ནོ། །གཞན་ཡང་། གལ་ཏེ་མྱ་,K,,,,,,≡,,,c=d p=n 84.47%,c རིགས་པ(683), རིགས་པ་མ(74), ནི་རིགས་པ(57); p རིག་པ(134), རིག་པ་མ(148), ནི་རིག་པ(100); d རིགས་པ(683), རིགས་པ་མ(74), ནི་རིགས་པ(57); n རིག་པ(134), རིག་པ་མ(148), ནི་རིག་པ(100); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2414
ཤེས་པ་འདི་ནི་མཚན་མ་ལ་དམིགས་པ་ཡིན་,ན,ནོ,ནོ,ན,། མྱ་ངན་ལས་འདས་པ་ལ་ནི་མཚན་མ་,K,,,,,,≡,,,c=d p=n 84.47%,c ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); p ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); d ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); n ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2417
བྱ་བར་མི་མངོན་ནོ། །འདི་གཉིས་མེད་པས་,གཉི་ག འི་,གཉི་ག འོ་,གཉི་ག འོ་,གཉི་ག འི་,ཞེས་བྱ་བར་ཡང་མི་མངོན་ནོ། །གཉི་ག་,K,,,,,,≡,,,c=d p=n 84.47%,c ; p གཉི་གའི(299); d ; n གཉི་གའི(299); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2421
ཡིན། །མྱ་ངན་ལས་འདས་པ་དང་འཁོར་བ་,,ལ་,ལ་,,ཁྱད་པར་མེད་པའི་ཕྱིར། སྔོན་དང་ཕྱི་མའི་,K,,,,,,≡,,,c=d p=n 84.47%,c ལ(33965), འཁོར་བ་ལ(301), ལ་ཁྱད་པར(141); p (1), འཁོར་བ(43), ཁྱད་པར(4944); d ལ(33965), འཁོར་བ་ལ(301), ལ་ཁྱད་པར(141); n (1), འཁོར་བ(43), ཁྱད་པར(4944); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2424
བྱ་བའི་ཉེ་བར་མཚོན་པ་འདིས་ནི་ལྟ་བ་,བཞི་,བཞིན་,བཞིན་,བཞི་,བཟུང་ངོ་། །འདི་ལྟ་སྟེ། དེ་བཞིན་གཤེགས་,K,,,,,,≡,,,c=d p=n 84.47%,c བཞིན(3439), ལྟ་བ་བཞིན(5513); p བཞི(541); d བཞིན(3439), ལྟ་བ་བཞིན(5513); n བཞི(541); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2428
མྱ་ངན་ལས་འདས་པ་ལ་མཆོག་ཏུ་འཛིན་པར་,ཞུགས་པ འོ,ཞུགས་ སོ,ཞུགས་ སོ,ཞུགས་པ འོ,། །མཐའ་ལ་སོགས་པ་ཡང་ལྟ་བ་བཞིའོ། །,K,,,,,,≡,,,c=d p=n 84.47%,c ཞུགས་སོ(1075), ཞུགས་སོ།_།(1069); p ཞུགས་པའོ(156), ཞུགས་པའོ།_།(156); d ཞུགས་སོ(1075), ཞུགས་སོ།_།(1069); n ཞུགས་པའོ(156), ཞུགས་པའོ།_།(156); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2430
། །དེ་ལ་བདག་དང་འཇིག་རྟེན་ལས་འདས་པར་,སྐྱེ་བ་,སྐྱེས་པ་,སྐྱེས་པ་,སྐྱེ་བ་,མཐོང་བས་འཇིག་རྟེན་རྟག་གོ་སྙམ་དུ་རྟོགས་པར་,K,,,,,,≡,,,c=d p=n 84.47%,c སྐྱེས་པ(644); p སྐྱེ་བ(127); d སྐྱེས་པ(644); n སྐྱེ་བ(127); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2436
ཡང་མ་ཡིན་མ་མཐོང་བ་ཡང་མ་ཡིན་པས་,,ནི་,ནི་,,རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་,K,,,,,,≡,,,c=d p=n 84.47%,c ནི(44237), ས་ནི(617), ནི་རྟག་པ(256); p (1), ས(542), རྟག་པ(136); d ནི(44237), ས་ནི(617), ནི་རྟག་པ(256); n (1), ས(542), རྟག་པ(136); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2437
བྱའོ། །འདིར་སྨྲས་པ། གལ་ཏེ་དེ་ལྟར་,ཁྱེད་,ཁྱོད་,ཁྱོད་,ཁྱེད་,ཀྱིས་མྱ་ངན་ལས་འདས་པ་ཡང་བཀག་ན། ,K,,,,,,≡,,,c=d p=n 84.47%,c ཁྱོད(325), ཁྱོད་ཀྱིས(55), དེ་ལྟར་ཁྱོད(132), དེ་ལྟར་ཁྱོད་ཀྱིས(55); p ཁྱེད(21), ཁྱེད་ཀྱིས(1234), དེ་ལྟར་ཁྱེད(90); d ཁྱོད(325), ཁྱོད་ཀྱིས(55), དེ་ལྟར་ཁྱོད(132), དེ་ལྟར་ཁྱོད་ཀྱིས(55); n ཁྱེད(21), ཁྱེད་ཀྱིས(1234), དེ་ལྟར་ཁྱེད(90); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2439
ལེན་པ་མི་མངའ་བར་ཡོངས་སུ་མྱ་ངན་ལས་,འདའ་བ ར་,འདས་པ ར་,འདས་པ ར་,འདའ་བ ར་,འགྱུར་བ་དེའི་བར་དུ། དེ་བཞིན་གཤེགས་པས་,K,,,,,,≡,,,c=d p=n 84.47%,c འདས་པར(1339), ལས་འདས་པར(969); p འདའ་བར(1628), ལས་འདའ་བར(1009), འདའ་བར་འགྱུར་བ(94), ལས་འདའ་བར་འགྱུར་བ(77), མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ(71); d འདས་པར(1339), ལས་འདས་པར(969); n འདའ་བར(1628), ལས་འདའ་བར(1009), འདའ་བར་འགྱུར་བ(94), ལས་འདའ་བར་འགྱུར་བ(77), མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ(71); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2446
དེའི་བར་དུ། དེ་བཞིན་གཤེགས་པས་ཐ་ན་,ཡི་ ཡིག་འབྲུ་,ཡི་གེ་ འབྲུ་,ཡི་གེ་ འབྲུ་,ཡི་ ཡིག་འབྲུ་,གཅིག་ཀྱང་མ་གསུངས་སོ། །གསུང་བར་མི་,K,,,,,,≡,,,c=d p=n 84.47%,c ཡི་གེ་འབྲུ(78); p ཡི་ཡིག་འབྲུ(59); d ཡི་གེ་འབྲུ(78); n ཡི་ཡིག་འབྲུ(59); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2447
ཀྱིས། དེ་བཞིན་གཤེགས་པ་ཟག་པ་མེད་པ་,ཡི,ཡིན,ཡིན,ཡི,། །དགེ་བའི་ཆོས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུ་ཡིན,K,,,,,,≡,,,c=d p=n 84.47%,c ཡིན(32960), ཡིན།_།(12284), མེད་པ་ཡིན(451), མེད་པ་ཡིན།_།(158); p ཡི(8322), ཡི།_།(8252), མེད་པ་ཡི(152), མེད་པ་ཡི།_།(233); d ཡིན(32960), ཡིན།_།(12284), མེད་པ་ཡིན(451), མེད་པ་ཡིན།_།(158); n ཡི(8322), ཡི།_།(8252), མེད་པ་ཡི(152), མེད་པ་ཡི།_།(233); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2451
འདས་པ་ལ། མྱ་ངན་ལས་འདས་པ་ཚོལ་,ཚོལ་བ་,འཚོལ་བ་,འཚོལ་བ་,ཚོལ་བ་,བ་མངོན་པའི་ང་རྒྱལ་ཅན་དེ་དག་ནི། ,K,,,,,,≡,,,c=d p=n 84.47%,c ; p ཚོལ་བ(82); d ; n ཚོལ་བ(82); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2454
ཀྱི་དང་ངག་གི་དང་ཡིད་ཀྱིའོ། །གང་ཟག་,མ་ རིགས་པ ས་,མ་རིག་པ ས་,མ་རིག་པ ས་,མ་རིག་པ ས་,བསྒྲིབས་པས་ལས་ཀྱི་མཚན་ཉིད་ཅན་འདུ་བྱེད་རྣམ་,K,,,,,,≡,,,c=d=n p 3.70%,c མ་རིག་པས(84); p ; d མ་རིག་པས(84); n མ་རིག་པས(84); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2457
འདུ་བྱེད་རྣམ་པ་གསུམ་བྱེད་ལ། མངོན་པར་,འདུས་ བྱས་པ་,འདུ་ བྱེད་པ ས་,འདུ་ བྱེད་པ ས་,འདུས་ བྱས་པ་,འདུ་བྱེད་ལས་ཏེ་ལས་ཀྱི་མིང་ཅན་དེ་དག་,K,,,,,,≡,,,c=d p=n 84.47%,c ; p འདུས་བྱས་པ(183), མངོན་པར་འདུས་བྱས་པ(78); d ; n འདུས་བྱས་པ(183), མངོན་པར་འདུས་བྱས་པ(78); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2458
འགགས་པ་ན་སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་སྲང་མདའི་,མཐོ་,མཐོན་,མཐོན་,མཐོ་,དམན་གྱི་ཚུལ་དུ་སྐྱེ་བའི་ཆའི་ཕུང་པོ་རྣམས་,K,,,,,,≡,,,c=d p=n 84.47%,c མཐོན(904), མཐོན་དམན(93); p མཐོ(92), མཐོ་དམན(70); d མཐོན(904), མཐོན་དམན(93); n མཐོ(92), མཐོ་དམན(70); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2463
གྱི་མིང་དང་གཟུགས་ཆགས་པར་འགྱུར་ཏེ། །རེད་,བྱུང་,ཅིང་,ཅིང་,བྱུང་,འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ། །,K,,,,,,≡,,,c=d p=n 84.47%,c ཅིང(291), ཅིང་འབྱུང་བ(132); p བྱུང(27); d ཅིང(291), ཅིང་འབྱུང་བ(132); n བྱུང(27); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2465
གལ་ཏེ་འགྲོ་བར་རྣམ་པར་ཤེས་པ་བརྒྱལ་བར་,མ་ གྱུར་,མི་ འགྱུར་,མི་ འགྱུར་,མ་ གྱུར་,ན་ནི་དེའི་ཚེ་མིང་དང་གཟུགས་འབྱུང་བར་མི་,K,,,,,,≡,,,c=d p=n 84.47%,c མི་འགྱུར(3158), མི་འགྱུར་ན(110), བར་མི་འགྱུར(338), བར་མི་འགྱུར་ན(54); p མ་གྱུར(327), མ་གྱུར་ན(167), བར་མ་གྱུར(41), བར་མ་གྱུར་ན(49); d མི་འགྱུར(3158), མི་འགྱུར་ན(110), བར་མི་འགྱུར(338), བར་མི་འགྱུར་ན(54); n མ་གྱུར(327), མ་གྱུར་ན(167), བར་མ་གྱུར(41), བར་མ་གྱུར་ན(49); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2466
ཤེས་པ་དེ་གལ་ཏེ་མའི་མངལ་དུ་ཞུགས་པར་,,མ་,མ་,,གྱུར་ན་ནི། དེའི་ཚེ་ནུར་ནུར་པོ་དེ་,K,,,,,,≡,,,c=d p=n 84.47%,c མ(4286), ར་མ(515), མ་གྱུར(327); p (1), ར(2609), གྱུར(4361), ཞུགས་པར་གྱུར(490); d མ(4286), ར་མ(515), མ་གྱུར(327); n (1), ར(2609), གྱུར(4361), ཞུགས་པར་གྱུར(490); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2467
པོ་དེའི་ཉེ་བར་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་,སྐྱེ་བ་,སྐྱེས་པ ར་,སྐྱེས་པ ར་,སྐྱེ་བ་,འགྱུར་རོ། །ཅིའི་ཕྱིར་ཞེ་ན། གང་གི་,K,,,,,,≡,,,c=d p=n 84.47%,c སྐྱེས་པར(1086); p སྐྱེ་བ(127); d སྐྱེས་པར(1086); n སྐྱེ་བ(127); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2471
