Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནོ། །སྔོན་གྱི་ནི་སྔོན་གྱི་སངས་རྒྱས་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བགྲོད་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ། ཇི་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱི(5256), རྣམས་ཀྱི(571); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), རྣམས་ཀྱི(571); n ཀྱིས(6156), རྣམས་ཀྱིས(952); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,89
། །སེམས་ཅན་གྱི་འཇིག་རྟེན་ནི་ལས་ཀྱི་དབང་,གི་,གིས་,གིས་,གི་,ཅི་རིགས་པར་དེ་ན་གནས་པའི་སེམས་ཅན་རྣམས་,K,p,,,,,,,,c=d p=n 72.31%,c གིས(2588), དབང་གིས(70); p གི(1276), དབང་གི(549); d གིས(2588), དབང་གིས(70); n གི(1276), དབང་གི(549); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,98
ཇི་སྙེད་དུ་ཉི་མ་ཡོངས་སུ་རྒྱུ་ཞིང་འོད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཕྱོགས་རྣམས་སྣང་བར་བྱེད་པ་དེ་སྙེད་ཀྱི་སྟོང་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱིས(6156), འོད་ཀྱིས(995), ཀྱིས་ཕྱོགས(433); p ཀྱི(5256), འོད་ཀྱི(1593), ཀྱི་ཕྱོགས(1908); d ཀྱིས(6156), འོད་ཀྱིས(995), ཀྱིས་ཕྱོགས(433); n ཀྱི(5256), འོད་ཀྱི(1593), ཀྱི་ཕྱོགས(1908); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,102
ཆུ་དང་། རླུང་གིས་སོ། །འཇིག་པ་གསུམ་,གྱིས་,གྱི་,གྱི་,གྱིས་,མགོ་ནི་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་,K,p,,,,,,,,c=d p=n 72.31%,c གྱི(3024), གྱི་མགོ(67), གསུམ་གྱི(44); p གྱིས(7492), གསུམ་གྱིས(79); d གྱི(3024), གྱི་མགོ(67), གསུམ་གྱི(44); n གྱིས(7492), གསུམ་གྱིས(79); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,105
དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཚེའི་ཚད་ཡིན་ཏེ། བར་གྱི་བསྐལ་པ་དཔག་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱི(5256), ཀྱི་ཚེ(159), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཚེ(84), རྣམས་ཀྱི་ཚེའི(117), ལྷ་རྣམས་ཀྱི་ཚེའི(63), ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད(63); p ཀྱིས(6156), ཀྱིས་ཚེ(1414), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཚེ(67); d ཀྱི(5256), ཀྱི་ཚེ(159), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཚེ(84), རྣམས་ཀྱི་ཚེའི(117), ལྷ་རྣམས་ཀྱི་ཚེའི(63), ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད(63); n ཀྱིས(6156), ཀྱིས་ཚེ(1414), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཚེ(67); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,107
གྱི་བསྐལ་པ་དཔག་མེད་ནས། །ཚེ་ལོ་བཅུ་,ཡིས་,ཡི་,ཡི་,ཡིས་,བར་དུའོ། །འཇིགས་པའི་བསྐལ་པ་དམྱལ་བ་པའི། །,K,p,,,,,,,,c=d p=n 72.31%,c ཡི(8322), ཡི་བར(41), བཅུ་ཡི(121); p ཡིས(7433), བཅུ་ཡིས(40); d ཡི(8322), ཡི་བར(41), བཅུ་ཡི(121); n ཡིས(7433), བཅུ་ཡིས(40); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,108
། །ཞེས་བྱ་བ་ནི་དེའི་ཐབས་འཕགས་པ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཀུན་དུ་སྤྱོད་པའི་ཕྱིར་རོ། །གང་ན་བདུད་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱིས(6156), ཀྱིས་ཀུན(772), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཀུན(175); p ཀྱི(5256), ཀྱི་ཀུན(368), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཀུན(90); d ཀྱིས(6156), ཀྱིས་ཀུན(772), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཀུན(175); n ཀྱི(5256), ཀྱི་ཀུན(368), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཀུན(90); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,121
ཡིན་ན་དུ་བ་ཆུང་ངུ་ཡོད་པའི་ཕྱིར་བདུད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གླགས་ཡོད་དོ་ཞེ་ན། དེར་ནི་བདག་ཡིད་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱིས(6156), ཀྱིས་གླགས(134), བདུད་ཀྱིས(446), བདུད་ཀྱིས་གླགས(58); p ཀྱི(5256), བདུད་ཀྱི(3249); d ཀྱིས(6156), ཀྱིས་གླགས(134), བདུད་ཀྱིས(446), བདུད་ཀྱིས་གླགས(58); n ཀྱི(5256), བདུད་ཀྱི(3249); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,125
དང་། བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་,,དུ་,དུ་,,ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའི་ཁམས་སྒྲིབ་པ་,K,p,,,,,,,,c=d p=n 72.31%,c དུ(11516), ཉིད་དུ(10830); p (1), ཉིད(4415), ཕུན་སུམ(4393); d དུ(11516), ཉིད་དུ(10830); n (1), ཉིད(4415), ཕུན་སུམ(4393); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,146
དང་། སྟོབས་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་གདུང་,,གི་,གི་,,རུས་པ་རྡོ་རྗེ་ལྟར་སྲ་བ་ཕུན་སུམ་ཚོགས་,K,p,,,,,,,,c=d p=n 72.31%,c གི(1276), གདུང་གི(124); p (1), གདུང(3765), རུས་པ(949); d གི(1276), གདུང་གི(124); n (1), གདུང(3765), རུས་པ(949); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,149
འབྱུང་གནས་ཡིན་ཏེ། དེ་ནི་བཅོམ་ལྡན་འདས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བདག་ཉིད་ཆེན་པོ་མདོར་བསྡུས་པ་ཡིན་ནོ། །,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱི(5256), ཀྱི་བདག་ཉིད(320), བཅོམ་ལྡན་འདས་ཀྱི(6597); p ཀྱིས(6156), ཀྱིས་བདག་ཉིད(81), བཅོམ་ལྡན་འདས་ཀྱིས(70); d ཀྱི(5256), ཀྱི་བདག་ཉིད(320), བཅོམ་ལྡན་འདས་ཀྱི(6597); n ཀྱིས(6156), ཀྱིས་བདག་ཉིད(81), བཅོམ་ལྡན་འདས་ཀྱིས(70); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,150
དབྱེ་ན་ལྟ་དུ་མ་ཡོད་མོད་ཀྱི་དེ་ཙམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཆོག་གོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་,K,p,,,,,,,,c=d p=n 72.31%,c གྱིས(7492), ཙམ་གྱིས(255), གྱིས་ཆོག(99), ཙམ་གྱིས་ཆོག(64); p གྱི(3024), ཙམ་གྱི(1256); d གྱིས(7492), ཙམ་གྱིས(255), གྱིས་ཆོག(99), ཙམ་གྱིས་ཆོག(64); n གྱི(3024), ཙམ་གྱི(1256); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,151
ལའོ། །དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་ནི་,ད་ལྟ ར་,ད་ལྟ ར་,ད་ལྟ ར་,ད་ལྟ་,བྱུང་བའི་ཡུལ་རྣམས་ལའོ། །དེ་དང་དེ་ལ་,K,p,,,,,,,,c=p=d n 16.39%,c ད་ལྟར(6105), ནི་ད་ལྟར(348), ད་ལྟར་བྱུང་བ(1272); p ད་ལྟར(6105), ནི་ད་ལྟར(348), ད་ལྟར་བྱུང་བ(1272); d ད་ལྟར(6105), ནི་ད་ལྟར(348), ད་ལྟར་བྱུང་བ(1272); n ད་ལྟ(202); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,168
ཞེས་བྱ་བ་ནི་འདོད་པ་ལ་ལོངས་སྤྱོད་པ་,ལྟ་བུ ར་,ལྟ་བུ་,ལྟ་བུ་,ལྟ་བུ ར་,སྟེ། དེ་དག་ནི་མཛེས་པར་བྱ་བའི་བསམ་,K,p,,,,,,,,c=d p=n 72.31%,c ལྟ་བུ(1179), ལྟ་བུ་སྟེ(452); p ལྟ་བུར(191); d ལྟ་བུ(1179), ལྟ་བུ་སྟེ(452); n ལྟ་བུར(191); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,172
བརྒྱན་པ་ཞེས་བྱ་བ་ནི་གོས་དང་ཕྲེང་བ་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ་,རྒྱན་བྱེད་པ་ཡིན་ཏེ། དེ་ལྟ་བུའི་བསམ་,K,p,,,,,,,,c=d p=n 72.31%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403); d ལ་སོགས་པས(101); n ལ་སོགས་པ(403); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,173
ཞིག་ཟ་བའི་ཕན་ཡོན་དེ་ལས་སོ་སོར་ཟ་བའི་ཕྱིར་སོ་སོར་བརྟགས་ནས་,ཁ་ཟས་,ཁ ས་ ཟས་,ཁ ས་ ཟས་,ཁ་ཟས་,ཟ་བ་ཡིན་ནོ། །རྣམ་པ་གཅིག་ཏུ་ན་,K,p,,,,,,,,c=d p=n 72.31%,c ; p ཁ་ཟས(1539), ནས་ཁ་ཟས(54); d ; n ཁ་ཟས(1539), ནས་ཁ་ཟས(54); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,182
ལ་ལྷག་པར་ཆགས་ཏེ་ཡོངས་སུ་སྤྱད་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མདོག་ངན་པར་སྣང་ལ། ཉེ་བའི་ཉོན་མོངས་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱིས(6156), ཉིད་ཀྱིས(603); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་མདོག(128); d ཀྱིས(6156), ཉིད་ཀྱིས(603); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་མདོག(128); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,185
ན། འདི་ལྟར་ཤེས་རབ་ཅན་ནི་བདག་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བདེན་པའི་དབང་དུ་བྱས་པའི་ཆོས་རྗེས་སུ་དྲན་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱིས(6156), ཀྱིས་བདེན་པ(44), བདག་ཉིད་ཀྱིས(85); p ཀྱི(5256), ཀྱི་བདེན་པ(185), བདག་ཉིད་ཀྱི(54); d ཀྱིས(6156), ཀྱིས་བདེན་པ(44), བདག་ཉིད་ཀྱིས(85); n ཀྱི(5256), ཀྱི་བདེན་པ(185), བདག་ཉིད་ཀྱི(54); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,218
ཐོབ་པའོ། །འདི་ནི་རྣམ་པ་གཞན་ཏེ། གང་,གི་,གིས་,གིས་,གི་,སེམས་མཉམ་པར་མ་བཞག་པའི་མཉམ་པར་འཇོག་པ་,K,p,,,,,,,,c=d p=n 72.31%,c གིས(2588), གང་གིས(183), གིས་སེམས(1330), གང་གིས་སེམས(312); p གི(1276), གང་གི(8014), གི་སེམས(1975), གང་གི་སེམས(56); d གིས(2588), གང་གིས(183), གིས་སེམས(1330), གང་གིས་སེམས(312); n གི(1276), གང་གི(8014), གི་སེམས(1975), གང་གི་སེམས(56); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,221
ནི་གུང་གསོད་དོ། །སོའི་ཕྱིར་གླང་པོ་,གསོད ་།_།,གསོད་ དོ །_།,གསོད་ དོ །_།,གསོད ་།_།,རྩིད་པའི་ཕྱིར་ནི་འབྲི་གསོད་ཅིང་། བུད་མེད་,K,p,,,,,,,,c=d p=n 72.31%,c གསོད་དོ།_།(52); p ; d གསོད་དོ།_།(52); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,235
ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ངག་,གི་,གིས་,གིས་,གི་,ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དེ་དག་གི་དགའ་,K,p,,,,,,,,c=d p=n 72.31%,c གིས(2588), ངག་གིས(319), གིས་ལེགས་པར(198), ངག་གིས་ལེགས་པར(49); p གི(1276), ངག་གི(1192); d གིས(2588), ངག་གིས(319), གིས་ལེགས་པར(198), ངག་གིས་ལེགས་པར(49); n གི(1276), ངག་གི(1192); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,243
ཆོས་འདུལ་བ་གསུངས་པ་ལས་ལྷག་པའི་ཚུལ་ཁྲིམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བསླབ་པ་ཐོས་ནས་དེ་ལ་བརྟེན་ཏེ་ལུས་དང་,K,p,,,,,,,,c=d p=n 72.31%,c ཀྱི(5256), ཀྱི་བསླབ་པ(146), ཚུལ་ཁྲིམས་ཀྱི(4076); p ཀྱིས(6156), ཀྱིས་བསླབ་པ(103), ཚུལ་ཁྲིམས་ཀྱིས(197); d ཀྱི(5256), ཀྱི་བསླབ་པ(146), ཚུལ་ཁྲིམས་ཀྱི(4076); n ཀྱིས(6156), ཀྱིས་བསླབ་པ(103), ཚུལ་ཁྲིམས་ཀྱིས(197); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,246
སོའོ། །མཐར་ཕྱིན་པ་ནི་སྦྱོར་བ་དེ་དང་,དེ ས་,དེ་,དེ་,དེ ས་,ལས་དེ་དང་དེའི་ཚེའམ། ཕྱིས་ཡོངས་སུ་རྫོགས་,K,p,,,,,,,,c=d p=n 72.31%,c དེ(1), དང་དེ(3465), དེ་ལས(5447), དང་དེ་ལས(50); p དེས(1023), དང་དེས(286), དེས་ལས(69); d དེ(1), དང་དེ(3465), དེ་ལས(5447), དང་དེ་ལས(50); n དེས(1023), དང་དེས(286), དེས་ལས(69); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,250
