Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འགྲོ་མ་ཡི་སྐུ། །དཀྱིལ་འཁོར་བྱ་བ་དེ་,ཡི་,ཡིས་,ཡིས་,ཡི་,མཉེས། །གླུ་སོགས་ཆགས་པའི་རང་བཞིན་ཉིད། །,K,p,,,,,,,,c=d p=n 93.17%,c ཡིས(7433), དེ་ཡིས(1499); p ཡི(8322), དེ་ཡི(6810); d ཡིས(7433), དེ་ཡིས(1499); n ཡི(8322), དེ་ཡི(6810); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,309
མོས་ཤིན་ཏུ་སྐྲག་པར་མཛད། །འུག་པའི་སྒྲ་,ཡི་,ཡིས་,ཡིས་,ཡི་,ཀུན་སྐྲག་ཅིང་། །ཕེཾ་ཕེཾ་སྒྲོགས་པས་སྡང་ལུས་,K,p,,,,,,,,c=d p=n 93.17%,c ཡིས(7433), ཡིས་ཀུན(68), སྒྲ་ཡིས(142); p ཡི(8322), སྒྲ་ཡི(174); d ཡིས(7433), ཡིས་ཀུན(68), སྒྲ་ཡིས(142); n ཡི(8322), སྒྲ་ཡི(174); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,311
སྒྲོགས་པར་བྱེད། །རོལ་པའི་གདན་ལ་གནས་པ་,ཡི,ཡིས,ཡིས,ཡི,། །ཧཱུཾ་ཞེས་བརྗོད་ཅིང་ཤར་དུ་བལྟ། །ཉི་,K,p,,,,,,,,c=d p=n 93.17%,c ཡིས(7433), ཡིས།_།(7321), གནས་པ་ཡིས(58), གནས་པ་ཡིས།_།(57); p ཡི(8322), ཡི།_།(8252), གནས་པ་ཡི(70), གནས་པ་ཡི།_།(226), ལ་གནས་པ་ཡི།_།(72); d ཡིས(7433), ཡིས།_།(7321), གནས་པ་ཡིས(58), གནས་པ་ཡིས།_།(57); n ཡི(8322), ཡི།_།(8252), གནས་པ་ཡི(70), གནས་པ་ཡི།_།(226), ལ་གནས་པ་ཡི།_།(72); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,320
། །ཆུ་ཡི་སྔགས་ཀྱིས་བཟླས་ནས་སུ། །ཀུན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཁ་ནི་བཀྲུ་བར་བྱ། །རྣམ་སྣང་མཛད་དང་,K,p,,,,,,,,c=d p=n 93.17%,c གྱིས(7492), གྱིས་ཁ(84), ཀུན་གྱིས(73); p གྱི(3024), གྱི་ཁ(777), ཀུན་གྱི(88); d གྱིས(7492), གྱིས་ཁ(84), ཀུན་གྱིས(73); n གྱི(3024), གྱི་ཁ(777), ཀུན་གྱི(88); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,360
། །དཔལ་ལྡན་མཆོག་གི་ལམ་འདི་ཡིན། །གང་,གི་,གིས་,གིས་,གི་,ཁྱེད་རྣམས་གྲོལ་འགྱུར་བ། །དེ་བཞིན་གཤེགས་པར་,K,p,,,,,,,,c=d p=n 93.17%,c གིས(2588), གང་གིས(183), གིས་ཁྱེད(119); p གི(1276), གང་གི(8014); d གིས(2588), གང་གིས(183), གིས་ཁྱེད(119); n གི(1276), གང་གི(8014); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,365
མོ་རྣམས་ཀྱང་གཞག།ར་བ་དྲ་བ་ཕུར་,བུ ར་,བུ་,བུ་,བུ ར་,རྣམས། །སྔར་བཞིན་ཐམས་ཅད་སྦྱར་བར་བྱ། །,K,p,,,,,,,,c=d p=n 93.17%,c བུ(3638), ཕུར་བུ(501), བུ་རྣམས(1528); p བུར(201); d བུ(3638), ཕུར་བུ(501), བུ་རྣམས(1528); n བུར(201); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,371
མར་བཅས་བསྲེགས་ལྔ་པ་ཡིན། །དེ་ཉིད་ཅན་,གྱི་,གྱིས་,གྱིས་,གྱི་,བརྒྱ་ཕྲག་ལྔའམ། །འབྱོར་ན་དེ་བས་ལྷག་ཀྱང་,K,p,,,,,,,,c=d p=n 93.17%,c གྱིས(7492), ཅན་གྱིས(91); p གྱི(3024), ཅན་གྱི(115); d གྱིས(7492), ཅན་གྱིས(91); n གྱི(3024), ཅན་གྱི(115); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,378
མྱུར་དུ་ཐོབ། །འོ་མ་སྦྲང་རྩིས་སྤགས་པ་,ཡི,ཡིས,ཡིས,ཡི,། །ལོ་མ་ཡི་ནི་ཡམ་ཤིང་དག །བརྒྱ་,K,p,,,,,,,,c=d p=n 93.17%,c ཡིས(7433), ཡིས།_།(7321); p ཡི(8322), ཡི།_།(8252); d ཡིས(7433), ཡིས།_།(7321); n ཡི(8322), ཡི།_།(8252); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,384
ཉ་ཕྱིས་ཆེན་པོ་ལ་སོགས་སྔོན། །སྣོད་ནི་,མཛེས་པ་,མཛེས་པ ར་,མཛེས་པ ར་,མཛེས་པ་,དགང་བར་བྱ། །ཟླ་བའི་ལག་པ་བརྐྱང་ནས་,K,p,,,,,,,,c=d p=n 93.17%,c མཛེས་པར(1509), ནི་མཛེས་པར(79); p མཛེས་པ(475), ནི་མཛེས་པ(71); d མཛེས་པར(1509), ནི་མཛེས་པར(79); n མཛེས་པ(475), ནི་མཛེས་པ(71); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,397
བྱ། །སྦྱིན་པ་མིན་པའི་ཆོ་ག་ཡིས། །,མཁས་པ་,མཁས་པ ས་,མཁས་པ ས་,མཁས་པ་,ཐམས་ཅད་མཆོད་པར་བྱ། །རྡོ་རྗེ་དྲིལ་བུའི་,K,p,,,,,,,,c=d p=n 93.17%,c མཁས་པས(386), །_།མཁས་པས(740); p མཁས་པ(663), །_།མཁས་པ(910); d མཁས་པས(386), །_།མཁས་པས(740); n མཁས་པ(663), །_།མཁས་པ(910); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,403
ནི་བླང་བས་དབུལ། །སྔར་བསྟན་པ་ནི་དེ་ཉིད་,ཀྱི,ཀྱིས,ཀྱིས,ཀྱི,། །སྒྲུབ་པ་པོས་ནི་གསང་སྔགས་བརྗོད། །གནས་,K,p,,,,,,,,c=d p=n 93.17%,c ཀྱིས(6156), ཀྱིས།_།(3361), དེ་ཉིད་ཀྱིས(118), དེ་ཉིད་ཀྱིས།_།(96); p ཀྱི(5256), ཀྱི།_།(2371), དེ་ཉིད་ཀྱི(1080); d ཀྱིས(6156), ཀྱིས།_།(3361), དེ་ཉིད་ཀྱིས(118), དེ་ཉིད་ཀྱིས།_།(96); n ཀྱི(5256), ཀྱི།_།(2371), དེ་ཉིད་ཀྱི(1080); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,408
མཛེས་པ་ཡི་ནི་ཆོས། །འདི་ལ་ཐེ་ཚོམ་,བྱ་,བྱ ར་,བྱ ར་,བྱ ར་,མི་རུང་། །ཁྱི་དང་བྲམ་ཟེ་གདོལ་པ་གསུམ,K,p,,,,,,,,c=d=n p 1.62%,c བྱར(3), བྱར་མི(167); p བྱ(28822), བྱ་མི(215); d བྱར(3), བྱར་མི(167); n བྱར(3), བྱར་མི(167); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,410
བཟའ། །པདྨ་བསྐོར་བ་སྔོན་འགྲོ་བས། །གཞན་,གྱི་,གྱིས་,གྱིས་,གྱི་,དེ་བཞིན་བཟུང་ནས་སུ། །རྣམ་ཤེས་དང་ནི་,K,p,,,,,,,,c=d p=n 93.17%,c གྱིས(7492), གྱིས་དེ(846), གཞན་གྱིས(1902); p གྱི(3024), གྱི་དེ(575), གཞན་གྱི(3364); d གྱིས(7492), གྱིས་དེ(846), གཞན་གྱིས(1902); n གྱི(3024), གྱི་དེ(575), གཞན་གྱི(3364); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,411
འཇོམས་པར་མཛད། །སྟོང་པ་ཉིད་དུ་གཟིགས་པ་,ཡི,ཡིས,ཡིས,ཡི,། །བཟའ་དང་བཟའ་མིན་རྣམ་པར་སྤངས། །འགྲོ་,K,p,,,,,,,,c=d p=n 93.17%,c ཡིས(7433), ཡིས།_།(7321); p ཡི(8322), ཡི།_།(8252); d ཡིས(7433), ཡིས།_།(7321); n ཡི(8322), ཡི།_།(8252); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,417
བུ་སྒྲར་བཅས་པས། །དཔའ་བོས་ལྷག་མའི་གཏོར་,མ ས་,མ་,མ་,མ ས་,དགང་། །རང་བཞིན་མེད་པའི་སེམས་གཅིག་གིས། །,K,p,,,,,,,,c=d p=n 93.17%,c མ(4286), གཏོར་མ(1300); p མས(76), གཏོར་མས(57); d མ(4286), གཏོར་མ(1300); n མས(76), གཏོར་མས(57); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,419
ཨོཾ་སྭཱ་ཧཱ། ལན་བདུན་བར་དུ་བཟླས་,ནས,ནས་ སུ,ནས་ སུ,ནས,། །དམ་ཚིག་ཆུ་རུ་བརྟག་པར་བྱ། །དེ་,K,p,,,,,,,,c=d p=n 93.17%,c ནས་སུ(2368), ནས་སུ།_།(2362); p ནས(35333), ནས།_།(9174), བཟླས་ནས(426), བཟླས་ནས།_།(49); d ནས་སུ(2368), ནས་སུ།_།(2362); n ནས(35333), ནས།_།(9174), བཟླས་ནས(426), བཟླས་ནས།_།(49); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,430
། བདུད་རྩི་ཡི་ནི་དུང་ཆོས་ནས། །སྔགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཁ་རུ་བླུད་པར་བྱ། །ཇི་བཞིན་བཀའ་ནི་,K,p,,,,,,,,c=d p=n 93.17%,c ཀྱིས(6156), ཀྱིས་ཁ(83), སྔགས་ཀྱིས(97); p ཀྱི(5256), ཀྱི་ཁ(368), སྔགས་ཀྱི(3757); d ཀྱིས(6156), ཀྱིས་ཁ(83), སྔགས་ཀྱིས(97); n ཀྱི(5256), ཀྱི་ཁ(368), སྔགས་ཀྱི(3757); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,446
འདུལ་མཛད་མ། །ཉོན་མོངས་ཐམས་ཅད་སྲེག་པ་,ཡིས,ཡི,ཡི,ཡི,། །ལྷོ་ཕྱོགས་ལྷ་མོ་ལ་ཡང་ལྟོས། །སྟག་,K,p,,,,,,,,c=d=n p 1.62%,c ཡི(8322), ཡི།_།(8252); p ཡིས(7433), ཡིས།_།(7321); d ཡི(8322), ཡི།_།(8252); n ཡི(8322), ཡི།_།(8252); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,452
དོན་བྱའི་རྒྱུ་རུ་ནི། །ཐམས་ཅད་སྣ་ཚོགས་གཟུགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བཞུགས། །མཁའ་འགྲོ་མེ་འབར་འཇིབ་བྱེད་མ། །,K,p,,,,,,,,c=d p=n 93.17%,c ཀྱིས(6156), གཟུགས་ཀྱིས(67); p ཀྱི(5256), གཟུགས་ཀྱི(3777); d ཀྱིས(6156), གཟུགས་ཀྱིས(67); n ཀྱི(5256), གཟུགས་ཀྱི(3777); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,455
ཤ་གསོལ་མ། །ལྕགས་ཀྱུ་ལྔ་ཡིས་བཀང་བ་,ཡིས,ཡི,ཡི,ཡིས,། །པདྨའི་སྣོད་ནི་བསྣམས་ནས་སུ། །གཅིག་གིས་སྟེང་ན་འགེབས་,K,p,,,,,,,,c=d p=n 93.17%,c ཡི(8322), ཡི།_།(8252); p ཡིས(7433), ཡིས།_།(7321); d ཡི(8322), ཡི།_།(8252); n ཡིས(7433), ཡིས།_།(7321); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,458
ཉི་ཤུ་རྩ་བཞི་པའོ།། །།དེ་ནས་ཡན་ལག་,ལྔ་,ལྔ ས་,ལྔ ས་,ལྔ་,བཏུད་དེ། །ཨརྒྷཾ་ཞབས་བཀྲུ་མཆོད་སོགས་ཏེ། །,K,p,,,,,,,,c=d p=n 93.17%,c ལྔས(40), ཡན་ལག་ལྔས(79); p ལྔ(497), ཡན་ལག་ལྔ(348); d ལྔས(40), ཡན་ལག་ལྔས(79); n ལྔ(497), ཡན་ལག་ལྔ(348); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,463
སོང་ཀྵྨྲྻུ་དགོད་པར་བྱ། ས་བོན་བརྒྱད་ནི་,དགོད་པ ར་,དགོད་པ་,དགོད་པ་,དགོད་པ ར་,དང་། །ཕྱག་རྒྱ་རིམ་བཞིན་ཡན་ལག་དགོད། །,K,p,,,,,,,,c=d p=n 93.17%,c དགོད་པ(647), དགོད་པ་དང(203); p དགོད་པར(1508), ནི་དགོད་པར(142); d དགོད་པ(647), དགོད་པ་དང(203); n དགོད་པར(1508), ནི་དགོད་པར(142); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,471
ཤར་ཕྱོགས་ཀྱི་ནི་བུམ་པ་རྣམས། །སློབ་དཔོན་,གྱིས་,གྱི་,གྱི་,གྱིས་,ནི་བསྙེན་པ་བྱ། །སེང་གེའི་གདན་སོགས་ལྔ་,K,p,,,,,,,,c=d p=n 93.17%,c གྱི(3024), གྱི་ནི(762), སློབ་དཔོན་གྱི(221); p གྱིས(7492), གྱིས་ནི(1185), སློབ་དཔོན་གྱིས(42); d གྱི(3024), གྱི་ནི(762), སློབ་དཔོན་གྱི(221); n གྱིས(7492), གྱིས་ནི(1185), སློབ་དཔོན་གྱིས(42); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,477
ཨོཾ་བཛྲ་ཀཱ་ཡ་ཧཱུཾ་ཨཱཿསྭཱ་ཧཱ། གནས་བརྒྱད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ནི་གནས་རྣམས་སུ། །བསྲུང་བ་དག་ནི་བཅིང་,K,p,,,,,,,,c=d p=n 93.17%,c ཀྱི(5256), ཀྱི་ནི(1448), བརྒྱད་ཀྱི(1099); p ཀྱིས(6156), ཀྱིས་ནི(2449), བརྒྱད་ཀྱིས(531); d ཀྱི(5256), ཀྱི་ནི(1448), བརྒྱད་ཀྱི(1099); n ཀྱིས(6156), ཀྱིས་ནི(2449), བརྒྱད་ཀྱིས(531); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,480
ཧཱུཾ་སྭཱ་ཧཱ། སངས་རྒྱས་ལྔ་ཡི་ཅོད་པན་,གྱིས,གྱི,གྱི,གྱིས,། །དབང་བསྐུར་སྔགས་དང་ཕྱག་རྒྱའོ། །བདག་གིས་,K,p,,,,,,,,c=d p=n 93.17%,c གྱི(3024), གྱི།_།(1099); p གྱིས(7492), གྱིས།_།(3730), ཅོད་པན་གྱིས(74); d གྱི(3024), གྱི།_།(1099); n གྱིས(7492), གྱིས།_།(3730), ཅོད་པན་གྱིས(74); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,482
