Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བསྔགས་པ་བསྟན་ནས། བདེན་པ་གཉིས་བསྲེས་པ་,ལས་,ལ་,ལ་,ལས་,མངོན་པར་བསྟོད་པ་གསུངས་པ་ནི། ཡང་ཨེ་,K,g,,,,,,,,c=d p=n 93.00%,c ལ(33965), ལ་མངོན་པར(5361); p ལས(5885), ལས་མངོན་པར(443); d ལ(33965), ལ་མངོན་པར(5361); n ལས(5885), ལས་མངོན་པར(443); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1054
ཆུ་ལ་སོགས་པའི་དཀྱིལ་འཁོར་རྣམ་པ་བཞི་པོ་,དང་,དག་,དག་,དང་,ཁ་དོག་རྣམ་པ་བཞི་ཞེས་བྱ་བ་དཀར་པོ་,K,g,,,,,,,,c=d p=n 93.00%,c དག(5192), བཞི་པོ་དག(347); p དང(18517), དང་ཁ་དོག(280), བཞི་པོ་དང(41); d དག(5192), བཞི་པོ་དག(347); n དང(18517), དང་ཁ་དོག(280), བཞི་པོ་དང(41); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1110
པ་ནི་དབྱིབས་ཏེ་དེའང་རྡོ་རྗེ་རྩེ་ལྔ་པ་,ལ་,ལས་,ལས་,ལ་,འོག་ཕུར་བུའི་དབྱིབས་སུ་བྱས་པ། དེ་ནས་,K,g,,,,,,,,c=d p=n 93.00%,c ལས(5885), ལྔ་པ་ལས(53); p ལ(33965), ལྔ་པ་ལ(44); d ལས(5885), ལྔ་པ་ལས(53); n ལ(33965), ལྔ་པ་ལ(44); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1157
དང་འདྲ་བར་ཡང་དག་པར་སྣང་ཞིང་འབར་བས་,ནི་,ན་,ན་,ནི་,མདོག་འདྲ་བའོ། །གནས་ནི་རྒྱལ་པོ་ལ་སོགས་,K,g,,,,,,,,c=d p=n 93.00%,c ན(73509), ས་ན(194); p ནི(44237), ས་ནི(617), ནི་མདོག(52); d ན(73509), ས་ན(194); n ནི(44237), ས་ནི(617), ནི་མདོག(52); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1184
པ་སྟེ། དེ་ལྟར་ལྷའི་སྐུ་གསུམ་པོ་བསྒོམས་,ནས་,ན་,ན་,ནས་,ངེས་པར་བཤད་པའི་ལས་རྣམས་རབ་ཏུ་འགྲུབ་པར་,K,g,,,,,,,,c=d p=n 93.00%,c ན(73509), བསྒོམས་ན(247), ན་ངེས་པར(226); p ནས(35333), བསྒོམས་ནས(294), ནས་ངེས་པར(255); d ན(73509), བསྒོམས་ན(247), ན་ངེས་པར(226); n ནས(35333), བསྒོམས་ནས(294), ནས་ངེས་པར(255); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1196
རྣམས་རྣམ་པར་འཇིགས་པར་མཛད་པས་ན་ཏྲཱ་ས་,ནི འོ,ན འོ,ན འོ,ནི འོ,། །ཏྲཱ་ས་ཞེས་པ་ནི་སྐྲག་པ་སྟེ། ,K,g,,,,,,,,c=d p=n 93.00%,c ནའོ(106), ནའོ།_།(1195); p ནིའོ(8); d ནའོ(106), ནའོ།_།(1195); n ནིའོ(8); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1433
བྱེད་པར་འགྱུར་རོ། །སྦྱོར་བ་གང་ལ་གནས་,ནས་,ན་,ན་,ནས་,སྦྱོར་བའི་འདི་བྱ་ཞེ་ན། ཕྱག་ན་རྡོ་,K,g,,,,,,,,c=d p=n 93.00%,c ན(73509), གནས་ན(1271); p ནས(35333), གནས་ནས(2265), ནས་སྦྱོར་བ(72); d ན(73509), གནས་ན(1271); n ནས(35333), གནས་ནས(2265), ནས་སྦྱོར་བ(72); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1582
མ་ཡང་སྦྱངས་ནས་ཁར་གཞུག་པར་བྱས་ཤིང་ཟོས་,ན,ནས,ནས,ན,། སངས་རྒྱས་ཏེ་མཁས་པ་རྣམས་སམ། སྐལ་,K,g,,,,,,,,c=d p=n 93.00%,c ནས(35333), ནས།_(25825), ཟོས་ནས(303); p ན(73509), ན།_(60485), ཟོས་ན(286); d ནས(35333), ནས།_(25825), ཟོས་ནས(303); n ན(73509), ན།_(60485), ཟོས་ན(286); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1604
རི་ལུ་བྱས་ལ་ལྕགས་གསུམ་གྱིས་དཀྲིས་ཏེ་ཁར་བཅུག་,ན,ནས,ནས,ན,། སངས་རྒྱས་ཉི་མས་ཏེ་སྒྲུབ་པ་པོའི་རིག་,K,g,,,,,,,,c=d p=n 93.00%,c ནས(35333), ནས།_(25825), བཅུག་ནས(661), བཅུག་ནས།_(103); p ན(73509), ན།_(60485), བཅུག་ན(372), བཅུག་ན།_(59); d ནས(35333), ནས།_(25825), བཅུག་ནས(661), བཅུག་ནས།_(103); n ན(73509), ན།_(60485), བཅུག་ན(372), བཅུག་ན།_(59); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1608
ཏུ་བསྒྲུབ་པར་བྱ་བའོ། །རྣམ་པ་གཞན་དུ་བྱས་,ནས་,ན་,ན་,ནས་,ནི། །ཁམས་གསུམ་སྐྱེ་བོས་སྤྱད་པར་འགྱུར། །ཞེས་,K,g,,,,,,,,c=d p=n 93.00%,c ན(73509), ན་ནི(3673), བྱས་ན(3388), བྱས་ན་ནི(128), བྱས་ན་ནི།_།(123); p ནས(35333), ནས་ནི(1022), བྱས་ནས(6811), བྱས་ནས་ནི(450), བྱས་ནས་ནི།_།(446); d ན(73509), ན་ནི(3673), བྱས་ན(3388), བྱས་ན་ནི(128), བྱས་ན་ནི།_།(123); n ནས(35333), ནས་ནི(1022), བྱས་ནས(6811), བྱས་ནས་ནི(450), བྱས་ནས་ནི།_།(446); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1664
དུ་མངོན་པར་འདོད་པ་རྣམས་ཀྱི་གསད་པར་བྱ་བ་,ལ,དང,དང,ལ,། འདི་དག་ཉིད་གཙོ་བོ་ཡིན་པར་བཤད་དོ,K,g,,,,,,,,c=d p=n 93.00%,c དང(18517), དང་།_(394717), བྱ་བ་དང(408), བྱ་བ་དང་།_(9564); p ལ(33965), བྱ་བ་ལ(180); d དང(18517), དང་།_(394717), བྱ་བ་དང(408), བྱ་བ་དང་།_(9564); n ལ(33965), བྱ་བ་ལ(180); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1696
རོ། །རུས་ཕྱེ་ཞེས་བྱ་བ་ལ་སོགས་པ་,ལ,ལ,ལ,ལས,། མི་རུས་ཀྱི་ཕྱེ་མ་དང་ཁྲག་དང་དུག་,K,g,,,,,,,,c=p=d n 3.45%,c ལ(33965), ལ།_(19029), ལ་སོགས་པ་ལ(380); p ལ(33965), ལ།_(19029), ལ་སོགས་པ་ལ(380); d ལ(33965), ལ།_(19029), ལ་སོགས་པ་ལ(380); n ལས(5885), ལས།_(2200), ལ་སོགས་པ་ལས(58); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1699
གྱུར་ལ། འགྱོད་པས་སྐྲག་ཅིང་དེ་ཉིད་ཀྱིས་,ནི་,ན་,ན་,ནི་,འཇིགས་པས་དཀྲུགས་ལ་སྐྱབས་མེད་པར་བསམས་ནས། ,K,g,,,,,,,,c=d p=n 93.00%,c ན(73509), ཀྱིས་ན(91), ན་འཇིགས་པ(57); p ནི(44237), ཀྱིས་ནི(2449), ནི་འཇིགས་པ(119); d ན(73509), ཀྱིས་ན(91), ན་འཇིགས་པ(57); n ནི(44237), ཀྱིས་ནི(2449), ནི་འཇིགས་པ(119); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1711
འདི་ལྟར་མི་འགྱུར་རོ། །རྣམ་པར་དག་པ་,འདི་ ཉིད་,དེ་ཉིད་,དེ་ཉིད་,འདི་ ཉིད་,གསལ་བར་བསྟན་པར་བྱ་བའི་ཕྱིར། སྟོན་པ་,K,g,,,,,,,,c=d p=n 93.00%,c དེ་ཉིད(70); p འདི་ཉིད(4286); d དེ་ཉིད(70); n འདི་ཉིད(4286); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1732
ལས་ལས་སྐྱེས་པའམ་སྟེ། ལས་ལས་བྱུང་བར་,འདི་དག་,དེ་དག་,དེ་དག་,འདི་དག་,གྲགས་ཤིང་ཤེས་པ་དེ་ཉི་མ་བདུན་གྱིས་འཇིག་,K,g,,,,,,,,c=d p=n 93.00%,c དེ་དག(179), དེ་དག་གིས(272); p འདི་དག(113), འདི་དག་གིས(86); d དེ་དག(179), དེ་དག་གིས(272); n འདི་དག(113), འདི་དག་གིས(86); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1780
ཡང་འདུས་པར་གྱུར་ནས་ཞེས་བྱ་བ་ནི། ,ལ,ལས,ལས,ལ,དགོངས་པ་གཅིག་ཏུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་རྡོ་,K,g,,,,,,,,c=d p=n 93.00%,c ལས(5885), ལས།_(2200); p ལ(33965), ལ།_(19029), བཤད་པ་ལ(155); d ལས(5885), ལས།_(2200); n ལ(33965), ལ།_(19029), བཤད་པ་ལ(155); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1838
རྒྱ་དང་ཡང་དག་པར་ལྡན་པར་དེའི་དབུས་སུ་,ན་,ནི་,ནི་,ན་,པར་བྱའོ། །རྡོ་རྗེའི་གནས་ཏེ་ཞེས་བྱ་བ་,K,g,,,,,,,,c=d p=n 93.00%,c ནི(44237), ཆེན་པོ་ནི(428); p ན(73509), ན་སྟེ(62), ཆེན་པོ་ན(112); d ནི(44237), ཆེན་པོ་ནི(428); n ན(73509), ན་སྟེ(62), ཆེན་པོ་ན(112); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1848
། དབབ་པའི་ཆོ་ག་བཞིན་དུ་བྱས་ན་རྡོ་,ལས་,ལ་,ལ་,ལས་,། དབབ་པའི་རྡོ་རྗེས་གཟུང་བར་བྱ་ཞིང་བདག་,K,g,,,,,,,,c=d p=n 93.00%,c ལ(33965), ལ་བསམས(247), ཐམས་ཅད་ལ(486); p ལས(5885), ལས་བསམས(121), ཐམས་ཅད་ལས(59); d ལ(33965), ལ་བསམས(247), ཐམས་ཅད་ལ(486); n ལས(5885), ལས་བསམས(121), ཐམས་ཅད་ལས(59); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1897
ལ་སྐྱབས་སུ་མཆིས་པ་ལ་སྩོལ་ཅིང་གནང་བར་,ལ་,ལས་,ལས་,ལ་,གསོལ་བ་འདེབས་པའོ། །དེའི་ཚེ་སྟེ་དེའི་དུས་,K,g,,,,,,,,c=d p=n 93.00%,c ལས(5885), ལས་བསྒྲལ(123), རྒྱ་མཚོ་ལས(193); p ལ(33965), རྒྱ་མཚོ་ལ(535); d ལས(5885), ལས་བསྒྲལ(123), རྒྱ་མཚོ་ལས(193); n ལ(33965), རྒྱ་མཚོ་ལ(535); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1908
སྨྲས་ན། དེའི་ཚེ་དེ་ལ་བྱ་བ་དེ་,ནི་,གིས་,གིས་,ནི་,པའི་སྔགས་སྦྱིན་པར་བྱའོ། །ཇི་ལྟར་སྦྱིན་པར་,K,g,,,,,,,,c=d p=n 93.00%,c གིས(2588), བདག་གིས(13868), གིས་འདི(1229), བདག་གིས་འདི(356); p ནི(44237), ནི་འདི(8407), བདག་ནི(4809), བདག་ནི་འདི(106); d གིས(2588), བདག་གིས(13868), གིས་འདི(1229), བདག་གིས་འདི(356); n ནི(44237), ནི་འདི(8407), བདག་ནི(4809), བདག་ནི་འདི(106); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1919
རྗེ་འཆང་ཆེན་པོའོ། །དེའི་རླབས་ཀྱི་ཕྲེང་བ་,ནི་,གི་,གི་,ནི་,སྤྲོ་བའི་དབའ་རླབས་ཀྱི་ཕྲེང་བ་སྟེ། དེ་,K,g,,,,,,,,c=d p=n 93.00%,c གི(1276), མཆོག་གི(3134), གི་ས་བོན(187); p ནི(44237), མཆོག་ནི(1761), ནི་ས་བོན(142); d གི(1276), མཆོག་གི(3134), གི་ས་བོན(187); n ནི(44237), མཆོག་ནི(1761), ནི་ས་བོན(142); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1967
རང་བཞིན་དག་པའོ། །ཆོས་ཐམས་ཅད་ཀྱིས་མ་,ན་,ན་,ན་,ནི་,གོས་པ་མེད་པའི་གསང་བ་གསུངས་ཤིག་པའོ། །,K,g,,,,,,,,c=p=d n 3.45%,c ན(73509), ཀྱིས་ན(91), ན་རྡོ་རྗེ(3133); p ན(73509), ཀྱིས་ན(91), ན་རྡོ་རྗེ(3133); d ན(73509), ཀྱིས་ན(91), ན་རྡོ་རྗེ(3133); n ནི(44237), ཀྱིས་ནི(2449), ནི་རྡོ་རྗེ(1401); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,2015
ཡི་རྩེ་མོར་བསམ་པར་བྱ། །རྡོ་རྗེ་ཕྲ་,ལས་,ལ་,ལ་,ལས་,བ་དེར་རེག་པས། །སེམས་ནི་མཉམ་པར་མོར་བ་,K,g,,,,,,,,c=d p=n 93.00%,c ལ(33965), ལ་སྦྱར(47); p ལས(5885); d ལ(33965), ལ་སྦྱར(47); n ལས(5885); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,2056
ལྟར་བདག་ཉིད་བསྐྱེད་ནས་དེའི་འོག་ཏུ་ཅི་ཞིག་,ནི་,ན་,ན་,ནི་,། ཁམས་གསུམ་ལས་བྱུང་ཞེས་བྱ་བ་ལ་སོགས་,K,g,,,,,,,,c=d p=n 93.00%,c ན(73509), ས་ན(194), ན་འཁོར་ལོ(93); p ནི(44237), ས་ནི(617), ནི་འཁོར་ལོ(120); d ན(73509), ས་ན(194), ན་འཁོར་ལོ(93); n ནི(44237), ས་ནི(617), ནི་འཁོར་ལོ(120); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,2085
ཞེས་བྱ་བ་ལ་སོགས་པ་རྟོག་པར་། མཆོད་རྟེན་,ལ,ལས,ལས,ལ,ལས་ནི་ས་དང་བྱེ་མ་ལ་སོགས་པ་ལས་,K,g,,,,,,,,c=d p=n 93.00%,c ལས(5885), ལས།_(2200), ལ་སོགས་པ་ལས(58); p ལ(33965), ལ།_(19029), ལ་སོགས་པ་ལ(380); d ལས(5885), ལས།_(2200), ལ་སོགས་པ་ལས(58); n ལ(33965), ལ།_(19029), ལ་སོགས་པ་ལ(380); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,2151
