Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་གཉིས་སུ་དབྱེ་བ་དང་། སའི་གནས་སྐབས་,ལ་,ལས་,ལས་,ལ་,བརྩམས་ནས་མཚན་ཉིད་ཕྱི་མ་གསུམ་བསྟན་པའོ། །,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), ལས་བརྩམས(334); p ལ(33965), ལ་བརྩམས(92); d ལས(5885), ལས་བརྩམས(334); n ལ(33965), ལ་བརྩམས(92); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1144
བ་ལ་སོགས་པས་ནི་གཉིས་པ་སའི་གནས་སྐབས་,ལ་,ལས་,ལས་,ལ་,བརྩམས་ནས་མཚན་ཉིད་ཕྱི་མ་གསུམ་བསྟན་པ་སྟོན་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), ལས་བརྩམས(334); p ལ(33965), ལ་བརྩམས(92); d ལས(5885), ལས་བརྩམས(334); n ལ(33965), ལ་བརྩམས(92); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1149
བྱ་སྙམ་པའི་ཕྱིར་ཏེ། ཚིགས་སུ་བཅད་པ་,ལ་,ལས་,ལས་,ལས་,ཇི་སྐད་དུ། །དཔེར་ན་མ་མས་བུ་ཆུང་,K,g,,,,,,,,c=d=n p 8.63%,c ལས(5885), ལས་ཇི་སྐད(48); p ལ(33965), བཅད་པ་ལ(56), ལ་ཇི་སྐད(128); d ལས(5885), ལས་ཇི་སྐད(48); n ལས(5885), ལས་ཇི་སྐད(48); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1226
ཅིག་ན་རེ་གསུམ་པོ་འདི་དག་གི་གནས་སྐབས་,ལ་,ལས་,ལས་,ལ་,བརྩམས་ནས་ཐ་དད་པར་བསྟན་ཀྱང་ངོ་བོ་ཉིད་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), ལས་བརྩམས(334); p ལ(33965), ལ་བརྩམས(92); d ལས(5885), ལས་བརྩམས(334); n ལ(33965), ལ་བརྩམས(92); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1375
གསུམ་ཞེས་བྱ་བ་ནི་གྲངས་སྨོས་པ་སྟེ། ,འདི་ལྟར་,དེ་ལྟར་,དེ་ལྟར་,འདི་ལྟར་,གསུམ་པོ་དེ་དག་གིས་དགེ་བའི་ཆོས་དག་རྣམས་,K,g,,,,,,,,c=d p=n 74.79%,c དེ་ལྟར(32495), །_དེ་ལྟར(10367); p འདི་ལྟར(49), །_འདི་ལྟར(4557); d དེ་ལྟར(32495), །_དེ་ལྟར(10367); n འདི་ལྟར(49), །_འདི་ལྟར(4557); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1386
དེ་དག་ནི་རིམ་གྱིས་སྤོང་བར་འགྱུར་བས་དེ་,ན་,ནི་,ནི་,ན་,དེའི་སྒྲིབ་པ་གཉིས་ཀྱི་གནས་ངན་ལེན་རེ་རེ་,K,g,,,,,,,,c=d p=n 74.79%,c ནི(44237), ནི་དེ(8942), དེ་ནི(35963), དེ་ནི་དེ(1858), དེ་ནི་དེའི(256); p ན(73509), ན་དེ(8710), དེ་ན(5593), དེ་ན་དེ(1116); d ནི(44237), ནི་དེ(8942), དེ་ནི(35963), དེ་ནི་དེ(1858), དེ་ནི་དེའི(256); n ན(73509), ན་དེ(8710), དེ་ན(5593), དེ་ན་དེ(1116); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1399
ཡིན་ནོ་ཞེས་འབྱུང་བ་ཡིན་ནོ། །ཁ་ཅིག་,ལས་,ལ་,ལ་,ལས་,ནི་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་,K,g,,,,,,,,c=d p=n 74.79%,c ལ(33965), ལ་ནི(13387), ཁ་ཅིག་ལ(242), ཁ་ཅིག་ལ་ནི(185), །_།ཁ་ཅིག་ལ་ནི(73); p ལས(5885), ལས་ནི(2987); d ལ(33965), ལ་ནི(13387), ཁ་ཅིག་ལ(242), ཁ་ཅིག་ལ་ནི(185), །_།ཁ་ཅིག་ལ་ནི(73); n ལས(5885), ལས་ནི(2987); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1414
ནི་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་,ལས་,ལ་,ལ་,ལས་,རྣམ་པ་གསུམ་དུ་བསྟན་པ་ཡང་ཡོད་ཡང་ཡོད་དོ། ,K,g,,,,,,,,c=d p=n 74.79%,c ལ(33965), ལ་རྣམ་པ(494); p ལས(5885), ལས་རྣམ་པ(209); d ལ(33965), ལ་རྣམ་པ(494); n ལས(5885), ལས་རྣམ་པ(209); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1415
ལྡན་པ་ཡིན་ནམ་ཞེ་ན་ཅིའི་ཕྱིར་མདོ་འདི་,ལ་,ལས་,ལས་,ལ་,བག་ལ་ཉལ་བསྟན་པའི་སྐབས་སུ་ནི་ཉོན་མོངས་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), འདི་ལས(1642); p ལ(33965), ལ་བག(192), འདི་ལ(173); d ལས(5885), འདི་ལས(1642); n ལ(33965), ལ་བག(192), འདི་ལ(173); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1472
མེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་,ནི་,འདི་,འདི་,ནི་,གཉིས་པ་གནས་ངན་ལེན་སྤོང་བའི་དུས་སྟོན་ཏེ,K,g,,,,,,,,c=d p=n 74.79%,c འདི(1651), ཞེས་བྱ་བ་འདི(771); p ནི(44237), ནི་གཉིས་པ(141), ཞེས་བྱ་བ་ནི(365); d འདི(1651), ཞེས་བྱ་བ་འདི(771); n ནི(44237), ནི་གཉིས་པ(141), ཞེས་བྱ་བ་ནི(365); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1482
ལྡན་པའི་སྐྱེ་བ་དག་འཇིག་པ་ནི་དེ་དག་,ལ་,ལས་,ལས་,ལ་,ཆེས་ཤིན་ཏུ་མྱུར་བ་ཡིན་པས་སྐད་ཅིག་མ་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), ལས་ཆེས(56), དེ་དག་ལས(54); p ལ(33965), ལ་ཆེས(48), དེ་དག་ལ(229); d ལས(5885), ལས་ཆེས(56), དེ་དག་ལས(54); n ལ(33965), ལ་ཆེས(48), དེ་དག་ལ(229); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1512
ལྷུང་བཟེད་སླར་བླངས་ཏེ། བདག་ཉིད་ཀྱིས་ཁྱེར་,ན་,ནས་,ནས་,ན་,དགེ་ཚུལ་མདུན་དུ་གཏོང་ངོ་། །དགེ་ཚུལ་དེ་,K,g,,,,,,,,c=d p=n 74.79%,c ནས(35333), ནས་དགེ(2376), ཁྱེར་ནས(378); p ན(73509), ན་དགེ(3458), ཁྱེར་ན(207); d ནས(35333), ནས་དགེ(2376), ཁྱེར་ནས(378); n ན(73509), ན་དགེ(3458), ཁྱེར་ན(207); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1596
ཕུང་པོ་ལ་སོགས་པ་བཤད་པའི་དགོངས་པ་དེས་,ན་,ནི་,ནི་,ན་,ཐེག་པ་རྣམ་པ་ཐ་དད་པར་འགྱུར་བ་ཡིན་,K,g,,,,,,,,c=d p=n 74.79%,c ནི(44237), ས་ནི(617), ནི་ཐེག་པ(375); p ན(73509), ས་ན(194), ན་ཐེག་པ(219); d ནི(44237), ས་ནི(617), ནི་ཐེག་པ(375); n ན(73509), ས་ན(194), ན་ཐེག་པ(219); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1610
པ་བཞི་དང་། ཡན་ལག་བཅུ་གཅིག་བསྟན་པ་,དང་,དག་,དག་,དང་,ཟློས་པའོ། །དེ་ལ་འདུ་ཤེས་བསྡུས་ཞེས་བྱ་,K,g,,,,,,,,c=d p=n 74.79%,c དག(5192), བསྟན་པ་དག(102); p དང(18517), བསྟན་པ་དང(56); d དག(5192), བསྟན་པ་དག(102); n དང(18517), བསྟན་པ་དང(56); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1634
བཞིན་དུ་རིག་པར་བྱའོ། །དེའི་ཕྱིར་མདོ་སྡེ་,དེ་ཉིད་,འདི་ ཉིད་,འདི་ ཉིད་,དེ་ཉིད་,ལས། བྱང་ཆུབ་སེམས་དཔའ་སྤྲུལ་པའི་སྐུ་ཇི་ལྟར་,K,g,,,,,,,,c=d p=n 74.79%,c འདི་ཉིད(4286), འདི་ཉིད་ལས(173); p དེ་ཉིད(70), དེ་ཉིད་ལས(411); d འདི་ཉིད(4286), འདི་ཉིད་ལས(173); n དེ་ཉིད(70), དེ་ཉིད་ལས(411); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1781
ཁོ་ན་ནས་སྐྱེ་ཞིང་། ལྷའི་རིས་གོང་མ་,ནས །_,དང ་།_,དང ་།_,ནས །_,འོག་མ་དག་ཏུ་མི་སྐྱེ་ཞེ་ན། སྨྲས་,K,g,,,,,,,,c=d p=n 74.79%,c དང་།_(394717); p ནས།_(25825); d དང་།_(394717); n ནས།_(25825); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1809
མ་གསུམ་གྱི་བར་ན་གནས་ཏེ། ལྷ་དེ་,ལ་,ལས་,ལས་,ལ་,བབས་ལ་གདོན་མི་ཟ་བར་ཡུལ་གྱི་དབུས་སུ་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), དེ་ལས(5447), ལས་བབས(253), དེ་ལས་བབས(45); p ལ(33965), དེ་ལ(763); d ལས(5885), དེ་ལས(5447), ལས་བབས(253), དེ་ལས་བབས(45); n ལ(33965), དེ་ལ(763); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1810
སུ་འཇུག་པར་རིགས་ཞེས་དྲིས་པ་དང་། དེ་དག་,ལ་,ལས་,ལས་,ལ་,ཁ་ཅིག་ནི་གཞོན་ནུའི་གཟུགས་ཀྱིས་སོ། །ཁ་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), ལས་ཁ་ཅིག(89), དེ་དག་ལས(54); p ལ(33965), དེ་དག་ལ(229), ལ་ཁ་ཅིག(127); d ལས(5885), ལས་ཁ་ཅིག(89), དེ་དག་ལས(54); n ལ(33965), དེ་དག་ལ(229), ལ་ཁ་ཅིག(127); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1831
སེམས་དཔའ་ལ་ཕུལ་ལོ། །དེར་རྟའི་རྒྱལ་པོ་,ལས་,ལ་,ལ་,ལས་,བཅིབས་ནས་དང་པོར་འབྱུང་བའི་ཚེ་ཕྱོགས་བཅུར་ས་,K,g,,,,,,,,c=d p=n 74.79%,c ལ(33965), རྒྱལ་པོ་ལ(1664); p ལས(5885), རྒྱལ་པོ་ལས(70); d ལ(33965), རྒྱལ་པོ་ལ(1664); n ལས(5885), རྒྱལ་པོ་ལས(70); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1878
ཐུབ་སྤྱད་པའི་ཚལ་ཡོད་པར་བྱོན་ནས་ཆིབས་པ་,ལ་,ལས་,ལས་,ལ་,གཤེགས་ཏེ་མོས་པ་ཆེ་ལ་སྤྲོ་བ་བསྐྱེད་ནས་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885); p ལ(33965), ལ་གཤེགས(138); d ལས(5885); n ལ(33965), ལ་གཤེགས(138); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1880
ཉིད་དུ་གསུངས་ཤིང་། དབུ་མའི་ཆོས་དམ་པ་,ལ་,ལ་,ལ་,ལས་,གནས་པས་ན། ནམ་གྱི་གུང་ཐུན་ལ་ཡོངས་,K,g,,,,,,,,c=p=d n 10.41%,c ལ(33965), དམ་པ་ལ(284), ལ་གནས་པ(695); p ལ(33965), དམ་པ་ལ(284), ལ་གནས་པ(695); d ལ(33965), དམ་པ་ལ(284), ལ་གནས་པ(695); n ལས(5885); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1919
མདོ་སྡེ་གཞན་དག་གི་དོན་རྣམ་པར་བཤད་པ་,ན་,ན་,ན་,ནི་,འདིས་མ་མོ་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བཤད་དོ,K,g,,,,,,,,c=p=d n 10.41%,c ན(73509), ན་འདི(1777), བཤད་པ་ན(122); p ན(73509), ན་འདི(1777), བཤད་པ་ན(122); d ན(73509), ན་འདི(1777), བཤད་པ་ན(122); n ནི(44237), ནི་འདི(8407), བཤད་པ་ནི(102); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1988
ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་འབྱུང་བ་,ནས་,ནས་,ནས་,ན་,སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤིའི་བར་དུ་འབྱུང་བ་,K,g,,,,,,,,c=p=d n 10.41%,c ནས(35333), ནས་སྐྱེ་བ(101); p ནས(35333), ནས་སྐྱེ་བ(101); d ནས(35333), ནས་སྐྱེ་བ(101); n ན(73509), ན་སྐྱེ་བ(120); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2043
དུ་སྟོན་ཏོ། །ཆོས་གསང་བའི་སྡེ་པ་དག་,ལ་,ལས་,ལས་,ལ་,ནི། རྒྱུ་རྣམ་པ་དྲུག་གིས་གཏོང་བར་འགྱུར་,K,g,,,,,,,,c=d p=n 74.79%,c ལས(5885), དག་ལས(2911), ལས་ནི(2987), དག་ལས་ནི(117); p ལ(33965), དག་ལ(672), ལ་ནི(13387), དག་ལ་ནི(119); d ལས(5885), དག་ལས(2911), ལས་ནི(2987), དག་ལས་ནི(117); n ལ(33965), དག་ལ(672), ལ་ནི(13387), དག་ལ་ནི(119); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2224
དག་པ་ཞེས་བྱའོ། །ཕ་མ་ལ་སོགས་པ་,ལས་,ལ་,ལ་,ལས་,བསྙེན་བཀུར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་,K,g,,,,,,,,c=d p=n 74.79%,c ལ(33965), ལ་སོགས་པ་ལ(380), ལ་བསྙེན་བཀུར(946); p ལས(5885), ལ་སོགས་པ་ལས(58); d ལ(33965), ལ་སོགས་པ་ལ(380), ལ་བསྙེན་བཀུར(946); n ལས(5885), ལ་སོགས་པ་ལས(58); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2280
