Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ན་ཐ་དད་པའི་བློ་འཁྲུལ་པ་ཡིན་ནོ། །,འདི་,འདི ས་,འདི ས་,འདི་,ནི་བདག་གིས་མཐོང་ངོ་ལྟའོ་བལྟ་བར་བྱའོ་སྙམ་,K,p,,,,,,,,c=d p=n 93.19%,c འདིས(285), །_།འདིས(327), འདིས་ནི(635), །_།འདིས་ནི(191); p འདི(1651), འདི་ནི(23970), །_།འདི(15056), །_།འདི་ནི(5697), ནོ།_།འདི་ནི(323), །_།འདི་ནི་བདག(125); d འདིས(285), །_།འདིས(327), འདིས་ནི(635), །_།འདིས་ནི(191); n འདི(1651), འདི་ནི(23970), །_།འདི(15056), །_།འདི་ནི(5697), ནོ།_།འདི་ནི(323), །_།འདི་ནི་བདག(125); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,80
པའི་བདེ་བ་ལ་སོགས་པའི་གནས་སྐབས་ལས་མ་,གཏོགས་པ་,གཏོགས་པ ར་,གཏོགས་པ ར་,གཏོགས་པ་,རྗེས་སུ་འགྲོ་བའི་བདག་ཉིད་གཅིག་པོ་མི་སྣང་,K,p,,,,,,,,c=d p=n 93.19%,c གཏོགས་པར(1620), མ་གཏོགས་པར(823); p གཏོགས་པ(79), མ་གཏོགས་པ(49); d གཏོགས་པར(1620), མ་གཏོགས་པར(823); n གཏོགས་པ(79), མ་གཏོགས་པ(49); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,83
ལས་གཞན་པ་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་རོ། །,ཕན་པ་,ཕན་པ ར་,ཕན་པ ར་,ཕན་པ་,བྱ་བ་ཉིད་ཡིན་ན་ཡང་ཕན་པ་ནི་དེ་,K,p,,,,,,,,c=d p=n 93.19%,c ཕན་པར(985), །_།ཕན་པར(46); p ཕན་པ(1884), །_།ཕན་པ(71); d ཕན་པར(985), །_།ཕན་པར(46); n ཕན་པ(1884), །_།ཕན་པ(71); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,89
དོན་བྱེད་པ་དང་བྲལ་བ་དག་དངོས་པོ་ཉིད་,དུ་མ་,དུ་ ཡང་ མ་,དུ་ ཡང་ མ་,དུ་མ་,གྲུབ་པའི་ཕྱིར་རོ། །འདིས་ནི་ཕུང་པོ་,K,p,,,,,,,,c=d p=n 93.19%,c དུ་ཡང་མ(190); p དུ་མ(72), ཉིད་དུ་མ(79); d དུ་ཡང་མ(190); n དུ་མ(72), ཉིད་དུ་མ(79); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,94
དང་བྲལ་བ་དག་དངོས་པོ་ཉིད་དུ་ཡང་མ་གྲུབ་པའི་,ཡང་,,,ཡང་,ཕྱིར་རོ། །འདིས་ནི་ཕུང་པོ་ལ་སོགས་པ་,K,p,,,,,,,,c=d p=n 93.19%,c (1), འི(44), ཕྱིར(11714); p ཡང(82), ཡང་ཕྱིར(339); d (1), འི(44), ཕྱིར(11714); n ཡང(82), ཡང་ཕྱིར(339); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,95
པ་དང་མི་སྐྱེ་བ་ཤེས་པ་ཐོབ་པ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བདག་གི་ཟག་པ་ཟད་དོ་ཞེས་བྱ་བ་ལ་,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), ཀྱིས་བདག(1171), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་བདག(131); p ཀྱི(5256), ཀྱི་བདག(1640), རྣམས་ཀྱི(571), རྣམས་ཀྱི་བདག(153); d ཀྱིས(6156), ཀྱིས་བདག(1171), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་བདག(131); n ཀྱི(5256), ཀྱི་བདག(1640), རྣམས་ཀྱི(571), རྣམས་ཀྱི་བདག(153); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,97
ཇི་ལྟ་བ་བཞིན་ཉམས་སུ་མྱོང་བའི་བདག་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རང་ལ་སྒྲོ་འདོགས་པ་མེད་པའི་ཕྱིར་རོ། །,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), ཀྱིས་རང(342), བདག་ཉིད་ཀྱིས(85); p ཀྱི(5256), ཀྱི་རང(3586), བདག་ཉིད་ཀྱི(54); d ཀྱིས(6156), ཀྱིས་རང(342), བདག་ཉིད་ཀྱིས(85); n ཀྱི(5256), ཀྱི་རང(3586), བདག་ཉིད་ཀྱི(54); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,103
ལྟས་ཡིན་པའི་ཕྱིར་ངེས་པར་འབྱེད་པའི་ཆད་དང་,མཐུན་པ་,མཐུན་པ ར་,མཐུན་པ ར་,མཐུན་པ་,དྲོ་བར་གྱུར་པ་སྐྱེའོ་ཞེས་བསྟན་པའི་ཕྱིར། ,K,p,,,,,,,,c=d p=n 93.19%,c མཐུན་པར(1381), དང་མཐུན་པར(322); p མཐུན་པ(1258), དང་མཐུན་པ(495); d མཐུན་པར(1381), དང་མཐུན་པར(322); n མཐུན་པ(1258), དང་མཐུན་པ(495); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,108
མེད་པ་སྟེ། ཡང་དག་པར་ན་དེ་དག་,,ཀྱང་,ཀྱང་,,གཟུང་བ་མེད་པ་ལ་སོགས་པ་ཉིད་ཀྱིས་སྟོང་,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱང(95), དེ་དག་ཀྱང(4081); p (1), དེ་དག(179), གཟུང་བ(1526); d ཀྱང(95), དེ་དག་ཀྱང(4081); n (1), དེ་དག(179), གཟུང་བ(1526); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,133
དག་ཀྱང་གཟུང་བ་མེད་པ་ལ་སོགས་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཡིན་པའི་ཕྱིར། ,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་སྟོང་པ་ཉིད(128), ཉིད་ཀྱིས་སྟོང་པ་ཉིད(111), ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི(53); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་སྟོང་པ་ཉིད(539), ཉིད་ཀྱི་སྟོང་པ་ཉིད(163); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་སྟོང་པ་ཉིད(128), ཉིད་ཀྱིས་སྟོང་པ་ཉིད(111), ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི(53); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་སྟོང་པ་ཉིད(539), ཉིད་ཀྱི་སྟོང་པ་ཉིད(163); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,134
བྱ་བར་སྦྱར་རོ། །འདིའི་ཕན་ཡོན་རབ་ཏུ་,བསྟན་པ ས་,བསྟན་པ་,བསྟན་པ་,བསྟན་པ ས་,ནི་ཀུན་རྫོབ་ཏུ་ཡང་དངོས་པོ་མེད་པར་རྟོག་,K,p,,,,,,,,c=d p=n 93.19%,c བསྟན་པ(590), བསྟན་པ་ནི(242), རབ་ཏུ་བསྟན་པ(92); p བསྟན་པས(161); d བསྟན་པ(590), བསྟན་པ་ནི(242), རབ་ཏུ་བསྟན་པ(92); n བསྟན་པས(161); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,136
བྱ་བ་ནི་འབྱུང་བར་འགྱུར་བའོ། །ཤེས་པ་,ཡིས་,,,ཡིས་,དམིགས་པ་ནི་འཇིག་རྟེན་པའི་རྟོག་པའི་ཤེས་པས་ཕྱི་,K,p,,,,,,,,c=d p=n 93.19%,c (1), ཤེས་པ(920), དམིགས་པ(112); p ཡིས(7433), ཤེས་པ་ཡིས(74); d (1), ཤེས་པ(920), དམིགས་པ(112); n ཡིས(7433), ཤེས་པ་ཡིས(74); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,140
བཏགས་པའི་རྣམ་པའི་སྤྱོད་ཡུལ་ཅན་ཡིན་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཉོན་མོངས་པའི་བག་ཆགས་མཐའ་དག་གི་གཉེན་པོ་,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཉོན་མོངས་པ(58); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཉོན་མོངས་པ(183); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཉོན་མོངས་པ(58); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཉོན་མོངས་པ(183); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,143
རྟོགས་པས་ཉོན་མོངས་པ་སྤོང་བར་བཤད་པ་གང་,ཡང་,,,ཡང་,ཡིན་པ་དེ་ནི་དེ་སྐད་དུ་བཤད་པས་གདུལ་,K,p,,,,,,,,c=d p=n 93.19%,c (1), གང(44), ཡིན་པ(1695), གང་ཡིན་པ(733), གང་ཡིན་པ་དེ(14805); p ཡང(82), གང་ཡང(5913); d (1), གང(44), ཡིན་པ(1695), གང་ཡིན་པ(733), གང་ཡིན་པ་དེ(14805); n ཡང(82), གང་ཡང(5913); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,150
། ཉན་ཐོས་ཀྱི་མྱ་ངན་ལས་འདས་པ་ལ་,,ཡང་,ཡང་,,མི་རེག་ཅིང་ཡུལ་དུ་མི་བྱེད་པ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 93.19%,c ཡང(82), ལ་ཡང(17091), ཡང་མི(8395), ལ་ཡང་མི(742); p (1), ལ(33965), མི(406), ལ་མི(7899), ལ་མི་རེག(40); d ཡང(82), ལ་ཡང(17091), ཡང་མི(8395), ལ་ཡང་མི(742); n (1), ལ(33965), མི(406), ལ་མི(7899), ལ་མི་རེག(40); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,152
གྱི་སྒོ་ནས་ནི། གང་ལས་ཡིན་ཞེས་ཆོས་,འདི་,འདི་,འདི་,འདི ར་,ཐམས་ཅད་སྟོང་པར་རྟོག། །ཅེས་བྱ་བ་གང་,K,p,,,,,,,,c=p=d n 5.64%,c འདི(1651), ཆོས་འདི(2394), འདི་ཐམས་ཅད(370), ཆོས་འདི་ཐམས་ཅད(55); p འདི(1651), ཆོས་འདི(2394), འདི་ཐམས་ཅད(370), ཆོས་འདི་ཐམས་ཅད(55); d འདི(1651), ཆོས་འདི(2394), འདི་ཐམས་ཅད(370), ཆོས་འདི་ཐམས་ཅད(55); n འདིར(338); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,157
ཀྱི་བཟོད་པ་དེ་ཁོ་ན་ཉིད་ཀྱི་ཕྱོགས་གཅིག་,གི་,གིས་,གིས་,གི་,ཏིང་ངེ་འཛིན་གྱི་བདག་ཉིད་དག་སྐྱེ་བར་འགྱུར་,K,p,,,,,,,,c=d p=n 93.19%,c གིས(2588), གཅིག་གིས(53), གིས་ཏིང་ངེ་འཛིན(55); p གི(1276), གཅིག་གི(1644), གི་ཏིང་ངེ་འཛིན(76); d གིས(2588), གཅིག་གིས(53), གིས་ཏིང་ངེ་འཛིན(55); n གི(1276), གཅིག་གི(1644), གི་ཏིང་ངེ་འཛིན(76); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,158
ཅད་གཟུང་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བྱེད་པ་པོ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), ཉིད་ཀྱིས(603); p ཀྱི(5256), ཉིད་ཀྱི(171); d ཀྱིས(6156), ཉིད་ཀྱིས(603); n ཀྱི(5256), ཉིད་ཀྱི(171); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,168
རབ་བསྟན་ཞེས་བྱ་བ་སྨོས་ཏེ། ཤེས་རབ་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་གཡོས་པའི་ཕྱིར་རོ,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱི(5256), ཀྱི་མཚན་མ(448), ཤེས་རབ་ཀྱི(34084); p ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969); d ཀྱི(5256), ཀྱི་མཚན་མ(448), ཤེས་རབ་ཀྱི(34084); n ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,169
ཡོངས་སུ་སྤང་བའི་ཕྱིར། ཆོས་ཀྱི་རང་བཞིན་,ཡོངས་སུ་,ཡོངས་,ཡོངས་,ཡོངས་སུ་,ཤེས་ཕྱིར། །ཞེས་བྱ་བ་སྨོས་སོ། །དེ་,K,p,,,,,,,,c=d p=n 93.19%,c ཡོངས(82397), ཡོངས་ཤེས(84), རང་བཞིན་ཡོངས(191); p ཡོངས་སུ(80391), ཡོངས་སུ་ཤེས(83), རང་བཞིན་ཡོངས་སུ(176); d ཡོངས(82397), ཡོངས་ཤེས(84), རང་བཞིན་ཡོངས(191); n ཡོངས་སུ(80391), ཡོངས་སུ་ཤེས(83), རང་བཞིན་ཡོངས་སུ(176); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,176
མི་དམིགས་པའི་ཚུལ་གྱིས་སོ། །བདེ་གཤེགས་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཤེས་རབ་ཅེས་བྱ་བ་ནི་སྦྱིན་པ་ལ་སོགས་,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཤེས་རབ(346); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཤེས་རབ(334), རྣམས་ཀྱི་ཤེས་རབ(140); d ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཤེས་རབ(346); n ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཤེས་རབ(334), རྣམས་ཀྱི་ཤེས་རབ(140); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,184
པ་སྨོས་པ་ཡིན་ཏེ། སྐྱེ་བ་རྣམ་པར་,དག་པ་,དག་པ ར་,དག་པ ར་,དག་པ་,རྣམ་པར་རྟོག་པ་ཡིན་ནོ། །གལ་ཏེ་ཆོས་,K,p,,,,,,,,c=d p=n 93.19%,c དག་པར(55743), དག་པར་རྣམ་པར(222), རྣམ་པར་དག་པར(937); p དག་པ(6242), རྣམ་པར་དག་པ(4039); d དག་པར(55743), དག་པར་རྣམ་པར(222), རྣམ་པར་དག་པར(937); n དག་པ(6242), རྣམ་པར་དག་པ(4039); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,186
བྱའོ། །དེ་ཉིད་བསྟན་པའི་ཕྱིར་བྱིས་པ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དེ་ཞེས་བྱ་བ་སྨོས་ཏེ། བྱིས་པ་ཞེས་,K,p,,,,,,,,c=d p=n 93.19%,c ཀྱིས(6156), ཀྱིས་དེ(4144), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་དེ(780); p ཀྱི(5256), ཀྱི་དེ(4445), རྣམས་ཀྱི(571), རྣམས་ཀྱི་དེ(665); d ཀྱིས(6156), ཀྱིས་དེ(4144), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་དེ(780); n ཀྱི(5256), ཀྱི་དེ(4445), རྣམས་ཀྱི(571), རྣམས་ཀྱི་དེ(665); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,190
