Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བ་ཡིན་པར་བསྟན་པའི་ཕྱིར། མངོན་སུམ་རྫས་,ལ་,ལས་,ལས་,ལ་,ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། དཔེར་,K,g,,,,,,,,c=d p=n 81.51%,c ལས(5885), རྫས་ལས(159), ལས་ཞེས་བྱ་བ(47); p ལ(33965), རྫས་ལ(108), ལ་ཞེས་བྱ་བ(278); d ལས(5885), རྫས་ལས(159), ལས་ཞེས་བྱ་བ(47); n ལ(33965), རྫས་ལ(108), ལ་ཞེས་བྱ་བ(278); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1331
དེ། འདིར་རྟོག་པ་གཉིས་ཏེ། བྱ་བ་,གང་དག་,གང་ དང་,གང་ དང་,གང་དག་,གསལ་བར་བྱ་བར་འདོད་པ་དེ་དག་རང་བཞིན་,K,g,,,,,,,,c=d p=n 81.51%,c གང་དང(4105); p གང་དག(12002), བྱ་བ་གང་དག(66); d གང་དང(4105); n གང་དག(12002), བྱ་བ་གང་དག(66); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1335
ལས་བྱུང་བའི་ཤེས་པར་འགྱུར་ཏེ། དེ་དག་,གིས་,ནི་,ནི་,གིས་,ནུས་པའི་རང་བཞིན་རྟག་པ་ཉིད་ཀྱིས་སུས་ཀྱང་,K,g,,,,,,,,c=d p=n 81.51%,c ནི(44237), དེ་དག་ནི(569); p གིས(2588), དེ་དག་གིས(272); d ནི(44237), དེ་དག་ནི(569); n གིས(2588), དེ་དག་གིས(272); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1337
འགྱུར་རོ། །གལ་ཏེ་དངོས་པོ་མེད་པ་སྔ་,ན་,ནས་,ནས་,ན་,མེད་པ་ལ་སོགས་པ་བྱེ་བྲག་གིས་ཐ་དད་,K,g,,,,,,,,c=d p=n 81.51%,c ནས(35333), སྔ་ནས(423); p ན(73509), སྔ་ན(175), ན་མེད་པ(422); d ནས(35333), སྔ་ནས(423); n ན(73509), སྔ་ན(175), ན་མེད་པ(422); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1376
ཐ་དད་པར་རིགས་པ་མ་ཡིན་ཏེ། དེ་,ན་,ནི་,ནི་,ན་,དངོས་པོ་ལ་བརྟེན་པ་ཉིད་ཀྱི་ཕྱིར་རོ། །,K,g,,,,,,,,c=d p=n 81.51%,c ནི(44237), དེ་ནི(35963), ནི་དངོས་པོ(1114), དེ་ནི་དངོས་པོ(295); p ན(73509), དེ་ན(5593), ན་དངོས་པོ(208); d ནི(44237), དེ་ནི(35963), ནི་དངོས་པོ(1114), དེ་ནི་དངོས་པོ(295); n ན(73509), དེ་ན(5593), ན་དངོས་པོ(208); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1381
ལ་སོགས་པ་སྨོས་ཏེ། དངོས་པོ་མེད་པ་,ན་,ནི་,ནི་,ན་,དངོས་པོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སོ། །རྗེས་,K,g,,,,,,,,c=d p=n 81.51%,c ནི(44237), མེད་པ་ནི(169), ནི་དངོས་པོ(1114); p ན(73509), མེད་པ་ན(197), ན་དངོས་པོ(208); d ནི(44237), མེད་པ་ནི(169), ནི་དངོས་པོ(1114); n ན(73509), མེད་པ་ན(197), ན་དངོས་པོ(208); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1384
ལང་སོགས་བཞིན་ཞེས་བྱ་བ་ནི་དཔེའོ། །དེ་,ལས་,ལ་,ལ་,ལས་,རྗེས་སུ་འཇུག་པའི་བློ་ནི་བཞི་ཆར་ལ་མེད་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), དེ་ལ(763), ལ་རྗེས་སུ(1233), དེ་ལ་རྗེས་སུ(99); p ལས(5885), དེ་ལས(5447), ལས་རྗེས་སུ(69); d ལ(33965), དེ་ལ(763), ལ་རྗེས་སུ(1233), དེ་ལ་རྗེས་སུ(99); n ལས(5885), དེ་ལས(5447), ལས་རྗེས་སུ(69); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1386
བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། ཁ་ཅིག་,ནི་,གི་,གི་,ནི་,བློ་རྟགས་ཀྱིས་རྟོགས་པར་བྱ་བ་ཡིན་པར་འདོད་,K,g,,,,,,,,c=d p=n 81.51%,c གི(1276), གི་བློ(126), ཁ་ཅིག་གི(153); p ནི(44237), ནི་བློ(346), ཁ་ཅིག་ནི(2273); d གི(1276), གི་བློ(126), ཁ་ཅིག་གི(153); n ནི(44237), ནི་བློ(346), ཁ་ཅིག་ནི(2273); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1462
ནུས་པའི་ཕྱིར་རོ། །དེའི་བདག་ཉིད་དགག་པ་,ལ་,ལས་,ལས་,ལ་,ནི་ཐམས་ཅད་ཀྱིས་དགག་པར་བྱ་བ་ཡིན་ཏེ,K,g,,,,,,,,c=d p=n 81.51%,c ལས(5885), ལས་ནི(2987); p ལ(33965), ལ་ནི(13387); d ལས(5885), ལས་ནི(2987); n ལ(33965), ལ་ནི(13387); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1473
ན་ཡོད་པ་དང་མི་དམིགས་པའི་དབང་དུ་བྱས་,ན,ནས,ནས,ན,། དེ་ཡོད་པ་ན་འདི་འབྱུང་ཞིང་། །ཞེས་,K,g,,,,,,,,c=d p=n 81.51%,c ནས(35333), ནས།_(25825), བྱས་ནས(6811), བྱས་ནས།_(1798), བྱས་ནས།_དེ(172), དུ་བྱས་ནས།_(109); p ན(73509), ན།_(60485), བྱས་ན(3388), བྱས་ན།_(710), བྱས་ན།_དེ(106); d ནས(35333), ནས།_(25825), བྱས་ནས(6811), བྱས་ནས།_(1798), བྱས་ནས།_དེ(172), དུ་བྱས་ནས།_(109); n ན(73509), ན།_(60485), བྱས་ན(3388), བྱས་ན།_(710), བྱས་ན།_དེ(106); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1508
སྤྱི་ཡིན་པའི་ཕྱིར་སྤྱི་གྲུབ་སྟེ། འདྲ་བ་,ཉིད་,ནི་,ནི་,ཉིད་,སྤྱིའི་རྣམ་གྲངས་ཡིན་པའི་ཕྱིར་རོ། །བུམ་པ་,K,g,,,,,,,,c=d p=n 81.51%,c ནི(44237), ནི་སྤྱི(102), འདྲ་བ་ནི(61); p ཉིད(4415), འདྲ་བ་ཉིད(49); d ནི(44237), ནི་སྤྱི(102), འདྲ་བ་ནི(61); n ཉིད(4415), འདྲ་བ་ཉིད(49); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1561
མངོན་སུམ་ཉིད་ཀྱིས་རྟོགས་པའི་ཕྱིར་རོ། །དེ་,ལ་,ལས་,ལས་,ལ་,གཞན་དང་གཞན་མ་ཡིན་པ་ལ་སོགས་པ་རྩོད་པ་ནི་,K,g,,,,,,,,c=d p=n 81.51%,c ལས(5885), དེ་ལས(5447), ལས་གཞན(2196), དེ་ལས་གཞན(480), །_།དེ་ལས་གཞན(115); p ལ(33965), དེ་ལ(763), ལ་གཞན(623), དེ་ལ་གཞན(71); d ལས(5885), དེ་ལས(5447), ལས་གཞན(2196), དེ་ལས་གཞན(480), །_།དེ་ལས་གཞན(115); n ལ(33965), དེ་ལ(763), ལ་གཞན(623), དེ་ལ་གཞན(71); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1618
ཐལ་བ་སྒྲུབ་པ་མ་ངེས་པ་ཡིན་ནོ་སྙམ་,ནས,ན,ན,ནས,། གཞན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ,K,g,,,,,,,,c=d p=n 81.51%,c ན(73509), ན།_(60485), སྙམ་ན(296), སྙམ་ན།_(183); p ནས(35333), ནས།_(25825), སྙམ་ནས(1691), སྙམ་ནས།_(1440), ནོ་སྙམ་ནས།_(108); d ན(73509), ན།_(60485), སྙམ་ན(296), སྙམ་ན།_(183); n ནས(35333), ནས།_(25825), སྙམ་ནས(1691), སྙམ་ནས།_(1440), ནོ་སྙམ་ནས།_(108); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1673
སུ་ཕྱིན་ནས་གནས་སྐབས་གཞན་གྱི་སྒོ་ནས་གཞན་,དང་,དང་,དང་,ལ་,གཞན་དུ་སྟོན་གྱི་རྫས་ཀྱི་སྒོ་ནས་ནི་མ་,K,g,,,,,,,,c=p=d n 9.37%,c དང(18517), དང་གཞན(1552), གཞན་དང(1129), གཞན་དང་གཞན(431), གཞན་དང་གཞན་དུ(64); p དང(18517), དང་གཞན(1552), གཞན་དང(1129), གཞན་དང་གཞན(431), གཞན་དང་གཞན་དུ(64); d དང(18517), དང་གཞན(1552), གཞན་དང(1129), གཞན་དང་གཞན(431), གཞན་དང་གཞན་དུ(64); n ལ(33965), གཞན་ལ(773), ལ་གཞན(623); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1730
གང་ཞེ་ན། མིག་དང་གཟུགས་ལ་སོགས་པ་,ན་,ནས་,ནས་,ན་,ཡིད་དང་ཆོས་རྣམས་ཞེས་བྱ་བའི་བར་ཡིན་ཏེ,K,g,,,,,,,,c=d p=n 81.51%,c ནས(35333), ནས་ཡིད(365), ལ་སོགས་པ་ནས(62); p ན(73509), ན་ཡིད(410); d ནས(35333), ནས་ཡིད(365), ལ་སོགས་པ་ནས(62); n ན(73509), ན་ཡིད(410); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1757
ན། ཕན་འདོགས་པར་མི་བྱེད་པའི་སྐྱེ་བ་,ལས་,ལ་,ལ་,ལས་,ལྟོས་པ་ནི་རིགས་པ་མ་ཡིན་ཏེ། ཧ་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), སྐྱེ་བ་ལ(279), ལ་ལྟོས་པ(77); p ལས(5885), སྐྱེ་བ་ལས(67); d ལ(33965), སྐྱེ་བ་ལ(279), ལ་ལྟོས་པ(77); n ལས(5885), སྐྱེ་བ་ལས(67); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1843
རོལ་འགེགས་པར་བྱེད་ན། དེའི་ཚེ་གྲུབ་པ་,ལས་,ལ་,ལ་,ལས་,སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་དོན་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), གྲུབ་པ་ལ(57), ལ་སྒྲུབ་པ(42); p ལས(5885); d ལ(33965), གྲུབ་པ་ལ(57), ལ་སྒྲུབ་པ(42); n ལས(5885); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1924
རྒྱུ་ཡིན་ནོ་ཞེས་རྣམ་པར་བརྟག་གོ། །དེ་,ལས་,ལ་,ལ་,ལས་,རེ་ཞིག་ཡན་ལག་ཅན་གཅིག་རིགས་པ་མ་ཡིན་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), དེ་ལ(763), ལ་རེ་ཞིག(65); p ལས(5885), དེ་ལས(5447); d ལ(33965), དེ་ལ(763), ལ་རེ་ཞིག(65); n ལས(5885), དེ་ལས(5447); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1948
འབའ་ཞིག་པ་ནི་མ་ཡིན་ནོ། དེ་བཞིན་དུ་འདི་,ལས་,ལ་,ལ་,ལས་,ཡང་ལུས་ཀྱི་ཉེ་བར་ལེན་པ་ནུར་ནུར་པོ་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), ལ་ཡང(17091), འདི་ལ(173), འདི་ལ་ཡང(221); p ལས(5885), ལས་ཡང(1332), འདི་ལས(1642); d ལ(33965), ལ་ཡང(17091), འདི་ལ(173), འདི་ལ་ཡང(221); n ལས(5885), ལས་ཡང(1332), འདི་ལས(1642); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1980
། །བུད་ཤིང་དང་བཅས་པ་ལ་སོགས་པ་གཞན་,ལ་,ལས་,ལས་,ལ་,སྒྲོན་མ་གཞན་དེ་ཁྱད་པར་ཅན་ཡིན་པ་དེ་,K,g,,,,,,,,c=d p=n 81.51%,c ལས(5885), གཞན་ལས(268); p ལ(33965), གཞན་ལ(773); d ལས(5885), གཞན་ལས(268); n ལ(33965), གཞན་ལ(773); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2028
བཤད་པ། དེ་ལ་བརྟེན་ནས་འབྱུང་བའམ། ,དེ་ དང་,དེ་དག་,དེ་དག་,དེ་ དང་,འཁྲུལ་པ་མེད་པའི་ཕྱིར། །ཞེས་བྱ་སྟེ། ,K,g,,,,,,,,c=d p=n 81.51%,c དེ་དག(179), །_དེ་དག(8844); p དེ་དང(64), །_དེ་དང(331); d དེ་དག(179), །_དེ་དག(8844); n དེ་དང(64), །_དེ་དང(331); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2052
ཚད་མ་རང་རིག་པ་མ་དམིགས་པ་ཡོད་དོ་,ཞེས་ ན,ཞེ་ན,ཞེ་ན,ཞེས་ ན,། རང་རིག་པ་མི་དམིགས་པ་གང་ལས་གྲུབ,K,g,,,,,,,,c=d p=n 81.51%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ; d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2075
དུ། སྐྱེས་བུ་རྣམས་ཀྱིས་དགེ་དང་མི་དགེ་,ལས,ལ,ལ,ལས,། །གོམས་པའི་སྦྱོར་བས་དེ་ཡི་བདག་ཏུ་འགྱུར,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), ལ།_།(14361); p ལས(5885), ལས།_།(3638); d ལ(33965), ལ།_།(14361); n ལས(5885), ལས།_།(3638); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2103
ཚང་བ་ཡིན་ནོ། །འཇིག་རྟེན་རྒྱང་པན་བ་,ལས་,ལ་,ལ་,ལས་,འཇིག་རྟེན་ཕ་རོལ་དུ་གོམས་པ་སྔོན་དུ་སོང་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), ལ་འཇིག་རྟེན(632); p ལས(5885), ལས་འཇིག་རྟེན(132); d ལ(33965), ལ་འཇིག་རྟེན(632); n ལས(5885), ལས་འཇིག་རྟེན(132); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2146
རིགས་མཐུན་པ་དང་རིགས་མི་མཐུན་པ་ཐམས་ཅད་,ལས་,ལ་,ལ་,ལས་,ཐ་དད་པ་དེ་ཁོ་ན་བཞིན་དུ་དེ་དྲན་,K,g,,,,,,,,c=d p=n 81.51%,c ལ(33965), ལ་ཐ་དད་པ(44), ཐམས་ཅད་ལ(486); p ལས(5885), ཐམས་ཅད་ལས(59); d ལ(33965), ལ་ཐ་དད་པ(44), ཐམས་ཅད་ལ(486); n ལས(5885), ཐམས་ཅད་ལས(59); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2409
པ་ཡིན་ནོ། །འོན་ཏེ་དེའི་སྒྲུབ་བྱེད་བསམས་,ནས་,ན་,ན་,ནས་,ཡང་རིག་བྱེད་ཀྱི་རྟག་པ་ཉིད་བསྒྲུབ་པའི་ངོ་,K,g,,,,,,,,c=d p=n 81.51%,c ན(73509), ན་ཡང(7917), བསམས་ན(138); p ནས(35333), ནས་ཡང(2960), བསམས་ནས(742); d ན(73509), ན་ཡང(7917), བསམས་ན(138); n ནས(35333), ནས་ཡང(2960), བསམས་ནས(742); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2482
པ་དག་གི་བཟློག་པ་ངེས་པར་འགྱུར་ཏེ། ,གང་ཞིག་,འགའ་ཞིག་,འགའ་ཞིག་,གང་ཞིག་,གིས་ཀྱང་མ་ཡིན་ནོ་ཁྱབ་བདག་ཉིད་ནི་ཁྱབ་,K,g,,,,,,,,c=d p=n 81.51%,c འགའ་ཞིག(1265), འགའ་ཞིག་གིས(194); p གང་ཞིག(5325), །_གང་ཞིག(353), གང་ཞིག་གིས(94); d འགའ་ཞིག(1265), འགའ་ཞིག་གིས(194); n གང་ཞིག(5325), །_གང་ཞིག(353), གང་ཞིག་གིས(94); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),2500
