Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་མཆོད་ཅིང་དེ་དག་གི་སྔོན་གྱི་སྨོན་ལམ་,གྱི་,,,གྱི་,ཁྱད་པར་ཅན་དང་མཐུན་པར་སྨོན་ལམ་བཏབ་པ་,K,p,,,,,,,,c=d p=n 77.26%,c (1), ཁྱད་པར(4944), སྨོན་ལམ(4665); p གྱི(3024), གྱི་ཁྱད་པར(378), སྨོན་ལམ་གྱི(692), སྨོན་ལམ་གྱི་ཁྱད་པར(106); d (1), ཁྱད་པར(4944), སྨོན་ལམ(4665); n གྱི(3024), གྱི་ཁྱད་པར(378), སྨོན་ལམ་གྱི(692), སྨོན་ལམ་གྱི་ཁྱད་པར(106); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,228
ནི། །སྨོན་ལམ་ཆེན་པོས་གྲུབ་པར་གྱུར་པ་,ཡི,ཡི,ཡི,ཡིས,། །བདེ་གཤེགས་འཁོར་དང་བཅས་ལ་ཕྱག་འཚལ་ལོ,K,p,,,,,,,,c=p=d n 7.22%,c ཡི(8322), ཡི།_།(8252), གྱུར་པ་ཡི(110), གྱུར་པ་ཡི།_།(110); p ཡི(8322), ཡི།_།(8252), གྱུར་པ་ཡི(110), གྱུར་པ་ཡི།_།(110); d ཡི(8322), ཡི།_།(8252), གྱུར་པ་ཡི(110), གྱུར་པ་ཡི།_།(110); n ཡིས(7433), ཡིས།_།(7321), གྱུར་པ་ཡིས(81), གྱུར་པ་ཡིས།_།(80); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,246
གཟིར་བའི་འགྲོ་བ་གཟིགས་ནས་སྤྱོད་ཚེ་ཐུགས་རྗེ་,ཡི,ཡིས,ཡིས,ཡིས,། །སྡུག་བསྔལ་ཞི་བྱེད་སྨོན་ལམ་སྣ་ཚོགས་སྒྲུབ་,K,p,,,,,,,,c=d=n p 6.50%,c ཡིས(7433), ཡིས།_།(7321), རྗེ་ཡིས(130), རྗེ་ཡིས།_།(130); p ཡི(8322), ཡི།_།(8252), རྗེ་ཡི(100), རྗེ་ཡི།_།(151); d ཡིས(7433), ཡིས།_།(7321), རྗེ་ཡིས(130), རྗེ་ཡིས།_།(130); n ཡིས(7433), ཡིས།_།(7321), རྗེ་ཡིས(130), རྗེ་ཡིས།_།(130); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,247
འོག་ཏུ་རེ་རེ་ནས་མཆོད་པ་ནི། །མཚན་,གྱིས་,གྱི་,གྱི་,གྱིས་,མེ་ཏོག་རྒྱས་པས་དག་པ་ལ། །དཔེ་བྱད་,K,p,,,,,,,,c=d p=n 77.26%,c གྱི(3024), མཚན་གྱི(740), གྱི་མེ་ཏོག(327); p གྱིས(7492), མཚན་གྱིས(386); d གྱི(3024), མཚན་གྱི(740), གྱི་མེ་ཏོག(327); n གྱིས(7492), མཚན་གྱིས(386); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,249
ཌཱུརྱ་ལྟར་དངས་པའི་སྐུ་མངལ་ཞིང་། །སྐུ་ཡི་འོད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འགྲོ་བ་སྒྲོལ་མཛད་པ། །སྨན་པའི་རྒྱལ་པོ་,K,p,,,,,,,,c=d p=n 77.26%,c ཀྱིས(6156), འོད་ཀྱིས(995), ཀྱིས་འགྲོ་བ(105); p ཀྱི(5256), འོད་ཀྱི(1593), ཀྱི་འགྲོ་བ(109); d ཀྱིས(6156), འོད་ཀྱིས(995), ཀྱིས་འགྲོ་བ(105); n ཀྱི(5256), འོད་ཀྱི(1593), ཀྱི་འགྲོ་བ(109); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,256
བདུད་ཀྱི་དཔུང་འཇོམས་པ། །གསེར་གྱི་ལྷུན་པོ་,ལྟ་བུ་,ལྟ་བུ ར་,ལྟ་བུ ར་,ལྟ་བུ་,མཛེས་པའི་སྐུ། །ཤཱཀྱའི་རྒྱལ་པོ་དེ་ལ་ཕྱག་,K,p,,,,,,,,c=d p=n 77.26%,c ལྟ་བུར(191); p ལྟ་བུ(1179); d ལྟ་བུར(191); n ལྟ་བུ(1179); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,258
གསུམ་བདེ་གཤེགས་ཐམས་ཅད་ཀྱི། །ཡེ་ཤེས་སྐུ་,ཡིས་,ཡི་,ཡི་,ཡིས་,ངོ་བོ་ཉིད། །ངག་གི་དབང་ཕྱུག་གཟུགས་མཛེས་,K,p,,,,,,,,c=d p=n 77.26%,c ཡི(8322), སྐུ་ཡི(513), ཡི་ངོ་བོ(83); p ཡིས(7433), སྐུ་ཡིས(42); d ཡི(8322), སྐུ་ཡི(513), ཡི་ངོ་བོ(83); n ཡིས(7433), སྐུ་ཡིས(42); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,261
གསུམ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི། །སྐུ་གསུང་ཐུགས་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཀྱིས་,གསང་འཛིན་པ། །མ་རུངས་འདུལ་ཞིང་རིག་སྔགས་,K,p,,,,,,,,c=p=n d 2.17%,c ཀྱིས(6156), ཀྱིས་གསང(164), ཐུགས་ཀྱིས(311); p ཀྱིས(6156), ཀྱིས་གསང(164), ཐུགས་ཀྱིས(311); d ཀྱི(5256), ཀྱི་གསང(795), ཐུགས་ཀྱི(1314), ཐུགས་ཀྱི་གསང(142); n ཀྱིས(6156), ཀྱིས་གསང(164), ཐུགས་ཀྱིས(311); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,264
། །ཀུན་ལ་ཁྱབ་ཅིང་སྙོམས་པར་འཇུག །ལྷ་,ཡིས་,ཡི་,ཡི་,ཡིས་,གནས་གསལ་སྟོབས་པོ་ཆེ། །ལྷ་ཆེན་ཁྱབ་འཇུག་,K,p,,,,,,,,c=d p=n 77.26%,c ཡི(8322), ལྷ་ཡི(2172), ཡི་གནས(42), ལྷ་ཡི་གནས(132); p ཡིས(7433), ལྷ་ཡིས(142); d ཡི(8322), ལྷ་ཡི(2172), ཡི་གནས(42), ལྷ་ཡི་གནས(132); n ཡིས(7433), ལྷ་ཡིས(142); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,267
ལ་ཡང་ཕན་པའི་སེམས་སུ་བགྱི། འཕགས་པའི་,,ལམ་,ལམ་,,ཡན་ལག་བརྒྱད་པའི་བསྙེན་གནས་ལ་གནས་ཏེ། ,K,,✘,,,,,,,c=d p=n 77.26%,c ལམ(1229), ལམ་ཡན་ལག(2365), འཕགས་པའི་ལམ་ཡན་ལག(2301), འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ(1765), །_འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ(912), འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི(342), །_འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི(142); p (1), འི(44), ཡན་ལག(10672), འཕགས་པའི་ཡན་ལག(42); d ལམ(1229), ལམ་ཡན་ལག(2365), འཕགས་པའི་ལམ་ཡན་ལག(2301), འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ(1765), །_འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ(912), འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི(342), །_འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི(142); n (1), འི(44), ཡན་ལག(10672), འཕགས་པའི་ཡན་ལག(42); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,208
འཚལ་ལོ། །རིན་ཆེན་ཟླ་དང་པདྨས་རབ་བརྒྱན་,ཅིང,ཞིང,ཞིང,ཅིང,། །ཤེས་བྱ་ཀུན་ལ་ཆགས་པའི་ཐུགས་མངའ་ལ། །,K,,✘,,,,,,,c=d p=n 77.26%,c ཞིང(278), ཞིང་།_།(4307); p ཅིང(291), ཅིང་།_།(4630), བརྒྱན་ཅིང(340), བརྒྱན་ཅིང་།_།(76); d ཞིང(278), ཞིང་།_།(4307); n ཅིང(291), ཅིང་།_།(4630), བརྒྱན་ཅིང(340), བརྒྱན་ཅིང་།_།(76); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,250
རྒྱལ་པོ་དང་། བཅོམ་ལྡན་འདས་ཤཱཀྱ་ཐུབ་པ་,ལ་སོགས་པ་,ལ་སོགས་,ལ་སོགས་,ལ་སོགས་པ་,ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་,K,,པ་བ་,,,,s,,,c=d p=n 77.26%,c ལ་སོགས(493); p ལ་སོགས་པ(403); d ལ་སོགས(493); n ལ་སོགས་པ(403); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,14
། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་,བཟང་པོ་,བཟང་,བཟང་,བཟང་,ཞིང་རླབས་ཆེ་བ། མཐུ་དང་བྱིན་གྱི་རླབས་དཔག་,K,,པ་བ་,,,,s,,,c=d=n p 6.50%,c བཟང(166), བཟང་ཞིང(470); p བཟང་པོ(209); d བཟང(166), བཟང་ཞིང(470); n བཟང(166), བཟང་ཞིང(470); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,24
སྐྱབས་མེད་མགོན་མེད་པ་དེ་དག་ཐམས་ཅད་སྡུག་,སྡུག་བསྔལ་བ་,སྡུག་བསྔལ་,སྡུག་བསྔལ་,སྡུག་བསྔལ་བ་,དང་མྱ་ངན་ལས་བྲལ་བར་གྱུར་ཅིག །བསིལ་,K,,པ་བ་,,,,s,,,c=d p=n 77.26%,c སྡུག་བསྔལ(44), སྡུག་བསྔལ་དང(49), ཐམས་ཅད་སྡུག་བསྔལ(140); p སྡུག་བསྔལ་བ(110), སྡུག་བསྔལ་བ་དང(41); d སྡུག་བསྔལ(44), སྡུག་བསྔལ་དང(49), ཐམས་ཅད་སྡུག་བསྔལ(140); n སྡུག་བསྔལ་བ(110), སྡུག་བསྔལ་བ་དང(41); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,73
སུ་མཆིའོ། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་,དབང་པོ་,དབང་,དབང་,དབང་པོ་,འཛིན་ལ་ཕྱག་འཚལ་ལོ། །མཆོད་དོ་སྐྱབས་སུ་,K,,པ་བ་,,,,s,,,c=d p=n 77.26%,c དབང(107), ཆེན་པོ་དབང(106); p དབང་པོ(95); d དབང(107), ཆེན་པོ་དབང(106); n དབང་པོ(95); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,214
། རེ་རེ་ནས་མཆོད་པ་དབུལ་ཞིང་སྨོན་ལམ་,གདབ་,གདབ་པ་,གདབ་པ་,གདབ་,རྫོགས་པའི་སྐབས་འདིར། གཟུངས་སྔགས་བཟླས་ལ་ཁྲུས་,K,,པ་བ་,,,,s,,,c=d p=n 77.26%,c གདབ་པ(259); p གདབ(313), སྨོན་ལམ་གདབ(57); d གདབ་པ(259); n གདབ(313), སྨོན་ལམ་གདབ(57); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,226
མཉམ་ཉིད་ཚུལ་གྱིས་འདིར་བཞུགས་ཤིང་། །བདེ་བར་,སྦྱར་,སྦྱར་བ་,སྦྱར་བ་,སྦྱར་,བཞེས་སུ་གསོལ། །ཞེས་དེ་ལྟར་ཡོན་ཆབ་དང་,K,,པ་བ་,,,,s,,,c=d p=n 77.26%,c སྦྱར་བ(109); p སྦྱར(985); d སྦྱར་བ(109); n སྦྱར(985); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,243
། དེའི་འོག་ཏུ་སྟོན་པ་བདུན་པོ་འཁོར་དང་,བཅས་,བཅས་པ་,བཅས་པ་,བཅས་,ལ་སྤྱིའི་ཕྱག་བྱས་ཏེ། འདི་ལྟར། འགྲོ་,K,,པ་བ་,,,,s,,,c=d p=n 77.26%,c བཅས་པ(1073), བཅས་པ་ལ(62), དང་བཅས་པ(869), དང་བཅས་པ་ལ(285), འཁོར་དང་བཅས་པ་ལ(48); p བཅས(2049), བཅས་ལ(55), དང་བཅས(970); d བཅས་པ(1073), བཅས་པ་ལ(62), དང་བཅས་པ(869), དང་བཅས་པ་ལ(285), འཁོར་དང་བཅས་པ་ལ(48); n བཅས(2049), བཅས་ལ(55), དང་བཅས(970); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,244
ནང་དུ་སོན་པ་གྲུར་ཞུགས་པ་གླིང་མེད་པར་,ཕྱིན་པ་,ཕྱིན་ ནས་,ཕྱིན་ ནས་,ཕྱིན་པ་,སྲོག་འདོར་བ་ཆུ་ཀླུང་དང་། རྒྱ་མཚོའི་ནང་,K,,≠,,,,,,,c=d p=n 77.26%,c ཕྱིན་ནས(1290); p ཕྱིན་པ(194); d ཕྱིན་ནས(1290); n ཕྱིན་པ(194); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,60
གཟུང །དུས་བཟང་པོ་ཚེས་བརྒྱད་ལྟ་བུ་ལ་,#བཙམ(བཙུམ),བརྩམ,བརྩམ,#བཙམ(བཙུམ), །གནས་ཡིད་དུ་འོང་བ་གཙང་མར་བྱས་ལ,K,,,v,,,,,,c=d p=n 77.26%,c བརྩམ(219); p བཙམ(5); d བརྩམ(219); n བཙམ(5); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,3
ཕ་རོལ་རྒོལ་བ་འཇོམས། །རྒྱ་མཚོ་ལྟ་བུར་,#ཟང་པ འི་(ཟད་),#དངས་པ འི་,#དངས་པ འི་,#ཟང་པ འི་(ཟད་),སྐུ་མངའ་ཞིང་། །འགྲོ་བའི་དུག་གསུམ་མ་ལུས་,K,,,ངད,,,,,,c=d p=n 77.26%,c ; p ; d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,253
