Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གསང་བ་ནི་སྔར་བཞིན་དུ་ཡང་སྦྱར། མིང་,བསྡུས་པ ས་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ ས་,ནི་ཇི་ལྟ་བུ་ཞེ་ན། བྱ་བ་ནི་,K,p,,,,,,,,c=d p=n 92.93%,c བསྡུས་པ(138); p བསྡུས་པས(73); d བསྡུས་པ(138); n བསྡུས་པས(73); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,121
ཡེ་ཤེས་ལྔ་ལ་འཆད་དེ་དེ་ཡང་བྱང་ཆུབ་,ཀྱི་,,,ཀྱི་,སེམས་ལས་གཞན་ན་མེད་པས་འདིར་འདུས་པའོ། །,K,p,,,,,,,,c=d p=n 92.93%,c (1), སེམས(4229), བྱང་ཆུབ(47), བྱང་ཆུབ་སེམས(304), བྱང་ཆུབ་སེམས་ལས(55), དེ་ཡང་བྱང་ཆུབ་སེམས(374); p ཀྱི(5256), ཀྱི་སེམས(5145), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་སེམས(2607), བྱང་ཆུབ་ཀྱི་སེམས་ལས(57); d (1), སེམས(4229), བྱང་ཆུབ(47), བྱང་ཆུབ་སེམས(304), བྱང་ཆུབ་སེམས་ལས(55), དེ་ཡང་བྱང་ཆུབ་སེམས(374); n ཀྱི(5256), ཀྱི་སེམས(5145), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་སེམས(2607), བྱང་ཆུབ་ཀྱི་སེམས་ལས(57); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,124
ཀྱི་རྒྱུད་དེ་དམ་ཚིག་སྤྱོད་པས་བསྡུས་སོ། །,དེ་,དེ ས་,དེ ས་,དེ་,ན་ཤེས་རབ་ཀྱི་རིགས་པ་དང་ཐབས་ཀྱི་རིགས་,K,p,,,,,,,,c=d p=n 92.93%,c དེས(1023), དེས་ན(2469), །_།དེས(6698), །_།དེས་ན(901); p དེ(1), དེ་ན(5593), །_།དེ(137195), །_།དེ་ན(909), སོ།_།དེ་ན(126); d དེས(1023), དེས་ན(2469), །_།དེས(6698), །_།དེས་ན(901); n དེ(1), དེ་ན(5593), །_།དེ(137195), །_།དེ་ན(909), སོ།_།དེ་ན(126); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,131
པ་བསྡུས་སོ། །ཆེན་པོ་ཉིད་ཀྱིས་ཡེ་ཤེས་,ཆེན་པོ ས་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་པོ ས་,རོས་གང་བསྡུས་པའོ། །བཛྲ་ཤེས་རབ་ཀྱིས་ནི་,K,p,,,,,,,,c=d p=n 92.93%,c ཆེན་པོ(1828), ཡེ་ཤེས་ཆེན་པོ(266); p ཆེན་པོས(474), ཡེ་ཤེས་ཆེན་པོས(47); d ཆེན་པོ(1828), ཡེ་ཤེས་ཆེན་པོ(266); n ཆེན་པོས(474), ཡེ་ཤེས་ཆེན་པོས(47); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,132
། །མཆོག་གི་གསུམ་ནི་སྤྱིར་ལྷའི་འཁོར་ལོ་རུ་,བརྟགས་པ་,བརྟགས་པ ས་,བརྟགས་པ ས་,བརྟགས་པ་,ཀུན་བརྟགས། ལུས་རྩ་དང་འཁོར་ལོར་སྣང་བ་,K,p,,,,,,,,c=d p=n 92.93%,c བརྟགས་པས(148); p བརྟགས་པ(157); d བརྟགས་པས(148); n བརྟགས་པ(157); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,142
། །ཆགས་བྲལ་ནི་རང་ལུས་ཐབས་ལྡན་དམ་ཚིག་,གི་,,,གི་,ཕྱག་རྒྱ་སྟེ། དེ་ཡང་ལུས་ལ་ཞེས་པ་ནི་ལྟེ་,K,p,,,,,,,,c=d p=n 92.93%,c (1), ཚིག(295), ཕྱག(88), ཚིག་ཕྱག(70), དམ་ཚིག་ཕྱག(69), ཚིག་ཕྱག་རྒྱ(59), དམ་ཚིག་ཕྱག་རྒྱ(58); p གི(1276), གི་ཕྱག(757), ཚིག་གི(1857), ཚིག་གི་ཕྱག(179), དམ་ཚིག་གི་ཕྱག(178), ཚིག་གི་ཕྱག་རྒྱ(119), དམ་ཚིག་གི་ཕྱག་རྒྱ(118); d (1), ཚིག(295), ཕྱག(88), ཚིག་ཕྱག(70), དམ་ཚིག་ཕྱག(69), ཚིག་ཕྱག་རྒྱ(59), དམ་ཚིག་ཕྱག་རྒྱ(58); n གི(1276), གི་ཕྱག(757), ཚིག་གི(1857), ཚིག་གི་ཕྱག(179), དམ་ཚིག་གི་ཕྱག(178), ཚིག་གི་ཕྱག་རྒྱ(119), དམ་ཚིག་གི་ཕྱག་རྒྱ(118); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,153
སོ། །གནས་ཞེས་པ་ཞུ་བ་བདེ་བ་དང་,བཅས་པ་,བཅས་པ ས་,བཅས་པ ས་,བཅས་པ་,འབབ་སྟེ་ལྟེ་བར་གནས་པའོ། །རྟོག་པ་ཐམས་,K,p,,,,,,,,c=d p=n 92.93%,c བཅས་པས(145), དང་བཅས་པས(44); p བཅས་པ(1073), དང་བཅས་པ(869); d བཅས་པས(145), དང་བཅས་པས(44); n བཅས་པ(1073), དང་བཅས་པ(869); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,156
པ་ནི་ཤེས་བྱེད་ཀྱི་དོན་ཡང་དོན་དམ་པའི་,ཡེ་ཤེས ་།_།,ཡེ་ཤེས་ སོ །_།,ཡེ་ཤེས་ སོ །_།,ཡེ་ཤེས ་།_།,རྟོག་པ་ཐམས་ཅད་ཡང་དག་སྤངས། །ཞེས་པ་,K,p,,,,,,,,c=d p=n 92.93%,c ཡེ་ཤེས་སོ།_།(131); p ; d ཡེ་ཤེས་སོ།_།(131); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,158
པར་ཤེས་པའོ། ཡང་ན་ཐབས་ནི་ཐམས་ཅད་,ཀྱི,ཀྱིས,ཀྱིས,ཀྱི,། །དངོས་པོའི་མཚན་ཉིད་དུ་ནི་བརྟག །ཅེས་,K,p,,,,,,,,c=d p=n 92.93%,c ཀྱིས(6156), ཀྱིས།_།(3361), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས།_།(353); p ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), ནི་ཐམས་ཅད་ཀྱི།_།(54); d ཀྱིས(6156), ཀྱིས།_།(3361), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས།_།(353); n ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), ནི་ཐམས་ཅད་ཀྱི།_།(54); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,173
མཆོག་ཏུ་སྡོམ་པ་ནི་དགའ་བ་དང་སྐད་ཅིག་,གི,གོ,གོ,གི,། །བཤད་ཚུལ་དབྱེ་བ་ལ་གཉིས་ཏེ། བསྐྱེད་,K,p,,,,,,,,c=d p=n 92.93%,c གོ(8103), གོ།_།(11129); p གི(1276), གི།_།(649); d གོ(8103), གོ།_།(11129); n གི(1276), གི།_།(649); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,181
བུ་ཡང་སྐུ་གསུམ་དང་རྡོ་རྗེ་གསུམ་མོ། །,དེ་,དེ ར་,དེ ར་,དེ་,ལྷ་ཀུན་གྱི་འབྲས་བུ་འདུས་པས་སྡོམ་པའི་དབྱེ་,K,p,,,,,,,,c=d p=n 92.93%,c དེར(309), དེར་ལྷ(80), །_།དེར(1865); p དེ(1), དེ་ལྷ(192), །_།དེ(137195); d དེར(309), དེར་ལྷ(80), །_།དེར(1865); n དེ(1), དེ་ལྷ(192), །_།དེ(137195); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,183
བར་ཟུག་ཅིང་གནས་པའོ། །འབར་བ་ནི་མཆོག་,,གི་,གི་,,དབང་པོ་དང་བའམ། ཡེ་ཤེས་རང་འབར་བའོ,K,p,,,,,,,,c=d p=n 92.93%,c གི(1276), མཆོག་གི(3134), གི་དབང་པོ(440); p (1), མཆོག(3564), དབང་པོ(95); d གི(1276), མཆོག་གི(3134), གི་དབང་པོ(440); n (1), མཆོག(3564), དབང་པོ(95); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,202
ཅེས་བརྗོད་པ་སྟེ། ཏྲ་ཏ་སྐྱོབ་པ་ཞེས་,,སུ་,སུ་,,གསུངས། །ཞེས་པའོ། །ཡང་ན་མ་མ་ནི་,K,p,,,,,,,,c=d p=n 92.93%,c སུ(4121), ཞེས་སུ(244), སུ་གསུངས(61); p (1), ཞེས(1047), གསུངས(2338), ཞེས་གསུངས(157), ཞེས་གསུངས།_།(55); d སུ(4121), ཞེས་སུ(244), སུ་གསུངས(61); n (1), ཞེས(1047), གསུངས(2338), ཞེས་གསུངས(157), ཞེས་གསུངས།_།(55); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,219
། ཧཱུཾ་གཅིག་བསྣན་ཏེ་ཧཱུཾ་གཉིས་ཀྱིས་རིགས་དྲུག་,,གི་,གི་,,ང་རྒྱལ་གྱི་དུས་སུ་དགོས་པ་དང་། ཡི་,K,p,,,,,,,,c=d p=n 92.93%,c གི(1276), དྲུག་གི(1287); p (1), དྲུག(327), ང་རྒྱལ(2829); d གི(1276), དྲུག་གི(1287); n (1), དྲུག(327), ང་རྒྱལ(2829); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,234
ལ་ཙ་ཀ་ལི་དགོད་པ་དང་ཡང་བསྒོམ་པ་,ཡང་,,,ཡང་,ལྷ་མོ་ཚོ་མས་སྦྲུལ་མནན་པ་གཙོ་བོས་མཐའ་,K,p,,,,,,,,c=d p=n 92.93%,c (1), ལྷ(477), བསྒོམ་པ(245); p ཡང(82), ཡང་ལྷ(575); d (1), ལྷ(477), བསྒོམ་པ(245); n ཡང(82), ཡང་ལྷ(575); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,255
བཞིན་དུ་གཉེན་རབ་འབྲིང་གསུམ་ལ་སྦྱར་རོ། །,,ཡང་,ཡང་,,ཐ་མལ་པ་རབ་འབྲིང་གསུམ་དང་དགྲ་རབ་འབྲིང་,K,p,,,,,,,,c=d p=n 92.93%,c ཡང(82), །_།ཡང(8517); p (1), །_།(997103), ཐ་མལ་པ(133); d ཡང(82), །_།ཡང(8517); n (1), །_།(997103), ཐ་མལ་པ(133); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,290
དགུ་དང་ཟག་པ་མེད་པ་བླ་ན་མེད་པའི་,བདེ་བ ར་,བདེ་བ་,བདེ་བ་,བདེ་བ ར་,རབ་འབྲིང་དགུ་རུ་གོང་མ་རྣམས་ལ་བསྒོམ་མོ,K,p,,,,,,,,c=d p=n 92.93%,c བདེ་བ(150), བདེ་བ་རབ(58); p བདེ་བར(5801); d བདེ་བ(150), བདེ་བ་རབ(58); n བདེ་བར(5801); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,291
། །སྟོང་པ་ཉིད་སྔགས་དང་བཅས་པ་ཡེ་ཤེས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཚོགས་བསགས་ལ། ཡང་ན་སྟོང་པའི་བྱང་ཆུབ་ཅེས་,K,p,,,,,,,,c=d p=n 92.93%,c ཀྱི(5256), ཀྱི་ཚོགས(1531), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཚོགས(352); p ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90); d ཀྱི(5256), ཀྱི་ཚོགས(1531), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཚོགས(352); n ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,292
པའི་བྱང་ཆུབ་ཅེས་པས་གཟུང་ངོ་། །ཡེ་ཤེས་,,ཀྱི་,ཀྱི་,,ཚོགས་ཀྱི་རྗེས་ལ་རང་གི་མདུན་མེད་དེ་སྟོང་,K,p,,,,,,,,c=d p=n 92.93%,c ཀྱི(5256), ཀྱི་ཚོགས(1531), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཚོགས(352); p (1), ཚོགས(778), ཡེ་ཤེས(66), ཡེ་ཤེས་ཚོགས(47); d ཀྱི(5256), ཀྱི་ཚོགས(1531), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཚོགས(352); n (1), ཚོགས(778), ཡེ་ཤེས(66), ཡེ་ཤེས་ཚོགས(47); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,294
