Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཕྱི་རོལ་གྱི་བསྟན་བཅོས་རྣམས་ནི་མདོར་བསྡུ་ན་,རྣམ་,རྣམ་པ་,རྣམ་པ་,རྣམ་,གསུམ་སྟེ།གཏན་ཚིགས་ཀྱི་བསྟན་བཅོས་དང་།,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c རྣམ་པ(33423), ན་རྣམ་པ(427), རྣམ་པ་གསུམ(63); p རྣམ(1), ན་རྣམ(1579), རྣམ་གསུམ(487); d རྣམ་པ(33423), ན་རྣམ་པ(427), རྣམ་པ་གསུམ(63); n རྣམ(1), ན་རྣམ(1579), རྣམ་གསུམ(487); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,768
པའི་རྒྱུ་ཡིན་ནོ།།འབྲུ་དེ་རྒྱུ་གང་ཡང་,རུང་,རུང་བ་,རུང་བ་,རུང་,མ་ཚང་ན་འགྲུབ་པར་མི་འགྱུར་ཏེ།དེ་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c རུང་བ(117), རུང་བ་མ(270), ཡང་རུང་བ(822); p རུང(108), རུང་མ(150), ཡང་རུང(40); d རུང་བ(117), རུང་བ་མ(270), ཡང་རུང་བ(822); n རུང(108), རུང་མ(150), ཡང་རུང(40); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,800
འདྲེས་པ་དང་།ཆོས་དང་ལྡན་པ་དང་།,འཁོར་བ་,འཁོར་,འཁོར་,འཁོར་བ་,ཇི་ལྟ་བ་དང་བྱམས་པའི་སེམས་དང་།ཕན་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c འཁོར(300); p འཁོར་བ(43); d འཁོར(300); n འཁོར་བ(43); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,859
པོ་ཙམ་དང་།དོན་ཙམ་གྱི་དམིགས་པ་ལ་,སེམས་པ་,སེམས་,སེམས་,སེམས་པ་,ངེས་པར་བཏགས་ནས།སྤྲོས་པ་ཐམས་ཅད་དང་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c སེམས(4229), ལ་སེམས(3213), སེམས་ངེས་པར(84); p སེམས་པ(131), ལ་སེམས་པ(97); d སེམས(4229), ལ་སེམས(3213), སེམས་ངེས་པར(84); n སེམས་པ(131), ལ་སེམས་པ(97); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,887
སེམས་མི་གཡོ་ལ་རང་གི་ངང་གིས་མངོན་པར་,འདུ་ཤེས་པ་,འདུ་ཤེས་,འདུ་ཤེས་,འདུ་ཤེས་པ་,མེད་པར་འཇུག་ཅིང་གནས་པ་དང་།སྡུད་ཅིང་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c འདུ་ཤེས(180), འདུ་ཤེས་མེད་པ(131); p འདུ་ཤེས་པ(61); d འདུ་ཤེས(180), འདུ་ཤེས་མེད་པ(131); n འདུ་ཤེས་པ(61); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,893
ཡང་ན་ནི་བྱམས་པའམ།ཡང་ན་ནི་རྐྱེན་,འདི་,འདི་པ་,འདི་པ་,འདི་,ཉིད་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ།ཡང་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c འདི་པ(63); p འདི(1651), འདི་ཉིད(4286); d འདི་པ(63); n འདི(1651), འདི་ཉིད(4286); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,897
ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་,ཞེས་ བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་,སྟེ།སྦྱིན་པའི་ངོ་བོ་ཉིད་དང་།ཐམས་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212), ཕྱིན་པ་ཞེས་བྱ་བ(105); p ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304), ཕྱིན་པ་ཞེས་བྱ(245); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212), ཕྱིན་པ་ཞེས་བྱ་བ(105); n ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304), ཕྱིན་པ་ཞེས་བྱ(245); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,927
རོལ་ལ་སྡུག་བསྔལ་བར་འགྱུར་བ་གང་ཅི་ཡང་,རུང་,རུང་བ་,རུང་བ་,རུང་,དེ་ཐམས་ཅད་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c རུང་བ(117), རུང་བ་དེ(158), ཅི་ཡང་རུང་བ(137), ཅི་ཡང་རུང་བ་དེ(53); p རུང(108), ཅི་ཡང་རུང(385); d རུང་བ(117), རུང་བ་དེ(158), ཅི་ཡང་རུང་བ(137), ཅི་ཡང་རུང་བ་དེ(53); n རུང(108), ཅི་ཡང་རུང(385); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,973
མ་སྤྲད་པའམ།མི་འདོད་པ་སྦྱིན་པ་དང་ཡིད་མི་,དགའ་,དགའ་བ་,དགའ་བ་,དགའ་,བཞིན་དུ་གཞན་འདོད་པ་རྣམས་ལ་སྦྱིན་པར་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c དགའ་བ(445), མི་དགའ་བ(362), དགའ་བ་བཞིན(43); p དགའ(714), མི་དགའ(1345), དགའ་བཞིན(82); d དགའ་བ(445), མི་དགའ་བ(362), དགའ་བ་བཞིན(43); n དགའ(714), མི་དགའ(1345), དགའ་བཞིན(82); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,992
ཆུབ་སེམས་དཔའ་ནི་དངོས་པོ་བཟང་པོ་སྦྱིན་པར་དམ་,བཅས་པ་,བཅས་,བཅས་,བཅས་པ་,ན།ངན་པ་དང་ཐ་ཆད་སྦྱིན་པར་མི་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c བཅས(2049), བཅས་ན(59), དམ་བཅས(924); p བཅས་པ(1073), དམ་བཅས་པ(450); d བཅས(2049), བཅས་ན(59), དམ་བཅས(924); n བཅས་པ(1073), དམ་བཅས་པ(450); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1003
ཏེ་སློང་བ་པོ་མཐོང་ལ་དེ་ལ་སྦྱིན་པར་,བྱ་པ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱ་པ འི་,ཆོས་ཅི་འདོད་པ་སྦྱིན་པར་འོས་པ་ཞིག་མཐོང་,K,,པ་བ་,,,,≡,,,c=d p=n 86.67%,c བྱ་བའི(123), བྱ་བའི་ཆོས(1197), སྦྱིན་པར་བྱ་བའི་ཆོས(89); p ; d བྱ་བའི(123), བྱ་བའི་ཆོས(1197), སྦྱིན་པར་བྱ་བའི་ཆོས(89); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1101
པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ།།གལ་ཏེ་,འོས་པ་,འོས་,འོས་,འོས་པ་,མ་ཡིན་པར་མཐོང་ན་ནི་དེས་རྟོག་པ་དེ་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c འོས(109), འོས་མ(85); p འོས་པ(63), འོས་པ་མ(53); d འོས(109), འོས་མ(85); n འོས་པ(63), འོས་པ་མ(53); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1104
འབྱེད་དོ།།གཞན་ཡང་སློང་བ་པོ་ལེགས་པར་,འོངས་,འོངས་པ་,འོངས་པ་,འོངས་,ན།གལ་ཏེ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c འོངས་པ(3173), འོངས་པ་ན(141); p འོངས(372), འོངས་ན(242), ལེགས་པར་འོངས(88); d འོངས་པ(3173), འོངས་པ་ན(141); n འོངས(372), འོངས་ན(242), ལེགས་པར་འོངས(88); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1132
པ་སྦྱིན་པས་ནི།སློང་བ་པོ་རྣམས་ཀྱིས་,བསླངས་པ་,བསླངས་,བསླངས་,བསླངས་པ་,ན་སྔར་སློང་བ་བརྒྱ་ཕྱིར་བཟློག་ནས་དེ་དག་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c བསླངས(1), བསླངས་ན(104); p བསླངས་པ(128); d བསླངས(1), བསླངས་ན(104); n བསླངས་པ(128); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1177
ཏུ་བྱུང་བ་མི་འདོད་པ་ཐམས་ཅད་རྣམ་པར་ཡང་དག་པ་མ་འོངས་པ་ཡང་མྱོང་བདག་,བྱ་པ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱ་པ འི་,ཀྱང་རྟོགས་པ་ཐག་གྱུར་པ་ལ་སེམས་དཔའ་བསླབས་པས་གྱུར་པར་གྱིས་ཡང་,K,,པ་བ་,,,,≡,,,c=d p=n 86.67%,c བྱ་བའི(123), བྱ་བའི་ཕྱིར(875), ཐོབ་པར་བྱ་བའི་ཕྱིར(49); p ; d བྱ་བའི(123), བྱ་བའི་ཕྱིར(875), ཐོབ་པར་བྱ་བའི་ཕྱིར(49); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1233
སྤྱད་པར་སྤྱོད་སྨ་སྤ་ལེགས་པ་ལན་བཏབ་པ་ལ་བྲགས་ལ་མེའི་,མཐུན་པ ་།,མཐུན་པ་བ །,མཐུན་པ་བ །,མཐུན་པ ་།,ཅེས་བླང་བ་མནོད་པར་སེམས་དཔའི་དགྲོལ་བ་གཟར་ཆུང་ངུ་གདུང་བའི་པུས་མོའི་མཁས་པས་བརྗོད་པར་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1331
སེམས་དཔས་ཆོས་སོགས་པ་གིས་གཏང་གཏང་བར་བསྐྱེད་པ་སྤྱད་པས་བླངས་པ་བླངས་པ་,བྱུང་བ་,བྱུང་,བྱུང་,བྱུང་བ་,གཏང་ཆེན་པོས་བརྗེས་སུ་ནསབརྗེད་སྡོམ་པ་ལ་གནས་པའི་ཉེས་པའམ།ཉོན་མོངས་པ་གཅིག་ཅིག་བརྗེད་པས་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c བྱུང(27); p བྱུང་བ(1119); d བྱུང(27); n བྱུང་བ(1119); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1396
སྤྱད་པས་བླངས་པ་བླངས་པ་བྱུང་གཏང་ཆེན་པོས་བརྗེས་སུ་ནསབརྗེད་སྡོམ་པ་ལ་གནས་པའི་ཉེས་པའམ།,ཉོན་མོངས་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ་,ཉོན་མོངས་,གཅིག་ཅིག་བརྗེད་པས་གྱིས་བརྗེད་པར་བྱས་ནལས་ངས་མི་འགྲོ་ཞིང་འགལ་བ་དང་གྱི་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་ཅན(212); p ཉོན་མོངས(11325); d ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་ཅན(212); n ཉོན་མོངས(11325); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1403
ཆོས་མི་ཤེས་ན་ཉེས་པ་མེད་དོ།།དོགས་མ་རུངས་པ་ཡིན་པའི་གསོད་གྱི་ན་ཉེས་བརྩེ་བའི་སེམས་སོ་སོ་,ལེན་,ལེན་པ་,ལེན་པ་,ལེན་,ཞེ་ནབྱ་བ་ལས་བསྟབ་པར་ལ་ལ་གསད་པར་མདོ་མེད་དེསེམས་དཔས་བརླང་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c ལེན་པ(115), ལྷུར་ལེན་པ(208), ལེན་པ་རྣམས(50); p ལེན(306), ལྷུར་ལེན(381); d ལེན་པ(115), ལྷུར་ལེན་པ(208), ལེན་པ་རྣམས(50); n ལེན(306), ལྷུར་ལེན(381); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1441
གད་འདོན་ལགཞན་ལ་ལ་དག་དགོད་བརྗེད་པས་ཉེས་པར་བསྩལ་བའི་སྐྱེས་པ་ཐབས་བསྩལ་གཙུགས་པ་ཀྱིས་,འདས་,འདས་པ་,འདས་པ་,འདས་,ན་བསྒྲུབ་པར་བྱ་ཀྱི་བསྟེན་པར་བསྒྲུབ་འཕགས་པ་ངན་པར་སྤེལ་བར་སྲུང་,K,,པ་བ་,,,,s,,,c=d p=n 86.67%,c འདས་པ(296), འདས་པ་ལ(561), ལས་འདས་པ(90), ལས་འདས་པ་ལ(481), མྱ་ངན་ལས་འདས་པ་ལ(439); p འདས(949), འདས་ལ(84), ལས་འདས(202); d འདས་པ(296), འདས་པ་ལ(561), ལས་འདས་པ(90), ལས་འདས་པ་ལ(481), མྱ་ངན་ལས་འདས་པ་ལ(439); n འདས(949), འདས་ལ(84), ལས་འདས(202); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1485
