Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཟུགས་ཅན་དག་ལ་ཡོངས་སུ་སྐྱོ་བ་ཡིན་པའི་,ཕྱིར,ཕྱིར,ཕྱིར,ཕྱིར་ རོ,། སྙིང་རྗེ་བསྒོམས་པའི་མཐའ་ནི་ནམ་མཁའ་མཐའ་,K,p,,,,,,,,c=p=d n 3.94%,c ཕྱིར(11714), ཕྱིར།_(8003); p ཕྱིར(11714), ཕྱིར།_(8003); d ཕྱིར(11714), ཕྱིར།_(8003); n ཕྱིར་རོ(146); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1179
ཡང་མེད་པའི་སྐྱེ་མཆེད་ནི་ཉེར་བསྡོགས་ཀྱི་དབང་,གི་,གིས་,གིས་,གི་,མཐའ་མེད་པ་སྤོང་བའི་རྣམ་པ་ཡོངས་སུ་རྫོགས་,K,p,,,,,,,,c=d p=n 88.14%,c གིས(2588), གིས་མཐའ(71), དབང་གིས(70); p གི(1276), དབང་གི(549), གི་མཐའ(174); d གིས(2588), གིས་མཐའ(71), དབང་གིས(70); n གི(1276), དབང་གི(549), གི་མཐའ(174); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1182
ཉིད་ཡིན་ཏེ། འདི་ལྟར་སེམས་མཉམ་པ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མཛའ་བཤེས་དང་དགྲ་བོའི་སེམས་སྤངས་ནས། སེམས་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), མཉམ་པ་ཉིད་ཀྱིས(253); p ཀྱི(5256), མཉམ་པ་ཉིད་ཀྱི(426); d ཀྱིས(6156), མཉམ་པ་ཉིད་ཀྱིས(253); n ཀྱི(5256), མཉམ་པ་ཉིད་ཀྱི(426); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1183
སྦྱར་ན། སོ་སོ་ནས་བཤད་པ་མི་,གིས་,གི་,གི་,གིས་,འཁོར་དང་བཅས་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་,K,p,,,,,,,,c=d p=n 88.14%,c གི(1276), གི་འཁོར(688), དེ་དག་གི(105); p གིས(2588), གིས་འཁོར(170), དེ་དག་གིས(272); d གི(1276), གི་འཁོར(688), དེ་དག་གི(105); n གིས(2588), གིས་འཁོར(170), དེ་དག་གིས(272); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1186
ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ། །བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཇི་སྐད་དུ་ཆོས་ལ་གནས་པའི་ཞི་གནས་དང་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཀྱིས་ཇི་སྐད(125), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད(50); p ཀྱི(5256), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), ཀྱིས་ཇི་སྐད(125), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད(50); n ཀྱི(5256), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1188
བ་ནས་བདག་མེད་པ་ཞེས་བྱ་བའི་བར་,,གྱིས་,གྱིས་,,ནི་སྤྱིའི་མཚན་ཉིད་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་,K,p,,,,,,,,c=d p=n 88.14%,c གྱིས(7492), གྱིས་ནི(1185), བར་གྱིས(388); p (1), ནི(44237), བར(1385), བར་ནི(705); d གྱིས(7492), གྱིས་ནི(1185), བར་གྱིས(388); n (1), ནི(44237), བར(1385), བར་ནི(705); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1198
ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་དང། ཤེས་རབ་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་པར་གྲོལ་བ་དང། གཉི་གའི་ཆ་ལས་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); p ཀྱི(5256), ཤེས་རབ་ཀྱི(34084), ཀྱི་རྣམ་པར(5522); d ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); n ཀྱི(5256), ཤེས་རབ་ཀྱི(34084), ཀྱི་རྣམ་པར(5522); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1205
མ་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་,ཀྱིས་,ཀྱི་,ཀྱིས་,ཀྱིས་,རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ། །འགོག་པའི་སྙོམས་པར་,K,p,,,,,,,,c p=d=n 1.54%,c ཀྱི(5256), ཀྱི་རྣམ་པར(5522), ཤེས་རབ་ཀྱི(34084); p ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); d ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); n ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1207
། ཚོགས་བསགས་པ་དབང་པོ་རྟུལ་པོ་ཕ་རོལ་,གྱི་,གྱིས་,གྱིས་,གྱི་,བསྟན་པའི་རྗེས་སུ་འབྲང་བ་ནས། བདེན་པ་,K,p,,,,,,,,c=d p=n 88.14%,c གྱིས(7492), ཕ་རོལ་གྱིས(55), གྱིས་བསྟན་པ(54); p གྱི(3024), ཕ་རོལ་གྱི(1127); d གྱིས(7492), ཕ་རོལ་གྱིས(55), གྱིས་བསྟན་པ(54); n གྱི(3024), ཕ་རོལ་གྱི(1127); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1211
དགོངས་པ་རྣམ་པ་གཉིས་ཡོད་པ་ནི་མདོ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བརྡ་ཕྲད་པར་ཟད་དོ། །བཅོམ་ལྡན་འདས་ཀྱིས་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཉིད་ཀྱིས(603); p ཀྱི(5256), ཀྱི་བརྡ(51), ཉིད་ཀྱི(171); d ཀྱིས(6156), ཉིད་ཀྱིས(603); n ཀྱི(5256), ཀྱི་བརྡ(51), ཉིད་ཀྱི(171); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1218
སོགས་པས་ནི། གཉིས་པ་དེ་བཞིན་གཤེགས་པས་,,,,ཡང་,ཡང་དག་པར་ལན་དུ་གསུངས་པ་སྟོན་ཏོ། །,K,p,,,,,,,,c=p=d n 3.94%,c (1), ས(542), ཡང་དག་པར(52698); p (1), ས(542), ཡང་དག་པར(52698); d (1), ས(542), ཡང་དག་པར(52698); n ཡང(82), ས་ཡང(197), ཡང་ཡང་དག་པར(976); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1220
ལ་དམིགས་པ་ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བསྟན་པ་དག་སོ་སོ་ནས་ཐ་དད་པའི་ཕྱིར,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཀྱིས་བསྟན་པ(172), བཅུ་གཉིས་ཀྱིས(78); p ཀྱི(5256), ཀྱི་བསྟན་པ(679), བཅུ་གཉིས་ཀྱི(295); d ཀྱིས(6156), ཀྱིས་བསྟན་པ(172), བཅུ་གཉིས་ཀྱིས(78); n ཀྱི(5256), ཀྱི་བསྟན་པ(679), བཅུ་གཉིས་ཀྱི(295); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1222
མ་ཡིན་ནོ། །མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་,ཞེས་བྱ་བ ས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ ས་,ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་སོ་སོའི་ཡུལ་གྱི་,K,p,,,,,,,,c=d p=n 88.14%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ཆོས་ཞེས་བྱ་བ(116), ཆོས་ཞེས་བྱ་བ་ནི(42); p ཞེས་བྱ་བས(428); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ཆོས་ཞེས་བྱ་བ(116), ཆོས་ཞེས་བྱ་བ་ནི(42); n ཞེས་བྱ་བས(428); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1223
འཇིག་རྟེན་ལས་འདས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་,གི་,གིས་,གིས་,གི་,ཤེས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ། འདི་ཉིད་,K,p,,,,,,,,c=d p=n 88.14%,c གིས(2588), གིས་ཤེས་པ(68), ལྷག་མཐོང་གིས(53); p གི(1276), ལྷག་མཐོང་གི(99); d གིས(2588), གིས་ཤེས་པ(68), ལྷག་མཐོང་གིས(53); n གི(1276), ལྷག་མཐོང་གི(99); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1237
བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་འདྲེས་པའི་མཚན་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རབ་ཏུ་ཕྱེ་བའི་དེ་བཞིན་ཉིད་ཡུལ་དུ་གྱུར་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཀྱིས་རབ་ཏུ(698), མཚན་ཉིད་ཀྱིས(390); p ཀྱི(5256), ཀྱི་རབ་ཏུ(137), མཚན་ཉིད་ཀྱི(435); d ཀྱིས(6156), ཀྱིས་རབ་ཏུ(698), མཚན་ཉིད་ཀྱིས(390); n ཀྱི(5256), ཀྱི་རབ་ཏུ(137), མཚན་ཉིད་ཀྱི(435); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1238
ནི་འབབ་པར་བྱེད་དོ། །བསྒོམས་པའི་ཤེས་རབ་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ནི་བབ་པར་བྱེད་དོ། །གཞན་ཡང་འཕགས་པའི་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཀྱིས་ནི(2449), ཤེས་རབ་ཀྱིས(969), ཤེས་རབ་ཀྱིས་ནི(105); p ཀྱི(5256), ཀྱི་ནི(1448), ཤེས་རབ་ཀྱི(34084); d ཀྱིས(6156), ཀྱིས་ནི(2449), ཤེས་རབ་ཀྱིས(969), ཤེས་རབ་ཀྱིས་ནི(105); n ཀྱི(5256), ཀྱི་ནི(1448), ཤེས་རབ་ཀྱི(34084); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1242
ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ། །བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཇི་སྐད་དུ་འདྲེས་པ་ཆུང་ངུའི་ཆོས་ལ་དམིགས་པའི་,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱིས(6156), ཀྱིས་ཇི་སྐད(125), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད(50); p ཀྱི(5256), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), ཀྱིས་ཇི་སྐད(125), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད(50); n ཀྱི(5256), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1243
ནས་གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེའི་བར་དག་,གི་,གིས་,གིས་,གི་,སོ་སོ་ལ་དམིགས་ཤིང་གཅིག་ཏུ་བཟླུམས་ནས་ཡིད་,K,p,,,,,,,,c=d p=n 88.14%,c གིས(2588), དག་གིས(850); p གི(1276), དག་གི(341); d གིས(2588), དག་གིས(850); n གི(1276), དག་གི(341); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1245
པ་ལས་ཆོས་བསྟན་པ་ཞེས་བྱ་བ་ནི་ཚིག་,སོ་སོ ར་,སོ་སོ་,སོ་སོ་,སོ་སོ ར་,ཡང་དག་པར་རིག་པའི་ཡུལ་ལོ། །ཆོས་ཀྱི་,K,p,,,,,,,,c=d p=n 88.14%,c སོ་སོ(10614), ཚིག་སོ་སོ(83), སོ་སོ་ཡང་དག་པར(3417), ཚིག་སོ་སོ་ཡང་དག་པར(79), ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ(59); p སོ་སོར(6579), སོ་སོར་ཡང་དག་པར(83); d སོ་སོ(10614), ཚིག་སོ་སོ(83), སོ་སོ་ཡང་དག་པར(3417), ཚིག་སོ་སོ་ཡང་དག་པར(79), ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ(59); n སོ་སོར(6579), སོ་སོར་ཡང་དག་པར(83); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1256
རྒྱས་ཐམས་ཅད་ཀྱི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བསྟན་པའི་སྤྱི་ལ་དམིགས་པར་བྱེད་དོ་ཞེའོ། །,K,p,,,,,,,,c=d p=n 88.14%,c ཀྱི(5256), ཀྱི་བསྟན་པ(679), བཅུ་གཉིས་ཀྱི(295); p ཀྱིས(6156), ཀྱིས་བསྟན་པ(172), བཅུ་གཉིས་ཀྱིས(78); d ཀྱི(5256), ཀྱི་བསྟན་པ(679), བཅུ་གཉིས་ཀྱི(295); n ཀྱིས(6156), ཀྱིས་བསྟན་པ(172), བཅུ་གཉིས་ཀྱིས(78); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1258
དོ་སྙམ་པ་དེ་བསལ་བའི་ཕྱིར། མཚན་མ་,མེད་པ་,མེད་པ ར་,མེད་པ ར་,མེད་པ་,སྒོམ་པ་ཞེས་བྱ་བ་སྨོས་ཏེ། འདིས་ནི་,K,p,,,,,,,,c=d p=n 88.14%,c མེད་པར(15663), མཚན་མ་མེད་པར(132); p མེད་པ(5438), མཚན་མ་མེད་པ(75); d མེད་པར(15663), མཚན་མ་མེད་པར(132); n མེད་པ(5438), མཚན་མ་མེད་པ(75); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1265
