Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་། ཁྱབ་པར་བྱེད་པ་ཉིད་དུ་ཆོས་དག་,རབ་ཏུ་,རབ་ཏུ་,རབ་ཏུ་,རབ་,བསྒྲུབས་ནས་ཁྱད་པར་བྱེད་པ་ལྡོག་པ་སྒྲུབ་པར་ཡིན་,K,p,,,,,,,,c=p=d n 6.14%,c རབ་ཏུ(49856), དག་རབ་ཏུ(658); p རབ་ཏུ(49856), དག་རབ་ཏུ(658); d རབ་ཏུ(49856), དག་རབ་ཏུ(658); n རབ(57), དག་རབ(861); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,182
རྒྱས་པ་གང་ཡིན། སངས་རྒྱས་བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བསྟན་པ་ཁས་ལེན་པ་གང་ཡིན་པའོ། །སངས་,K,p,,,,,,,,c=d p=n 87.73%,c ཀྱིས(6156), ཀྱིས་བསྟན་པ(172), བཅོམ་ལྡན་འདས་ཀྱིས(70); p ཀྱི(5256), ཀྱི་བསྟན་པ(679), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ(299); d ཀྱིས(6156), ཀྱིས་བསྟན་པ(172), བཅོམ་ལྡན་འདས་ཀྱིས(70); n ཀྱི(5256), ཀྱི་བསྟན་པ(679), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ(299); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,215
ཞེ་ན། མ་ཡིན་ཏེ་སུན་མ་ཕྱུང་བའི་,ཕྱིར་ རོ །_།,ཕྱིར་ རོ །_།,ཕྱིར་ རོ །_།,ཕྱིར ་།_།,སུན་ཕྱུང་བ་ན་དེ་བཞིན་གྱིས་ཕམ་པ་ཡིན་,K,p,,,,,,,,c=p=d n 6.14%,c ཕྱིར་རོ།_།(5578); p ཕྱིར་རོ།_།(5578); d ཕྱིར་རོ།_།(5578); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,239
དམ་པ་དག་གི་སྤྱོད་པ་མ་ཡིན་ཏེ། ,དམ་པ་,དམ་པ ས་,དམ་པ ས་,དམ་པ་,བསྔགས་པ་རྣམས་ཀྱི་བསྟན་བཅོས་བྱེད་པའི་ཚོགས་ཀྱི་,K,p,,,,,,,,c=d p=n 87.73%,c དམ་པས(315); p དམ་པ(177), །_དམ་པ(126); d དམ་པས(315); n དམ་པ(177), །_དམ་པ(126); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,244
མ་ཡིན་པ་འབའ་ཞིག་རྒྱལ་བར་འདོད་པ་དག་,གི་,གི་,གི་,གིས་,རྩོད་པ་ཡིན་ནོ་ཞེས་བྱའོ། །དམ་པ་གཞན་རྗེས་,K,p,,,,,,,,c=p=d n 6.14%,c གི(1276), དག་གི(341); p གི(1276), དག་གི(341); d གི(1276), དག་གི(341); n གིས(2588), དག་གིས(850), གིས་རྩོད་པ(53); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,246
བརྗོད་པར་བྱ་ན། འདི་དེ་ཁོ་ན་ཉིད་,དུ་,,,དུ་,བསྲུང་བའི་ཐབས་དམ་པ་མ་ཡིན་ཏེ། དམ་,K,p,,,,,,,,c=d p=n 87.73%,c (1), བསྲུང་བ(1461), དེ་ཁོ་ན་ཉིད(1073); p དུ(11516), དུ་བསྲུང་བ(64); d (1), བསྲུང་བ(1461), དེ་ཁོ་ན་ཉིད(1073); n དུ(11516), དུ་བསྲུང་བ(64); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,251
བྱེད་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱོན་,བརྗོད་པ ར་,བརྗོད་པ་,བརྗོད་པ་,བརྗོད་པ ར་,མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ། །གཉེན་པོའི་ཕྱོགས་,K,p,,,,,,,,c=d p=n 87.73%,c བརྗོད་པ(349); p བརྗོད་པར(4164); d བརྗོད་པ(349); n བརྗོད་པར(4164); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,258
པར་བྱེད་པ་དེའི་ཚེ། ཚར་གཅད་པར་བྱ་བ་,ཡིན་པ་,ཡིན་པ ར་,ཡིན་པ ར་,ཡིན་པ་,བརྗོད་དོ། །དེ་ལ་མཐོང་བ་ཡང་དེ་ཡིན་,K,p,,,,,,,,c=d p=n 87.73%,c ཡིན་པར(4860); p ཡིན་པ(1695); d ཡིན་པར(4860); n ཡིན་པ(1695); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,264
གཞན་བྱེད་དེ། དཔེར་ན་བུམ་པ་ཐམས་ཅད་,དུ་,,,དུ་,འགྲོ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་སྒྲ་དང་,K,p,,,,,,,,c=d p=n 87.73%,c (1), འགྲོ་བ(327), ཐམས་ཅད(165), ཐམས་ཅད་འགྲོ་བ(59); p དུ(11516), དུ་འགྲོ་བ(1171), ཐམས་ཅད་དུ(601), ཐམས་ཅད་དུ་འགྲོ་བ(75); d (1), འགྲོ་བ(327), ཐམས་ཅད(165), ཐམས་ཅད་འགྲོ་བ(59); n དུ(11516), དུ་འགྲོ་བ(1171), ཐམས་ཅད་དུ(601), ཐམས་ཅད་དུ་འགྲོ་བ(75); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,275
མ་ཡིན་པ་དེ་བཞིན་དུ་སྒྲ་དང་ཐམས་ཅད་,,དུ་,དུ་,,འགྲོ་བ་མ་ཡིན་པས་མི་རྟག་པ་ཞེས་པའོ,K,p,,,,,,,,c=d p=n 87.73%,c དུ(11516), དུ་འགྲོ་བ(1171), ཐམས་ཅད་དུ(601), ཐམས་ཅད་དུ་འགྲོ་བ(75); p (1), འགྲོ་བ(327), ཐམས་ཅད(165), ཐམས་ཅད་འགྲོ་བ(59); d དུ(11516), དུ་འགྲོ་བ(1171), ཐམས་ཅད་དུ(601), ཐམས་ཅད་དུ་འགྲོ་བ(75); n (1), འགྲོ་བ(327), ཐམས་ཅད(165), ཐམས་ཅད་འགྲོ་བ(59); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,276
རྣམ་པར་འཇོག་པར་བྱེད་དོ། །དེའི་ཕྱིར་འདིར་,ཡང་,,,ཡང་,རྒོལ་བའི་འདོད་པ་ལྡོག་པ་གང་གི་ཚེ་གཞན་,K,p,,,,,,,,c=d p=n 87.73%,c (1), ར(2609), རྒོལ་བ(844); p ཡང(82); d (1), ར(2609), རྒོལ་བ(844); n ཡང(82); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,286
ཕྱིར་འདིར་རྒོལ་བའི་འདོད་པ་ལྡོག་པ་གང་,གིས་,གི་,གི་,གིས་,ཚེ་གཞན་མ་ངེས་པ་ཉིད་དུ་བརྗོད་པར་འགྱུར་,K,p,,,,,,,,c=d p=n 87.73%,c གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171); p གིས(2588), གིས་ཚེ(243), གང་གིས(183); d གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171); n གིས(2588), གིས་ཚེ(243), གང་གིས(183); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,287
ནས་གཏན་ཚིགས་ནུས་པ་ཉེ་བར་མ་བསྒྲུབས་པའི་,ཕྱིར ་།_།,ཕྱིར་ རོ །_།,ཕྱིར་ རོ །_།,ཕྱིར ་།_།,དམ་བཅའ་བ་དང་གཏན་ཚིགས་འགལ་བ་ནི། ,K,p,,,,,,,,c=d p=n 87.73%,c ཕྱིར་རོ།_།(5578); p ; d ཕྱིར་རོ།_།(5578); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,293
ཏེ་དེ་ལྟར་ནི་འགྱུར་བ་སྦྱོར་བ་མེད་དུ་ཟིན་,,ཀྱང་,ཀྱང་,,གོ་བར་བྱ་བ་ཡིན་ན་དམ་བཅའ་བ་,K,p,,,,,,,,c=d p=n 87.73%,c ཀྱང(95), ཟིན་ཀྱང(299); p (1), ཟིན(77), གོ་བ(65); d ཀྱང(95), ཟིན་ཀྱང(299); n (1), ཟིན(77), གོ་བ(65); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,301
མེད་དུ་ཟིན་ཀྱང་གོ་བར་བྱ་བ་ཡིན་ན་,ཡང་,,,ཡང་,དམ་བཅའ་བ་དང་། གཏན་ཚིགས་དང་འགལ་བར་,K,p,,,,,,,,c=d p=n 87.73%,c (1), ན(73509), དམ(5187), ན་དམ(202); p ཡང(82), ན་ཡང(7917), ཡང་དམ(112); d (1), ན(73509), དམ(5187), ན་དམ(202); n ཡང(82), ན་ཡང(7917), ཡང་དམ(112); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,302
ཞེ་ན། བདེན་མོད་ཀྱི་གལ་ཏེ་གཏན་ཚིགས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལས་བཟློག་པ་སྒྲུབ་པར་,K,p,,,,,,,,c=d p=n 87.73%,c ཀྱི(5256), ཚིགས་ཀྱི(132); p ཀྱིས(6156); d ཀྱི(5256), ཚིགས་ཀྱི(132); n ཀྱིས(6156); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,304
སུ་བབ་པ་ཉེ་བར་བསྡུ་བའི་མཐའ་ཡིན་པའི་,ཕྱིར ་།_།,ཕྱིར་ རོ །_།,ཕྱིར་ རོ །_།,ཕྱིར ་།_།,འགལ་བ་བརྗོད་པ་དོན་མེད་པ་ཅན་ཉིད་ཡིན་,K,p,,,,,,,,c=d p=n 87.73%,c ཕྱིར་རོ།_།(5578); p ; d ཕྱིར་རོ།_།(5578); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,311
ཡང་མེད་ཅིང་གཏན་ཚིགས་ཅི་ཡང་མེད་ན་ཅི་,ཡི་,ཡིས་,ཡིས་,ཡི་,འགལ་བར་འགྱུར། འོན་ཀྱང་བསྟན་པའི་དོན་ཉེ་,K,p,,,,,,,,c=d p=n 87.73%,c ཡིས(7433); p ཡི(8322), ཅི་ཡི(222); d ཡིས(7433); n ཡི(8322), ཅི་ཡི(222); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,315
ཞིག་ལ་བརྟེན་ནས་ཐམས་ཅད་ཐ་དད་པ་ཡིན་,,ནོ་,ནོ་,,ཞེས་སྨྲས་སོ། །དེ་དག་གིས་ནི་འགལ་བ་,K,p,,,,,,,,c=d p=n 87.73%,c ནོ(4158), ཡིན་ནོ(2935), ནོ་ཞེས(2762), ཡིན་ནོ་ཞེས(2089), ཡིན་ནོ་ཞེས་སྨྲས(156); p (1), ཡིན(32960), ཞེས(1047), ཡིན་ཞེས(1082); d ནོ(4158), ཡིན་ནོ(2935), ནོ་ཞེས(2762), ཡིན་ནོ་ཞེས(2089), ཡིན་ནོ་ཞེས་སྨྲས(156); n (1), ཡིན(32960), ཞེས(1047), ཡིན་ཞེས(1082); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,317
། གང་ཡང་དྲུག་གིས་ཅིག་ཅར་སྦྱར་བ་ལ་,#སྩོགས་པ་,#སྩོགས་པ ས་,#སྩོགས་པ ས་,#སྩོགས་པ་,རྡུལ་ཕྲ་རབ་ཐ་དད་སྨྲ་བ་ཡིན་ཏེ། ,K,p,,,,,,,,c=d p=n 87.73%,c ; p སྩོགས་པ(361), ལ་སྩོགས་པ(204); d ; n སྩོགས་པ(361), ལ་སྩོགས་པ(204); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,320
འགལ་བ་འདིར་འགྱུར་ན། གཏན་ཚིགས་ཀྱི་སྐྱོན་,,གྱི་,གྱི་,,རིགས་རྣམ་པ་གཉིས་པོ་འགལ་བ་ཉིད་དང་མ་,K,p,,,,,,,,c=d p=n 87.73%,c གྱི(3024), གྱི་རིགས(400), སྐྱོན་གྱི(107); p (1), རིགས(336), སྐྱོན(29); d གྱི(3024), གྱི་རིགས(400), སྐྱོན་གྱི(107); n (1), རིགས(336), སྐྱོན(29); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,326
ཡོད་པ་མ་ཡིན་ནོ། །གལ་ཏེ་ཆོས་ཅན་,གྱི་,,,གྱི་,རང་བཞིན་མ་གྲུབ་པ་ལ་གཏན་ཚིགས་དང་དམ་,K,p,,,,,,,,c=d p=n 87.73%,c (1), ཆོས་ཅན(108), རང་བཞིན(184); p གྱི(3024), ཆོས་ཅན་གྱི(111), གྱི་རང་བཞིན(732); d (1), ཆོས་ཅན(108), རང་བཞིན(184); n གྱི(3024), ཆོས་ཅན་གྱི(111), གྱི་རང་བཞིན(732); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,330
མེད་པར་བརྗོད་པར་བྱའོ། །དེ་ལ་གཏན་ཚིགས་,ཀྱི་,,,ཀྱི་,དཔེ་ནི། སྒྲ་རྟག་སྟེ་སྐྱེ་བའི་ཆོས་ཅན་,K,p,,,,,,,,c=d p=n 87.73%,c (1), དཔེ(9), ཚིགས(10); p ཀྱི(5256), ཀྱི་དཔེ(54), ཚིགས་ཀྱི(132); d (1), དཔེ(9), ཚིགས(10); n ཀྱི(5256), ཀྱི་དཔེ(54), ཚིགས་ཀྱི(132); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,340
བསལ་བའི་སྒོ་ནས་བསྒྲུབས་པའི་ཕྱིར་རོ། །དེ་དག་,གི་,གིས་,གིས་,གི་,རང་གི་ཕྱོགས་ལ་མི་ལྟོས་པའི་གཏན་ཚིགས་ཀྱི་,K,p,,,,,,,,c=d p=n 87.73%,c གིས(2588), གིས་རང(310), དེ་དག་གིས(272), དེ་དག་གིས་རང(45); p གི(1276), གི་རང(520), དེ་དག་གི(105); d གིས(2588), གིས་རང(310), དེ་དག་གིས(272), དེ་དག་གིས་རང(45); n གི(1276), གི་རང(520), དེ་དག་གི(105); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,355
ཉིད་དུ་བཤད་པ་ཡིན་ནོ། །དེ་ཡང་རང་,གི་,,,གི་,མངོན་པར་འདོད་པ། རྟག་པ་བ་ལང་ཉིད་,K,p,,,,,,,,c=d p=n 87.73%,c (1), རང(1), མངོན་པར(39731); p གི(1276), རང་གི(12122), གི་མངོན་པར(125), རང་གི་མངོན་པར(80); d (1), རང(1), མངོན་པར(39731); n གི(1276), རང་གི(12122), གི་མངོན་པར(125), རང་གི་མངོན་པར(80); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,356
