Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཞེས་བྱ་བ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ལོགས་ཤིག་ན་ཡོད་ན་དེ་དམིགས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), དྲུག་ལས(176); p ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); d ལས(5885), ལས་མ(1189), དྲུག་ལས(176); n ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1104
བརྟགས་པའི་བག་ཆགས་དང་། རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་གཟུགས་དང་སྒྲ་ལ་སོགས་པའི་ཆོས་ལོགས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1108
གཅོད་པ་བཞིན་དུ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1114
དེ་བཞིན་དུ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), དྲུག་ལས(176); p ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); d ལས(5885), ལས་མ(1189), དྲུག་ལས(176); n ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1117
ཤེས་པ་དུས་ཐམས་ཅད་དུ་ཡོད་པར་ཁས་བླངས་,ན་,ནས་,ནས་,ན་,ཀུན་གཞི་དེ་རྟག་པ་ཐེར་ཟུག་པའི་མཚན་ཉིད་,K,g,,,,,,,,c=d p=n 86.12%,c ནས(35333), ནས་ཀུན(523), བླངས་ནས(1489); p ན(73509), ན་ཀུན(392), བླངས་ན(258); d ནས(35333), ནས་ཀུན(523), བླངས་ནས(1489); n ན(73509), ན་ཀུན(392), བླངས་ན(258); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1125
བརྒལ་བ། འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), དྲུག་ལས(176); p ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); d ལས(5885), ལས་མ(1189), དྲུག་ལས(176); n ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1130
དེའི་ལན་དུ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), དྲུག་ལས(176); p ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); d ལས(5885), ལས་མ(1189), དྲུག་ལས(176); n ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1131
གི་ཚིགས་སུ་བཅད་པ་དེའི་དོན་ཡང་འཁོར་བ་,ལ་,ལས་,ལ་,ལ་,ཐོག་མའི་མཐའ་དང་། །ཐ་མའི་མཐའ་ཡོད་པ་,K,g,,,,,,,,c p=d=n 2.34%,c ལས(5885), འཁོར་བ་ལས(587); p ལ(33965), ལ་ཐོག(198), འཁོར་བ་ལ(301); d ལ(33965), ལ་ཐོག(198), འཁོར་བ་ལ(301); n ལ(33965), ལ་ཐོག(198), འཁོར་བ་ལ(301); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1133
གསུངས་པས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), དྲུག་ལས(176); p ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); d ལས(5885), ལས་མ(1189), དྲུག་ལས(176); n ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1134
རྒྱུན་དུ་རྒྱུན་མི་འཆད་པར་འཁོར་བར་འཇུག་པས་,ན་,ནི་,ན་,ན་,མི་རྟག་པ་ཡིན་པའི་ཕྱིར་ཆུ་བོ་བཞིན་དུ་,K,g,,,,,,,,c p=d=n 2.34%,c ནི(44237), ས་ནི(617), ནི་མི་རྟག་པ(146); p ན(73509), ས་ན(194); d ན(73509), ས་ན(194); n ན(73509), ས་ན(194); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1139
དེ་བས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), དྲུག་ལས(176); p ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); d ལས(5885), ལས་མ(1189), དྲུག་ལས(176); n ལ(33965), ལ་མ(3490), དྲུག་ལ(1063); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1144
མེད་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཅི་,ལ་,ལས་,ལས་,ལ་,སྐྱེས་ཏེ་སྐྱེ་བར་མི་རུང་ངོ་། །དེ་བས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ཅི་ལས(282), ལས་སྐྱེས(134); p ལ(33965), ཅི་ལ(503), ལ་སྐྱེས(479); d ལས(5885), ཅི་ལས(282), ལས་སྐྱེས(134); n ལ(33965), ཅི་ལ(503), ལ་སྐྱེས(479); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1146
གང་གི་རྒྱུ་ཡང་མི་བྱེད་ལ། དེ་དག་,ལ་,ལས་,ལས་,ལ་,འབྲས་བུ་གང་ཡང་མི་འབྱུང་བ་བཞིན་དུ་དང་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), དེ་དག་ལས(54), ལས་འབྲས་བུ(78); p ལ(33965), དེ་དག་ལ(229), ལ་འབྲས་བུ(130); d ལས(5885), དེ་དག་ལས(54), ལས་འབྲས་བུ(78); n ལ(33965), དེ་དག་ལ(229), ལ་འབྲས་བུ(130); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1156
པའི་གཟུགས་ལ་སེམས་ཀྱི་ས་བོན་འཇོག་པས་གཟུགས་,ལ་,ལས་,ལས་,ལས་,སེམས་འབྱུང་སྟེ། གང་གི་ཚེ་ཞེ་ན,K,g,,,,,,,,c=d=n p 1.91%,c ལས(5885), ལས་སེམས(580), གཟུགས་ལས(209); p ལ(33965), ལ་སེམས(3213), གཟུགས་ལ(1592); d ལས(5885), ལས་སེམས(580), གཟུགས་ལས(209); n ལས(5885), ལས་སེམས(580), གཟུགས་ལས(209); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1161
འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་ཚེ་ཀུན་གཞི་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), གཞི་ལས(175); p ལ(33965), ལ་མ(3490), གཞི་ལ(44); d ལས(5885), ལས་མ(1189), གཞི་ལས(175); n ལ(33965), ལ་མ(3490), གཞི་ལ(44); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1171
པ་ཉིད་ཀྱི་ཕྱིར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1181
། དེ་བས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1187
རྒྱུའི་རྐྱེན་ཡིན་ནོ། །དེ་སྐད་དུ་བཤད་པ་,དང ་།_,ལ །_,ལ །_,དང ་།_,ཉན་ཐོས་རྣམ་པར་སྨྲ་བ་པ་རྣམས་ཀྱིས་སྨྲས་,K,g,,,,,,,,c=d p=n 86.12%,c ལ།_(19029), ལ།_ཉན་ཐོས(75); p དང་།_(394717), དང་།_ཉན་ཐོས(853), བཤད་པ་དང་།_(192); d ལ།_(19029), ལ།_ཉན་ཐོས(75); n དང་།_(394717), དང་།_ཉན་ཐོས(853), བཤད་པ་དང་།_(192); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1200
པར་ཤེས་པ་སྐད་ཅིག་མ་ཕྱི་མ་སྐྱེ་བ་,ལ་,ལས་,ལས་,ལ་,ས་བོན་འཇོག་སྟེ། དེ་ལྟར་འཇུག་པའི་རྣམ་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), སྐྱེ་བ་ལས(67); p ལ(33965), ལ་ས་བོན(89), སྐྱེ་བ་ལ(279); d ལས(5885), སྐྱེ་བ་ལས(67); n ལ(33965), ལ་ས་བོན(89), སྐྱེ་བ་ལ(279); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1201
དེ་ཉིད་ལ་བསྒོ་བས་ཀུན་གཞི་མི་དགོས་སོ་,ཞེ་ན་,ཞེ་ན་,ཞེ་ན་,ཞེས་ ན་,ཡང་རལ་གྲི་སོ་ཇི་ལྟར་རྣོ་ན་ཡང་སོ་,K,g,,,,,,,,c=p=d n 7.16%,c ཞེ་ན(629); p ཞེ་ན(629); d ཞེ་ན(629); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1221
དེ་ལྟ་བས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1228
ཚིགས་གཞན་གྱིས་ཀྱང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་ཡོད་པར་བསྒྲུབ་པའི་ཕྱིར,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1229
ཡང་འཇུག་པའི་ཕྱིར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1230
ཆོད་པས་དང་པོའི་སེམས་དེ་ལས་ལྡང་བའི་སེམས་སྐྱེའོ་,ཞེ་ན་,ཞེ་ན་,ཞེ་ན་,ཞེས་ ན་,ཡང་དང་པོའི་སེམས་དེ་ནི་འགགས་ཏེ་མེད་པ་,K,g,,,,,,,,c=p=d n 7.16%,c ཞེ་ན(629); p ཞེ་ན(629); d ཞེ་ན(629); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1232
། ལུས་ལས་སྐྱེ་བའི་སེམས་ཀྱི་རྒྱུད་དང་སེམས་,ལ་,ལས་,ལས་,ལ་,ལས་སྐྱེ་བའི་སེམས་ཀྱི་རྒྱུད་དེ་གཉིས་ཡོད་པར་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ཉིད་ལས(2755), ལས་སྐྱེ་བ(150); p ལ(33965), ཉིད་ལ(379), ལ་སྐྱེ་བ(845); d ལས(5885), ཉིད་ལས(2755), ལས་སྐྱེ་བ(150); n ལ(33965), ཉིད་ལ(379), ལ་སྐྱེ་བ(845); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1234
གཏན་ཚིགས་གཞན་གྱིས་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1239
ལྡོག་པ་ཡོད་པས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); p ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); d ལས(5885), ལས་མ(1189), ཤེས་པ་ལས(315); n ལ(33965), ལ་མ(3490), ཤེས་པ་ལ(2074); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1241
པ་ཡོད་པར་ཁས་མི་ལེན་ན་ནི་ཀུན་གཞི་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པར་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་,K,g,,,,,,,,c=d p=n 86.12%,c ལས(5885), ལས་མ(1189), གཞི་ལས(175); p ལ(33965), ལ་མ(3490), གཞི་ལ(44); d ལས(5885), ལས་མ(1189), གཞི་ལས(175); n ལ(33965), ལ་མ(3490), གཞི་ལ(44); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1242
དེ། འདི་ལྟར་མའི་མངལ་དུ་མཚམས་སྦྱོར་བ་,ན་,ནི་,ནི་,ན་,རྣམ་པར་ཤེས་པ་འབའ་ཞིག་ཡོད་པ་མ་ཡིན་,K,g,,,,,,,,c=d p=n 86.12%,c ནི(44237), ནི་རྣམ་པར(3262), སྦྱོར་བ་ནི(74); p ན(73509), ན་རྣམ་པར(1044); d ནི(44237), ནི་རྣམ་པར(3262), སྦྱོར་བ་ནི(74); n ན(73509), ན་རྣམ་པར(1044); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1260
