Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། །སྤ་འགོང་བར་མི་བྱེད་པ་ནི་ཞེ་སྡང་,གིས་,གིས་,གིས་,གི་,ཕ་རོལ་པོའི་ཡང་དག་པའི་སྐྱོན་རང་གི་མིང་,K,p,,,,,,,,c=p=d n 12.47%,c གིས(2588), ཞེ་སྡང་གིས(179); p གིས(2588), ཞེ་སྡང་གིས(179); d གིས(2588), ཞེ་སྡང་གིས(179); n གི(1276), ཞེ་སྡང་གི(375); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,236
བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། ཆོས་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,རིགས་པ་བཞི་དང་ལྡན་པའོ། །འབྲེལ་པ་ནི་,K,p,,,,,,,,c=d p=n 83.60%,c ཀྱི(5256), ཆོས་ཉིད་ཀྱི(237); p ཀྱིས(6156), ཆོས་ཉིད་ཀྱིས(385); d ཀྱི(5256), ཆོས་ཉིད་ཀྱི(237); n ཀྱིས(6156), ཆོས་ཉིད་ཀྱིས(385); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,238
པ་འཁོར་བཞི་ལ་རུང་བའོ། །བྱམས་པའི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཞེས་བྱ་བ་ནི་དོན་དེ་རྟོགས་པ་དང་ཕན་པར་,K,p,,,,,,,,c=d p=n 83.60%,c ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་ཞེས་བྱ་བ(57); p ཀྱི(5256), སེམས་ཀྱི(4733); d ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་ཞེས་བྱ་བ(57); n ཀྱི(5256), སེམས་ཀྱི(4733); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,241
སྒྲའི་བྱེ་བྲག་རྟོགས་པར་བྱ་བའོ། །བཅོམ་ལྡན་འདས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་ལེགས་པར་ཞུགས་པ་,K,p,,,,,,,,c=d p=n 83.60%,c ཀྱི(5256), ཀྱི་ཉན་ཐོས(328), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས(184), བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི(42); p ཀྱིས(6156), ཀྱིས་ཉན་ཐོས(86), བཅོམ་ལྡན་འདས་ཀྱིས(70); d ཀྱི(5256), ཀྱི་ཉན་ཐོས(328), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས(184), བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི(42); n ཀྱིས(6156), ཀྱིས་ཉན་ཐོས(86), བཅོམ་ལྡན་འདས་ཀྱིས(70); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,261
གྱི་སྒྲའི་རྒྱུ་ལས་བྱུང་བས་ནང་དུ་ཚུལ་བཞིན་,,དུ་,དུ་,,ཡིད་ལ་བྱེད་པའོ། །ཡང་ལེགས་པར་ཞུགས་པ་,K,p,,,,,,,,c=d p=n 83.60%,c དུ(11516), དུ་ཡིད(1552), བཞིན་དུ(36959), བཞིན་དུ་ཡིད(966), བཞིན་དུ་ཡིད་ལ(812), ཚུལ་བཞིན་དུ་ཡིད(804), ཚུལ་བཞིན་དུ་ཡིད་ལ(804), ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ(181); p (1), ཡིད(168), བཞིན(3439), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད(262), ཚུལ་བཞིན་ཡིད་ལ(261), ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ(149); d དུ(11516), དུ་ཡིད(1552), བཞིན་དུ(36959), བཞིན་དུ་ཡིད(966), བཞིན་དུ་ཡིད་ལ(812), ཚུལ་བཞིན་དུ་ཡིད(804), ཚུལ་བཞིན་དུ་ཡིད་ལ(804), ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ(181); n (1), ཡིད(168), བཞིན(3439), བཞིན་ཡིད(305), བཞིན་ཡིད་ལ(267), ཚུལ་བཞིན་ཡིད(262), ཚུལ་བཞིན་ཡིད་ལ(261), ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ(149); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,262
བ་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་སྣོད་ཀྱི་སྐྱོན་,དགག་པ ར་,དགག་པ་,དགག་པ་,དགག་པ ར་,བསྟན་ཏོ། །གཉིས་པས་ནི་ཁུ་བ་དང་ཁྲག་,K,p,,,,,,,,c=d p=n 83.60%,c དགག་པ(82); p དགག་པར(86); d དགག་པ(82); n དགག་པར(86); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,270
ཆགས་དང་བྲལ་བ་ལ་ཞུགས་པ་ནི་དེ་གཉིས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱི་,སྦྱོར་བ་ལ་གནས་པ་རྣམས་ཡིན་ནོ། །འགོག་,K,p,,,,,,,,c=d=n p 1.62%,c ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་སྦྱོར་བ(272); p ཀྱིས(6156), གཉིས་ཀྱིས(71); d ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་སྦྱོར་བ(272); n ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་སྦྱོར་བ(272); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,284
རྒྱུ་སྤོང་བ་དང་། ད་ལྟར་གྱི་སྡུག་བསྔལ་,གྱི་,,,གྱི་,རྒྱུ་གནས་ངན་ལེན་སྤོང་བའི་ཕྱིར་རོ། །དེ་,K,p,,,,,,,,c=d p=n 83.60%,c (1), རྒྱུ(523), སྡུག་བསྔལ(44); p གྱི(3024), གྱི་རྒྱུ(320), སྡུག་བསྔལ་གྱི(1118); d (1), རྒྱུ(523), སྡུག་བསྔལ(44); n གྱི(3024), གྱི་རྒྱུ(320), སྡུག་བསྔལ་གྱི(1118); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,295
ཡིད་ལ་བྱེད་པ་ཡིན་པར་བལྟ་བར་བྱའོ། །,ཞིག་པ་,ཞིག་པ ར་,ཞིག་པ ར་,ཞིག་པ་,ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པའོ། །,K,p,,,,,,,,c=d p=n 83.60%,c ཞིག་པར(239); p ཞིག་པ(330); d ཞིག་པར(239); n ཞིག་པ(330); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,296
དྲུག་ཡོངས་སུ་རྫོགས་པའོ། །ཕུང་པོ་མངོན་པར་,འགྲུབ་པ ར་,འགྲུབ་པ་,འགྲུབ་པ་,འགྲུབ་པ ར་,ནི་འབྱུང་བ་ནས་བཟུང་སྟེ་རྒས་པའི་བར་རོ,K,p,,,,,,,,c=d p=n 83.60%,c འགྲུབ་པ(46), མངོན་པར་འགྲུབ་པ(75); p འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); d འགྲུབ་པ(46), མངོན་པར་འགྲུབ་པ(75); n འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,317
མེད་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་ཇི་ལྟར་,སྲིད་པ ར་,སྲིད་པ་,སྲིད་པ་,སྲིད་པ ར་,རྒྱ་ཆེ་བ་དང་གྱ་ནོམ་པ་ཡིན་པའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 83.60%,c སྲིད་པ(56); p སྲིད་པར(511); d སྲིད་པ(56); n སྲིད་པར(511); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,333
བྱ་བ་དེ་དག་ཐམས་ཅད་ནི་ཚིག་འདི་དག་,གི་,གིས་,གིས་,གི་,བསྟན་པ་ཡིན་ནོ། །འདོད་པ་ནི་མ་འོངས་,K,p,,,,,,,,c=d p=n 83.60%,c གིས(2588), གིས་བསྟན་པ(98), འདི་དག་གིས(86); p གི(1276), འདི་དག་གི(502), གི་བསྟན་པ(156); d གིས(2588), གིས་བསྟན་པ(98), འདི་དག་གིས(86); n གི(1276), འདི་དག་གི(502), གི་བསྟན་པ(156); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,336
སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བའི་བར་དུ་ཡང་,སོ་སོ་,སོ་སོ ར་,སོ་སོ ར་,སོ་སོ་,མྱོང་བར་བྱེད་དོ། །དེའི་ཕྱིར་ཁ་ན་མ་,K,p,,,,,,,,c=d p=n 83.60%,c སོ་སོར(6579), ཡང་སོ་སོར(116), སོ་སོར་མྱོང(156); p སོ་སོ(10614); d སོ་སོར(6579), ཡང་སོ་སོར(116), སོ་སོར་མྱོང(156); n སོ་སོ(10614); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,341
སྤྱོད་པ་ཀུན་ཏུ་སྤྱོད་པའི་ཕྱིར་བདག་ལ་གཞན་,གྱི་,གྱིས་,གྱིས་,གྱི་,དབྱུག་པ་དང་། བསད་དང་། བསད་པ་དང་། དང་། བཅིང་བ་,K,p,,,,,,,,c=d p=n 83.60%,c གྱིས(7492), གཞན་གྱིས(1902); p གྱི(3024), གཞན་གྱི(3364); d གྱིས(7492), གཞན་གྱིས(1902); n གྱི(3024), གཞན་གྱི(3364); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,344
། །སྐྱེས་པ་ལ་རྒ་བ་དང་འཆི་བ་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ་,གནོད་པ་བྱེད་པའི་ཕྱིར་ན་གནོད་པ་རྣམས་སོ,K,p,,,,,,,,c=d p=n 83.60%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403); d ལ་སོགས་པས(101); n ལ་སོགས་པ(403); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,352
བྲལ་བ་དང་། འདོད་པ་མི་རྙེད་པ་དག་,གིས་,གིས་,གིས་,གི་,ཡོངས་སུ་གདུངས་པའི་ཕྱིར་ན་ཡོངས་སུ་གདུང་བ་,K,p,,,,,,,,c=p=d n 12.47%,c གིས(2588), དག་གིས(850), གིས་ཡོངས་སུ(871), དག་གིས་ཡོངས་སུ(266); p གིས(2588), དག་གིས(850), གིས་ཡོངས་སུ(871), དག་གིས་ཡོངས་སུ(266); d གིས(2588), དག་གིས(850), གིས་ཡོངས་སུ(871), དག་གིས་ཡོངས་སུ(266); n གི(1276), དག་གི(341), གི་ཡོངས་སུ(64); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,353
ནི་སེམས་ཅན་དང་སྣོད་དག་དང་ཡུལ་གཞན་ལས་,,ཀྱི་,ཀྱི་,,རྒྱུ་ཅན་རྣམས་ལ་དབང་ཕྱུག་དང་བྱེད་པ་པོ་,K,p,,,,,,,,c=d p=n 83.60%,c ཀྱི(5256), ལས་ཀྱི(7315); p (1), ལས(5885); d ཀྱི(5256), ལས་ཀྱི(7315); n (1), ལས(5885); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,406
རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་ནི་ཐམས་ཅད་,,དུ་,དུ་,,རྨོངས་པ་ལས་དང་འབྲས་བུ་ལ་སྐུར་པ་འདེབས་,K,p,,,,,,,,c=d p=n 83.60%,c དུ(11516), ཐམས་ཅད་དུ(601); p (1), ཐམས་ཅད(165), རྨོངས་པ(92); d དུ(11516), ཐམས་ཅད་དུ(601); n (1), ཐམས་ཅད(165), རྨོངས་པ(92); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,408
མི་ཤེས་པ་ནི་ཆོས་ཀྱི་སྐུའི་རྣམ་པ་དག་,གིས་,གི་,གི་,གིས་,སྒོ་ནས་སོ། །ཆོས་མི་ཤེས་པ་ནི་,K,p,,,,,,,,c=d p=n 83.60%,c གི(1276), དག་གི(341), གི་སྒོ(361); p གིས(2588), དག་གིས(850), གིས་སྒོ(52); d གི(1276), དག་གི(341), གི་སྒོ(361); n གིས(2588), དག་གིས(850), གིས་སྒོ(52); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,410
ཡན་ལག་རྣམས་འདུ་བྱེད་ལ་སོགས་པའི་རྒྱུ་ཉིད་,,དུ་,དུ་,,མི་ཤེས་པའོ། །རྒྱུ་ལས་བྱུང་བ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 83.60%,c དུ(11516), དུ་མི(5720), ཉིད་དུ(10830), ཉིད་དུ་མི(466); p (1), མི(406), ཉིད(4415), ཉིད་མི(914), ཉིད་མི་ཤེས་པ(49); d དུ(11516), དུ་མི(5720), ཉིད་དུ(10830), ཉིད་དུ་མི(466); n (1), མི(406), ཉིད(4415), ཉིད་མི(914), ཉིད་མི་ཤེས་པ(49); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,412
མདོ་སྡེ་ལས་བཏུས་ནས། དོན་གྱི་སྒོ་ནས་,,ཡང་,ཡང་,,ཡོངས་སུ་བསྟན་པ་ཡིན་གྱི། སངས་རྒྱས་བཅོམ་,K,p,,,,,,,,c=d p=n 83.60%,c ཡང(82), ནས་ཡང(2960), ཡང་ཡོངས་སུ(1102); p (1), ནས(35333), ཡོངས་སུ(80391), ནས་ཡོངས་སུ(593); d ཡང(82), ནས་ཡང(2960), ཡང་ཡོངས་སུ(1102); n (1), ནས(35333), ཡོངས་སུ(80391), ནས་ཡོངས་སུ(593); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,430
པ་ཡིན་གྱི། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་གྲངས་སྟོན་པ་ནི་ཚད་མེད་དེ། ཕྱོགས་,K,p,,,,,,,,c=p=d n 12.47%,c ཀྱིས(6156), ཀྱིས་རྣམ(1462), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་རྣམ(214); p ཀྱིས(6156), ཀྱིས་རྣམ(1462), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་རྣམ(214); d ཀྱིས(6156), ཀྱིས་རྣམ(1462), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་རྣམ(214); n ཀྱི(5256), ཀྱི་རྣམ(10034), རྣམས་ཀྱི(571), རྣམས་ཀྱི་རྣམ(386); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,431
