Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱ་བ་ནི།སྡིག་པའི་རྒྱུ་ལས་བྱུང་བ་,ལ་,ལས་,ལས་,ལ་,བསམས་པའོ།།འདི་ལྟར་ལས་རྙིང་རྣམས་ནི་དཀའ་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), བྱུང་བ་ལས(79); p ལ(33965), ལ་བསམས་པ(87), བྱུང་བ་ལ(346); d ལས(5885), བྱུང་བ་ལས(79); n ལ(33965), ལ་བསམས་པ(87), བྱུང་བ་ལ(346); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,905
།།གལ་ཏེ་ཁོངས་སུ་མ་གཏོགས་ན་ནི་དེས་,ནི་,ན་,ན་,ནི་,གྲོལ་བས་འགྲོ་བ་འབྱིན་ཏོ་ཞེས་བྱར་མི་རུང་,K,g,,,,,,,,c=d p=n 85.88%,c ན(73509), ས་ན(194); p ནི(44237), ས་ནི(617); d ན(73509), ས་ན(194); n ནི(44237), ས་ནི(617); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,925
གི་འདོད་པའི་རྒྱུ་ལས་བྱུང་ངམ།འདོད་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པ་དེ་མ་ཡིན་པའི་ལེན་པའི་རྒྱུ་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ལས་མ(1189), འདོད་པ་ལས(82); p ལ(33965), ལ་མ(3490), འདོད་པ་ལ(851); d ལས(5885), ལས་མ(1189), འདོད་པ་ལས(82); n ལ(33965), ལ་མ(3490), འདོད་པ་ལ(851); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,929
ཁ་ཅིག་ཁྱིའི་བརྟུལ་ཞུགས་ཀྱིས་དག་པར་འཛིན་པ་,དང་བ་,དག་བ་,དག་བ་,དང་བ་,ལང་གི་བརྟུལ་ཞུགས་དང་།འབྲུ་མར་དང་སྲེ་,K,g,,,,,,,,c=d p=n 85.88%,c ; p དང་བ(51), དང་བ་ལང(89); d ; n དང་བ(51), དང་བ་ལང(89); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,979
ལོག་པར་བསྒྲུབ་སྟེ།དྲུག་པོ་དེ་དག་ཉིད་,ལས་,ལ་,ལ་,ལས་,ཁོང་ཁྲོ་བ་མ་གཏོགས་པ་རྣམས་སོ།།གཟུགས་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), ཉིད་ལ(379), ལ་ཁོང(181); p ལས(5885), ཉིད་ལས(2755); d ལ(33965), ཉིད་ལ(379), ལ་ཁོང(181); n ལས(5885), ཉིད་ལས(2755); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1022
པར་བྱེད་པ་དང་།མྱ་ངན་ལས་འདས་པ་,ལས་,ལ་,ལ་,ལས་,རྒྱུད་ཐག་རིང་བར་བྱེད་པ་དང་།དགེ་བའི་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), ལ་རྒྱུད(46), འདས་པ་ལ(561); p ལས(5885), ལས་རྒྱུད(41); d ལ(33965), ལ་རྒྱུད(46), འདས་པ་ལ(561); n ལས(5885), ལས་རྒྱུད(41); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1061
།།མཐུན་པ་རྣམས་འབྱེད་པར་བྱེད་ཅེས་བྱ་བ་,ནི་,ན་,ན་,ནི་,མི་དགའ་བ་བསྐྱེད་པས་སོ།།བྱེ་བ་རྣམས་,K,g,,,,,,,,c=d p=n 85.88%,c ན(73509), ན་མི(2653); p ནི(44237), ནི་མི(4953), ཅེས་བྱ་བ་ནི(59); d ན(73509), ན་མི(2653); n ནི(44237), ནི་མི(4953), ཅེས་བྱ་བ་ནི(59); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1098
ཡིན་པར་རིག་པར་བྱའོ།།མ་འོངས་པའི་དུས་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ན་འདོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་འདོད་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), དུས་ལ(1754), ལ་བརྟེན(91); p ལས(5885), དུས་ལས(590), ལས་བརྟེན(171); d ལ(33965), དུས་ལ(1754), ལ་བརྟེན(91); n ལས(5885), དུས་ལས(590), ལས་བརྟེན(171); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1103
བ་ཡིན་པའི་ཕྱིར་འདོད་པའོ།།འདས་པའི་དུས་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ན་འདོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་སྡུག་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), དུས་ལ(1754), ལ་བརྟེན(91); p ལས(5885), དུས་ལས(590), ལས་བརྟེན(171); d ལ(33965), དུས་ལ(1754), ལ་བརྟེན(91); n ལས(5885), དུས་ལས(590), ལས་བརྟེན(171); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1104
ཡིན་པའི་ཕྱིར་སྡུག་པའོ།།ད་ལྟར་གྱི་དུས་,ལས་,ལ་,ལ་,ལས་,བརྟེན་དངོས་པོ་དང་ཉམས་སུ་མྱོང་བར་འདོད་པར་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), དུས་ལ(1754), ལ་བརྟེན(91); p ལས(5885), དུས་ལས(590), ལས་བརྟེན(171); d ལ(33965), དུས་ལ(1754), ལ་བརྟེན(91); n ལས(5885), དུས་ལས(590), ལས་བརྟེན(171); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1105
པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པའོ།།འདོད་པ་,ལས་,ལ་,ལ་,ལས་,ལོག་པར་གཡེམ་པ་གང་ཞེ་ན།བསྟེན་པའི་བསམ་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), ལ་ལོག་པར(247), འདོད་པ་ལ(851), འདོད་པ་ལ་ལོག་པར(103), འདོད་པ་ལ་ལོག་པར་གཡེམ་པ(75); p ལས(5885), འདོད་པ་ལས(82); d ལ(33965), ལ་ལོག་པར(247), འདོད་པ་ལ(851), འདོད་པ་ལ་ལོག་པར(103), འདོད་པ་ལ་ལོག་པར་གཡེམ་པ(75); n ལས(5885), འདོད་པ་ལས(82); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1140
གཞི་ཆུང་ངུ་གང་ཡིན་པའོ།།གནས་སྐབས་འབྲིང་,གི་,ནི་,ནི་,གི་,ཆགས་པ་དང་།ཞེ་སྡང་དང་གཏི་མུག་གི་,K,g,,,,,,,,c=d p=n 85.88%,c ནི(44237), ནི་ཆགས་པ(165); p གི(1276); d ནི(44237), ནི་ཆགས་པ(165); n གི(1276); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1151
པར་བླངས་ཏེ་འདུག་པ་མེད་དེ།གཞི་དེ་,ལས་,ལ་,ལ་,ལས་,སྡིག་པའམ་བསོད་ནམས་སུ་འགྱུར་བ་མེད་དོ་སྙམ་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), དེ་ལ(763), ལ་སྡིག་པ(121); p ལས(5885), དེ་ལས(5447); d ལ(33965), དེ་ལ(763), ལ་སྡིག་པ(121); n ལས(5885), དེ་ལས(5447); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1188
སློབ་པའི་ཡང་མ་ཡིན་པའི་ལས་ནི་གཉི་ག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་སེམས་ཀྱི་རྒྱུད་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ལས་མ(1189); p ལ(33965), ལ་མ(3490), གཉི་ག་ལ(92); d ལས(5885), ལས་མ(1189); n ལ(33965), ལ་མ(3490), གཉི་ག་ལ(92); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1206
ནི་འདི་ལྟར་འདི་ན་ཁ་ཅིག་དེ་གཉི་ག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པའི་བར་མའི་རིགས་རྣམས་སུ་སྐྱེ་བ་ལྟ་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ལས་མ(1189); p ལ(33965), ལ་མ(3490), གཉི་ག་ལ(92); d ལས(5885), ལས་མ(1189); n ལ(33965), ལ་མ(3490), གཉི་ག་ལ(92); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1227
མཐར་གནས་པར་འགྱུར་ཞེ་ན།འདི་ལྟར་འདི་,ན་,ནི་,ནི་,ན་,ལ་ལ་སྔོན་མི་མཁས་ཤིང་མ་རིག་པར་གྱུར་,K,g,,,,,,,,c=d p=n 85.88%,c ནི(44237), འདི་ནི(23970); p ན(73509), འདི་ན(1776), ན་ལ་ལ(60); d ནི(44237), འདི་ནི(23970); n ན(73509), འདི་ན(1776), ན་ལ་ལ(60); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1234
ཀྱི་རྐྱེན་ཡང་ཡན་ལག་དྲུག་གིས་བསྡུས་ཤིང་ཡུལ་,ལ་,ལས་,ལས་,ལ་,ལོངས་སྤྱད་པའི་རྐྱེན་ཡང་ཡན་ལག་དྲུག་ཁོ་ནས་བསྡུས་ཏེ,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ཡུལ་ལས(297); p ལ(33965), ཡུལ་ལ(1105), ལ་ལོངས(905); d ལས(5885), ཡུལ་ལས(297); n ལ(33965), ཡུལ་ལ(1105), ལ་ལོངས(905); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1311
པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྲེད་པ་བསྐྱེད་པ་,ནས ་།__,དང ་།__,དང ་།__,ནས །__,།བརྩལ་བའི་སྒོ་དང་།རྙེད་པ་དང་།,K,g,,,,,,,,c=d p n 1.58%,c དང་།__(462); p ; d དང་།__(462); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1314
མི་གཡོ་བ་རྣམས་སོ།།རྣམ་པ་དེ་དག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པ་ནི།མུ་བཞི་པ་སྟེ།,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ལས་མ(1189), དེ་དག་ལས(54); p ལ(33965), ལ་མ(3490), དེ་དག་ལ(229); d ལས(5885), ལས་མ(1189), དེ་དག་ལས(54); n ལ(33965), ལ་མ(3490), དེ་དག་ལ(229); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1373
ཤེས་པ་གང་ཡིན་པའོ།།རྣམ་པ་འདི་དག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པ་ནི་མུ་བཞི་པ་སྟེ།ཚུལ་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ལས་མ(1189), འདི་དག་ལས(180); p ལ(33965), ལ་མ(3490), འདི་དག་ལ(646); d ལས(5885), ལས་མ(1189), འདི་དག་ལས(180); n ལ(33965), ལ་མ(3490), འདི་དག་ལ(646); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1375
པ་ལས་བྱུང་བའི་ཚོར་བའི་རྐྱེན་ལས་བྱུང་བའོ།།རྣམ་པ་འདི་དག་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པ་ནི་མུ་བཞི་པའོ།།སྲེད་པའི་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), ལས་མ(1189), འདི་དག་ལས(180); p ལ(33965), ལ་མ(3490), འདི་དག་ལ(646); d ལས(5885), ལས་མ(1189), འདི་དག་ལས(180); n ལ(33965), ལ་མ(3490), འདི་དག་ལ(646); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1379
ཞེ་ན།ཡན་ལག་གཉིས་མ་གཏོགས་པ་དེ་,ལ་,ལས་,ལས་,ལ་,གཞན་པ་རྣམས་སོ།།སྡུག་བསྔལ་གྱི་ཚོར་བ་,K,g,,,,,,,,c=d p=n 85.88%,c ལས(5885), དེ་ལས(5447), ལས་གཞན་པ(271), དེ་ལས་གཞན་པ(131); p ལ(33965), དེ་ལ(763); d ལས(5885), དེ་ལས(5447), ལས་གཞན་པ(271), དེ་ལས་གཞན་པ(131); n ལ(33965), དེ་ལ(763); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1398
བདེ་བ་དང་བཅས་བཞིན་པས།སྲོག་གཅོད་པ་,ནས་,ན་,ན་,ནས་,ལོག་པར་ལྟ་བའི་བར་དུ་འགྱུར་བའོ།།མི་,K,g,,,,,,,,c=d p=n 85.88%,c ན(73509); p ནས(35333), ནས་ལོག་པར(43); d ན(73509); n ནས(35333), ནས་ལོག་པར(43); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1439
ཁྲིམས་ལ་སོགས་པ་གང་ཡང་རུང་བ་ཉམས་པ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ཏམ།དབང་པོ་རྣམས་ཀྱི་སྒོ་མ་བསྡམས་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), ལ་བརྟེན(91), ཉམས་པ་ལ(67); p ལས(5885), ལས་བརྟེན(171); d ལ(33965), ལ་བརྟེན(91), ཉམས་པ་ལ(67); n ལས(5885), ལས་བརྟེན(171); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1445
།འཇིག་རྟེན་ལ་སེམས་པའོ།།དེ་ལ་ནང་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ཏེ།དུས་རྣམས་སུ་བདག་ཉིད་ལ་སེམས་,K,g,,,,,,,,c=d p=n 85.88%,c ལ(33965), ནང་ལ(61), ལ་བརྟེན(91); p ལས(5885), ལས་བརྟེན(171); d ལ(33965), ནང་ལ(61), ལ་བརྟེན(91); n ལས(5885), ལས་བརྟེན(171); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1476
