Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཚུལ་ཁྲིམས་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་,ཡང་,དག་,དག་,ཡང་,ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ།།སྐར་རྒྱལ་བསྟོད་པས་,K,g,,,,,,,,c=d p=n 68.80%,c དག(5192), དག་ཡོངས་སུ(989); p ཡང(82), ཕྱིན་པ་ཡང(628), ཡང་ཡོངས་སུ(1102); d དག(5192), དག་ཡོངས་སུ(989); n ཡང(82), ཕྱིན་པ་ཡང(628), ཡང་ཡོངས་སུ(1102); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1004
གང་ཞིག་གིས་ཇི་ཙམ་གྱིས་འགྲོ་བ་དེ་རྫོགས་,ནི་,ན་,ན་,ན་,བསགས་པ་ཡིན་ནོ།།མི་འགྱོད་པ་དང་གཉེན་,K,g,,,,,,,,c=d=n p 10.14%,c ན(73509), རྫོགས་ན(63); p ནི(44237); d ན(73509), རྫོགས་ན(63); n ན(73509), རྫོགས་ན(63); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1025
།།ཐར་པའི་ཆ་དང་མཐུན་པ་ནི་གང་སྐྱེས་,ན་,ནས་,ནས་,ན་,ངེས་པར་མྱ་ངན་ལས་འདའ་བའི་ཆོས་སུ་འགྱུར་,K,g,,,,,,,,c=d p=n 68.80%,c ནས(35333), སྐྱེས་ནས(1473), ནས་ངེས་པར(255); p ན(73509), སྐྱེས་ན(333), ན་ངེས་པར(226); d ནས(35333), སྐྱེས་ནས(1473), ནས་ངེས་པར(255); n ན(73509), སྐྱེས་ན(333), ན་ངེས་པར(226); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1041
ནི་བཞི་སྟེ།དེ་ནི།ལྟ་བ་གསུམ་,ལ་,ལས་,ལས་,ལ་,ཕྱིན་ཅི་ལོག།བཞི་ཚན།མཐར་འཛིན་པར་,K,g,,,,,,,,c=d p=n 68.80%,c ལས(5885), གསུམ་ལས(638); p ལ(33965), ལ་ཕྱིན(154), གསུམ་ལ(52); d ལས(5885), གསུམ་ལས(638); n ལ(33965), ལ་ཕྱིན(154), གསུམ་ལ(52); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1065
དགེ་བའོ།།ལྷག་མ་རྣམས་ནི་འདོད་པའི་ཁམས་,ན་,ནི་,ནི་,ན་,མི་དགེ་བ་དག་ཡིན་ནོ།།དུ་ནི་མི་,K,g,,,,,,,,c=d p=n 68.80%,c ནི(44237), ཁམས་ནི(1018), ནི་མི་དགེ་བ(44); p ན(73509), ཁམས་ན(570); d ནི(44237), ཁམས་ནི(1018), ནི་མི་དགེ་བ(44); n ན(73509), ཁམས་ན(570); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1095
དེ་ལྟར་རེ་ཞིག་མཐོང་བས་སྤང་བར་བྱ་བ་,དག་,རྣམས་,རྣམས་,དག་,ཡིན་ནོ།།བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་,K,g,,,,,,,,c=d p=n 68.80%,c རྣམས(5469), རྣམས་ཡིན(611), བྱ་བ་རྣམས(290); p དག(5192), དག་ཡིན(117), བྱ་བ་དག(469); d རྣམས(5469), རྣམས་ཡིན(611), བྱ་བ་རྣམས(290); n དག(5192), དག་ཡིན(117), བྱ་བ་དག(469); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1188
།དེ་དེར་ཤ་མྱགས་ཤིང་ཟགས་པར་མོས་པ་,ནི་,ན་,ན་,ནི་,རིམ་གྱིས་རུས་པ་རྣམ་པར་སྦྱོང་བར་བྱེད་པས་ཐམས་,K,g,,,,,,,,c=d p=n 68.80%,c ན(73509), ན་རིམ(49); p ནི(44237), ནི་རིམ(222); d ན(73509), ན་རིམ(49); n ནི(44237), ནི་རིམ(222); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1236
བཞི་བཞི་དང་ལྡན་པའི་ཕྱིར་རོ།།དྲོ་བ་,ལས,ལས,ལས,ལ,།རྩེ་མོ།།དྲོ་བ་ཆུང་ངུ་དང་འབྲིང་,K,g,,,,,,,,c=p=d n 14.65%,c ལས(5885), ལས།_(2200); p ལས(5885), ལས།_(2200); d ལས(5885), ལས།_(2200); n ལ(33965), ལ།_(19029); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1266
སུམ་དུ་འགྱུར་དུ་འོང་བས་སོ།།དེ་ལྟར་,ན,ནི,ནི,ན,།དེས་འབྱེད་ཆ་མཐུན་རྣམ་པ་བཞི།།བསྒོམས་,K,g,,,,,,,,c=d p=n 68.80%,c ནི(44237), ནི།_(15867), དེ་ལྟར་ནི(42); p ན(73509), ན།_(60485), དེ་ལྟར་ན(149), དེ་ལྟར་ན།_(133); d ནི(44237), ནི།_(15867), དེ་ལྟར་ནི(42); n ན(73509), ན།_(60485), དེ་ལྟར་ན(149), དེ་ལྟར་ན།_(133); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1279
།།དེ་དག་ཀྱང་།བསྒོམ་པས་སྤང་བྱ་མ་སྤངས་,ན,ནས,ནས,ན,།།འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ།།དད་,K,g,,,,,,,,c=d p=n 68.80%,c ནས(35333), ནས།_།(9174), སྤངས་ནས(927), སྤངས་ནས།_།(249); p ན(73509), ན།_།(11932), སྤངས་ན(123); d ནས(35333), ནས།_།(9174), སྤངས་ནས(927), སྤངས་ནས།_།(249); n ན(73509), ན།_།(11932), སྤངས་ན(123); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1304
སོ།།གསུམ་ཚན་ཐ་མ་ནི་ལན་གྲངས་གཞན་,ལས་,ལ་,ལ་,ལས་,མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་བྱེ་བྲག་ལས་ཀྱང་,K,g,,,,,,,,c=d p=n 68.80%,c ལ(33965), གཞན་ལ(773), ལ་མྱོང(193), གཞན་ལ་མྱོང(150), གཞན་ལ་མྱོང་བར(147), གྲངས་གཞན་ལ་མྱོང(147), གྲངས་གཞན་ལ་མྱོང་བར(146), ལན་གྲངས་གཞན་ལ་མྱོང་བར(146), ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི(130); p ལས(5885), གཞན་ལས(268); d ལ(33965), གཞན་ལ(773), ལ་མྱོང(193), གཞན་ལ་མྱོང(150), གཞན་ལ་མྱོང་བར(147), གྲངས་གཞན་ལ་མྱོང(147), གྲངས་གཞན་ལ་མྱོང་བར(146), ལན་གྲངས་གཞན་ལ་མྱོང་བར(146), ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི(130); n ལས(5885), གཞན་ལས(268); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1328
སྤྱོད་ཡུལ་ཅན།།རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་,ནི་,ནི་,ནི་,ན་,ཅི་རིགས་པར་ས་གོང་མ་ལ་ཞི་བ་དང་,K,g,,,,,,,,c=p=d n 14.65%,c ནི(44237), རྣམས་ནི(8962); p ནི(44237), རྣམས་ནི(8962); d ནི(44237), རྣམས་ནི(8962); n ན(73509), རྣམས་ན(300); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1351
བའི་ཆོས་ཅན་ལ་ནི་དེ་དང་མ་ཐོབ་པ་,ལ་,ལས་,ལས་,ལ་,ཡོངས་སུ་ཉམས་པ་ཡང་ཡོད་དོ།།གང་ཟག་,K,g,,,,,,,,c=d p=n 68.80%,c ལས(5885), ཐོབ་པ་ལས(41), ལས་ཡོངས་སུ(1842); p ལ(33965), ཐོབ་པ་ལ(144), ལ་ཡོངས་སུ(2070); d ལས(5885), ཐོབ་པ་ལས(41), ལས་ཡོངས་སུ(1842); n ལ(33965), ཐོབ་པ་ལ(144), ལ་ཡོངས་སུ(2070); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1386
པ་མེད་དོ།།གཞན་ཡོད་ཅེས་པ་བསྟན་བཅོས་,ལས,ལ,ལ,ལས,།།གཞན་ཉི་འོག་པ་རྣམས་ན་རེ་ཡོད་ཅེས་,K,g,,,,,,,,c=d p=n 68.80%,c ལ(33965), ལ།_།(14361); p ལས(5885), ལས།_།(3638); d ལ(33965), ལ།_།(14361); n ལས(5885), ལས།_།(3638); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1466
ཁམས་ནས་སྲིད་པའི་རྩེ་མོའི་བར་རོ།།དྲུག་,ན་,ནི་,ན་,ན་,ཆོས་ཤེས་བྱ།།བསམ་གཏན་བཞི་དང་།མི་,K,g,,,,,,,,c p=d=n 2.08%,c ནི(44237), ནི་ཆོས(5415), དྲུག་ནི(321); p ན(73509), ན་ཆོས(1542), དྲུག་ན(54); d ན(73509), ན་ཆོས(1542), དྲུག་ན(54); n ན(73509), ན་ཆོས(1542), དྲུག་ན(54); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1475
།།གལ་ཏེ་མ་ཡིན་ན་ནི་དགུ་སྟེ།,དེ་ དང་,དེ་དག་,དེ་དག་,དེ་དག་,ཁོ་ནའོ།།གཉིས་ནི་ཀུན་རྫོབ་ཤེས་པ་ཡིན,K,g,,,,,,,,c=d=n p 10.14%,c དེ་དག(179), །_དེ་དག(8844); p དེ་དང(64), །_དེ་དང(331); d དེ་དག(179), །_དེ་དག(8844); n དེ་དག(179), །_དེ་དག(8844); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1514
པའི་ཤེས་པའི་རྒྱུད་ལ་ཡོད་པ་ཡིན་ན་ནི་དེས་,ན་,ནི་,ན་,ན་,ཤེས་པ་བཅུ་ཡིན་ནོ།།རང་བཞིན་བཤད་,K,g,,,,,,,,c p=d=n 2.08%,c ནི(44237), ས་ནི(617), ནི་ཤེས་པ(141); p ན(73509), ས་ན(194), ན་ཤེས་པ(240); d ན(73509), ས་ན(194), ན་ཤེས་པ(240); n ན(73509), ས་ན(194), ན་ཤེས་པ(240); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1517
།།སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཚད་ཇི་ཙམ་,ཞེ་ན,ཞེ་ན,ཞེ་ན,ཞེས་ ན,།གླང་ཆེན་སོགས།།བདུན་ཅུས་ལྷག་པའི་སྟོབས་,K,g,,,,,,,,c=p=d n 14.65%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1520
བར་འགྱུར་ཞེ་ན།དེ་ལས་ནི།སྤྲུལ་,དང་,དང་,དང་,ལ་,འགྲོ་བ།དེ་ལ་འགྲོ་བ་ནི་གསུམ་སྟེ,K,g,,,,,,,,c=p=d n 14.65%,c དང(18517), དང་འགྲོ་བ(162); p དང(18517), དང་འགྲོ་བ(162); d དང(18517), དང་འགྲོ་བ(162); n ལ(33965), ལ་འགྲོ་བ(284); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1542
མཚུངས་པར་ལྡན་པ་དག་ཀྱང་ཡིན་ཏེ།འབད་,དང་,དེ་,དེ་,དང་,དྲང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ།།དང་,K,g,,,,,,,,c=d p=n 68.80%,c དེ(1), འབད་དེ(153); p དང(18517); d དེ(1), འབད་དེ(153); n དང(18517); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1606
ལྟར་ན་ལས་ཞིག་ཟིན་པ་ལས་ཚེ་ཕྱི་མ་,ལས་,ལ་,ལ་,ལས་,འབྲས་བུ་འབྱུང་།ཁོ་བོ་ཅག་ཀྱང་ལས་ཞིག་,K,g,,,,,,,,c=d p=n 68.80%,c ལ(33965), ཕྱི་མ་ལ(223), ལ་འབྲས་བུ(130); p ལས(5885), ཕྱི་མ་ལས(46), ལས་འབྲས་བུ(78); d ལ(33965), ཕྱི་མ་ལ(223), ལ་འབྲས་བུ(130); n ལས(5885), ཕྱི་མ་ལས(46), ལས་འབྲས་བུ(78); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1664
པ་སྟེ།དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གཉེན་པོ་བརྙེས་ནས་ཤེས་བྱ་ཐམས་ཅད་ལ་ཕྱིས་,K,p,,,,,,,,c=d p=n 68.80%,c ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); p ཀྱི(5256), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), བཅོམ་ལྡན་འདས་ཀྱིས(70); n ཀྱི(5256), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,2
དམ་པའི་ཆོས་མྱ་ངན་ལས་འདས་པའམ།ཆོས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཚན་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ཆོས་མངོན་,K,p,,,,,,,,c=d p=n 68.80%,c ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་མཚན་ཉིད(1424), ཆོས་ཀྱི་མཚན་ཉིད(173); p ཀྱིས(6156), ཆོས་ཀྱིས(1404); d ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་མཚན་ཉིད(1424), ཆོས་ཀྱི་མཚན་ཉིད(173); n ཀྱིས(6156), ཆོས་ཀྱིས(1404); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,13
འཇིག་རྟེན་སྲིད་མཚོ་འདིར་འཁྱམས་ཏེ།།དེ་བས་,དེ ས་,དེ་,དེ་,དེ ས་,ཕྱིར་འདི་ནི་སྟོན་པས་གསུངས་སོ་ལོ།།གང་,K,p,,,,,,,,c=d p=n 68.80%,c དེ(1), ས་དེ(223), དེ་ཕྱིར(1611); p དེས(1023); d དེ(1), ས་དེ(223), དེ་ཕྱིར(1611); n དེས(1023); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,16
འབྱེད་པ་དེའི་དོན་དུ་སྟོན་པས་ནི་སངས་རྒྱས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆོས་མངོན་པ་གསུངས་སོ་ལོ།།ཆོས་མངོན་པ་བསྟན་,K,p,,,,,,,,c=d p=n 68.80%,c ཀྱི(5256), ཀྱི་ཆོས(78), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་ཆོས(6432), ནི་སངས་རྒྱས་ཀྱི་ཆོས(398); p ཀྱིས(6156), ཀྱིས་ཆོས(1428), སངས་རྒྱས་ཀྱིས(151); d ཀྱི(5256), ཀྱི་ཆོས(78), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་ཆོས(6432), ནི་སངས་རྒྱས་ཀྱི་ཆོས(398); n ཀྱིས(6156), ཀྱིས་ཆོས(1428), སངས་རྒྱས་ཀྱིས(151); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,18
