Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གྲོལ་བ་ཞེས་བྱའོ།།གང་ཟག་གཉི་གའི་ཆ་,ལ་,ལས་,ལས་,ལ་,རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན།སྨྲས་པ,K,g,,,,,,,,c=d p=n 90.48%,c ལས(5885), ཆ་ལས(87), ལས་རྣམ་པར(1443); p ལ(33965), ཆ་ལ(199), ལ་རྣམ་པར(3203); d ལས(5885), ཆ་ལས(87), ལས་རྣམ་པར(1443); n ལ(33965), ཆ་ལ(199), ལ་རྣམ་པར(3203); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1303
སྡང་སྤྱད་པའི་རྟགས་རྣམས་གང་ཞེ་ན།འདི་,ན་,ནི་,ནི་,ན་,གང་ཟག་ཞེ་སྡང་སྤྱད་པ་ནི།ཞེ་སྡང་,K,g,,,,,,,,c=d p=n 90.48%,c ནི(44237), འདི་ནི(23970), ནི་གང་ཟག(127); p ན(73509), འདི་ན(1776), ན་གང་ཟག(385); d ནི(44237), འདི་ནི(23970), ནི་གང་ཟག(127); n ན(73509), འདི་ན(1776), ན་གང་ཟག(385); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1317
རྒྱལ་སྤྱད་པའི་རྟགས་རྣམས་གང་ཞེ་ན།འདི་,ནི་,ན་,ན་,ནི་,གང་ཟག་ང་རྒྱལ་སྤྱད་པ་ནི་ཁེངས་པར་འགྱུར་,K,g,,,,,,,,c=d p=n 90.48%,c ན(73509), འདི་ན(1776), ན་གང་ཟག(385); p ནི(44237), འདི་ནི(23970), ནི་གང་ཟག(127); d ན(73509), འདི་ན(1776), ན་གང་ཟག(385); n ནི(44237), འདི་ནི(23970), ནི་གང་ཟག(127); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1333
གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ།།,དེ་ལྟར་ན་,དེ་ལྟར་ ནི་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,སྒྲིབ་པའི་རབ་ཏུ་དབྱེ་བས་གང་ཟག་རྣམ་པར་,K,g,,,,,,,,c p=d=n 1.04%,c དེ་ལྟར་ནི(42); p དེ་ལྟར་ན(149); d དེ་ལྟར་ན(149); n དེ་ལྟར་ན(149); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1377
པའི་དམིགས་པ་དང་།གཟུགས་བརྙན་གྱི་དམིགས་པ་,ལས་,ལ་,ལ་,ལས་,སེམས་ཉེ་བར་གཏོད་པར་བྱེད་ཅིང་ཡང་དག་པ་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), ལ་སེམས(3213), དམིགས་པ་ལ(304); p ལས(5885), ལས་སེམས(580), དམིགས་པ་ལས(49); d ལ(33965), ལ་སེམས(3213), དམིགས་པ་ལ(304); n ལས(5885), ལས་སེམས(580), དམིགས་པ་ལས(49); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1406
སྡུག་པ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ།ནང་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པ་དང་།ཕྱི་རོལ་ལ་བརྟེན་པ་ཡིན་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1440
ཏེ།ནང་ལ་བརྟེན་པ་དང་།ཕྱི་རོལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པ་ཡིན་པར་རིག་པར་བྱའོ།།དེ་ལ་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1441
།དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་ནང་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ཡིན་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1444
ཡིན་པར་རིག་པར་བྱའོ།།དེ་ལ་ཕྱི་རོལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་གང་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1445
དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་ཕྱི་རོལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ཡིན་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1448
པ་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ།ནང་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་སྡུག་པ་ཉིད་གང་ཡིན་པ་དང་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1449
སྡུག་པ་ཉིད་གང་ཡིན་པ་དང་།ཕྱི་རོལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་སྡུག་པ་ཉིད་གང་ཡིན་པ་དེ་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1450
ཡང་དེ་ལས་གཞན་པའི་ཤིན་ཏུ་སྡུག་པ་དག་,ལས་,ལ་,ལ་,ལས་,ལྟོས་ན་མི་སྡུག་པ་ཉིད་དུ་སྣང་སྟེ།,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), དག་ལ(672), ལ་ལྟོས(367); p ལས(5885), དག་ལས(2911); d ལ(33965), དག་ལ(672), ལ་ལྟོས(367); n ལས(5885), དག་ལས(2911); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1453
།འཇིག་ཚོགས་འགོག་པའི་མྱ་ངན་ལས་འདས་པ་,ལས་,ལ་,ལ་,ལས་,ལྟོས་ན་སྲིད་པའི་རྩེ་མོ་མན་ཆད་ཀྱང་མི་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), ལ་ལྟོས(367), འདས་པ་ལ(561); p ལས(5885); d ལ(33965), ལ་ལྟོས(367), འདས་པ་ལ(561); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1455
པ་རྣམ་པ་དྲུག་པ་དམིགས་ཏེ།དེ་ལ་ནང་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ལ་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), ནང་ལ(61), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1463
པར་སྦྱོང་བར་བྱེད་དོ།།དེ་ལ་ཕྱི་རོལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་ལ་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1465
བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།ཕྱི་རོལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པའི་མི་གཙང་བའི་མི་སྡུག་པ་ཉིད་གང་,K,g,,,,,,,,c=d p=n 90.48%,c ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), རོལ་ལ(231), ལ་བརྟེན་པ(145); n ལས(5885); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1470
པས་ནི་ཡུལ་ལ་འདུན་པ་ཡུལ་གྱི་འདོད་ཆགས་,ལ་,ལས་,ལས་,ལ་,སེམས་རྣམ་པར་སྦྱོང་བར་བྱེད་དོ།།དེ་ལ་,K,g,,,,,,,,c=d p=n 90.48%,c ལས(5885), ལས་སེམས(580), འདོད་ཆགས་ལས(56); p ལ(33965), ལ་སེམས(3213), འདོད་ཆགས་ལ(189); d ལས(5885), ལས་སེམས(580), འདོད་ཆགས་ལས(56); n ལ(33965), ལ་སེམས(3213), འདོད་ཆགས་ལ(189); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1479
།གནོད་པ་མེད་པ་ཞེས་གང་གསུངས་པ་དེས་,ནི་,ན་,ན་,ནི་,ཕན་པའི་ལྷག་པའི་བསམ་པ་དེ་ཉིད་ཀྱི་མཚན་,K,g,,,,,,,,c=d p=n 90.48%,c ན(73509), ས་ན(194); p ནི(44237), ས་ནི(617); d ན(73509), ས་ན(194); n ནི(44237), ས་ནི(617); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1486
ཡིན་ཏེ།དེ་ནི་བསམས་པ་ཞེས་བྱའོ།།དེ་,ལ་,ནི་,ནི་,ལ་,གང་ཟག་གནོད་སེམས་སྤྱད་པ།སེམས་ཅན་རྣམས་ལ་,K,g,,,,,,,,c=d p=n 90.48%,c ནི(44237), དེ་ནི(35963), ནི་གང་ཟག(127); p ལ(33965), དེ་ལ(763), ལ་གང་ཟག(97); d ནི(44237), དེ་ནི(35963), ནི་གང་ཟག(127); n ལ(33965), དེ་ལ(763), ལ་གང་ཟག(97); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1494
ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པའི་རླུང་,དག་,དང་,དང་,དག་,ཡོད་པ་གང་ཡིན་པ་སྟེ།དེ་ནི་ཕྱི་,K,g,,,,,,,,c=d p=n 90.48%,c དང(18517), རླུང་དང(970); p དག(5192), རླུང་དག(81), དག་ཡོད་པ(182); d དང(18517), རླུང་དང(970); n དག(5192), རླུང་དག(81), དག་ཡོད་པ(182); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1518
ཡིན་ནོ།།དེ་ལས་གཞན་པ་གསུམ་པོ་དག་,ནི་,གི་,གི་,ནི་,ཐུན་མོང་མ་ཡིན་པའོ།།དབུགས་རྔུབ་པ་དང་,K,g,,,,,,,,c=d p=n 90.48%,c གི(1276), དག་གི(341); p ནི(44237), དག་ནི(15855), ནི་ཐུན་མོང(91); d གི(1276), དག་གི(341); n ནི(44237), དག་ནི(15855), ནི་ཐུན་མོང(91); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1545
དེ་དག་ལ་ནད་སྐྱེད་པར་བྱེད་དེ།དེ་,ལ་,ནི་,ནི་,ལ་,ལུས་ལ་གནོད་པ་ཞེས་བྱའོ།།ཇི་ལྟར་ན་སེམས་ལ་,K,g,,,,,,,,c=d p=n 90.48%,c ནི(44237), དེ་ནི(35963), ནི་ལུས(1277), དེ་ནི་ལུས(172); p ལ(33965), དེ་ལ(763), ལ་ལུས(979), དེ་ལ་ལུས(165); d ནི(44237), དེ་ནི(35963), ནི་ལུས(1277), དེ་ནི་ལུས(172); n ལ(33965), དེ་ལ(763), ལ་ལུས(979), དེ་ལ་ལུས(165); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1548
།དེ་ནི་ལུས་ལ་གནོད་པ་ཞེས་བྱའོ།།,དེ་ལྟར་ན་,ཇི་ལྟར་ ན་,ཇི་ལྟར་ ན་,དེ་ལྟར་ན་,སེམས་ལ་གནོད་པ་སྐྱེད་པར་བྱེད་ཅེ་ན།,K,g,,,,,,,,c=d p=n 90.48%,c ཇི་ལྟར་ན(100), ཇི་ལྟར་ན་སེམས(61); p དེ་ལྟར་ན(149), དེ་ལྟར་ན་སེམས(271); d ཇི་ལྟར་ན(100), ཇི་ལྟར་ན་སེམས(61); n དེ་ལྟར་ན(149), དེ་ལྟར་ན་སེམས(271); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1549
ཡིན་ནོ།།གང་དག་སྡུག་བསྔལ་བ་དེ་དག་,ནི་,གི་,གི་,ནི་,བདག་མེད་པ་དང་།རང་དབང་མེད་པ་དང་,K,g,,,,,,,,c=d p=n 90.48%,c གི(1276), གི་བདག(772), དེ་དག་གི(105); p ནི(44237), ནི་བདག(3937), དེ་དག་ནི(569), དེ་དག་ནི་བདག(90); d གི(1276), གི་བདག(772), དེ་དག་གི(105); n ནི(44237), ནི་བདག(3937), དེ་དག་ནི(569), དེ་དག་ནི་བདག(90); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1590
མཐོང་ལ་དེ་ལྟར་ལན་མང་དུ་གནས་པར་བྱས་,ནས་,ན་,ན་,ནས་,སྲེད་པ་མ་ལུས་པར་ཟད་པར་འགྱུར་རོ་སྙམ་,K,g,,,,,,,,c=d p=n 90.48%,c ན(73509), བྱས་ན(3388); p ནས(35333), བྱས་ནས(6811); d ན(73509), བྱས་ན(3388); n ནས(35333), བྱས་ནས(6811); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1595
དབུགས་འབྱུང་བ་ལ་དམིགས་པར་བྱེད་པ་དེའི་ཚེ་,ན་,ནི་,ནི་,ན་,དབུགས་རིང་དུ་བརྔུབས་ན།དབུགས་རིང་དུ་བརྔུབས་,K,g,,,,,,,,c=d p=n 90.48%,c ནི(44237), ཚེ་ནི(311), ནི་དབུགས(90); p ན(73509), ཚེ་ན(2083), ན་དབུགས(50); d ནི(44237), ཚེ་ནི(311), ནི་དབུགས(90); n ན(73509), ཚེ་ན(2083), ན་དབུགས(50); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1601
སྐབས་སྟོང་པ་ལ་དམིགས་པར་བྱེད་པ་དེའི་ཚེ་,ན,ནི,ནི,ན,།ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་,K,g,,,,,,,,c=d p=n 90.48%,c ནི(44237), ནི།_(15867), ཚེ་ནི(311); p ན(73509), ན།_(60485), ཚེ་ན(2083), ཚེ་ན།_(66); d ནི(44237), ནི།_(15867), ཚེ་ནི(311); n ན(73509), ན།_(60485), ཚེ་ན(2083), ཚེ་ན།_(66); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1610
