Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནི་དམ་པའི་ཆོས་འཆད་པ་ཉིད་གཟུང་སྟེ་ཐབས་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྒྲོ་བཏགས་པ་དང་། འཆད་པ་དང་། སྟོན་,K,p,,,,,,,,c=p=d n 10.83%,c ཀྱིས(6156), ཐབས་ཀྱིས(543); p ཀྱིས(6156), ཐབས་ཀྱིས(543); d ཀྱིས(6156), ཐབས་ཀྱིས(543); n ཀྱི(5256), ཐབས་ཀྱི(925); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,121
ཡིད་ཀྱིས་སྤྱོད་པའོ། །ལུས་དང་ངག་དང་ཡིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྤྱོད་པ་དང་། སྨོན་ལམ་གྱིས་སྐལ་བ་མཉམ་པའི་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་སྤྱོད་པ(866); p ཀྱིས(6156), ཡིད་ཀྱིས(133); d ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་སྤྱོད་པ(866); n ཀྱིས(6156), ཡིད་ཀྱིས(133); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,122
རྒྱས་ཀྱི་ཞིང་གི་ཕྱོགས་ཆ་གཅིག་ཀྱང་རྡུལ་གཅིག་,,གི་,གི་,,སྟེང་དུ་ཆུད་པར་བསྟན་མི་སྲིད་ན་ཇི་ལྟར་,K,p,,,,,,,,c=d p=n 82.62%,c གི(1276), གི་སྟེང(296), གཅིག་གི(1644); p (1), སྟེང(2), གཅིག(620); d གི(1276), གི་སྟེང(296), གཅིག་གི(1644); n (1), སྟེང(2), གཅིག(620); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,142
དུ་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་སྙེད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་རེ་རེ་ན་ཡང་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), སྙེད་ཀྱི(93), ཀྱི་སངས་རྒྱས(955), སྙེད་ཀྱི་སངས་རྒྱས(127); p ཀྱིས(6156), སྙེད་ཀྱིས(398), ཀྱིས་སངས་རྒྱས(717); d ཀྱི(5256), སྙེད་ཀྱི(93), ཀྱི་སངས་རྒྱས(955), སྙེད་ཀྱི་སངས་རྒྱས(127); n ཀྱིས(6156), སྙེད་ཀྱིས(398), ཀྱིས་སངས་རྒྱས(717); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,143
དུ་རྡུལ་གཅིག་གི་སྟེང་དུ་སོ་སོར་བལྟ་ཞིང་,སྨོན་པ ར་,སྨོན་པ་,སྨོན་པ་,སྨོན་པ ར་,ཇི་ལྟར་བྱ་ཞེས་བརྒལ་བ་དང་། དེ་ལྟར་མ་,K,p,,,,,,,,c=d p=n 82.62%,c སྨོན་པ(5767); p སྨོན་པར(95); d སྨོན་པ(5767); n སྨོན་པར(95); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,145
ཡི་གེ་འབྲུ་ཐ་དད་པ་ཚད་མེད་པ་རྣམས་,,སུ་,སུ་,,གོ་བར་འགྱུར་བས་ན་རྒྱ་མཚོ་ཞེས་བྱ་སྟེ,K,p,,,,,,,,c=d p=n 82.62%,c སུ(4121), རྣམས་སུ(391); p (1), རྣམས(5469), གོ་བ(65); d སུ(4121), རྣམས་སུ(391); n (1), རྣམས(5469), གོ་བ(65); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,151
རྣམས་ཇི་ལྟར་འདོད་པ་འགྲོ་བ་ལྟར་སངས་རྒྱས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གསུང་སྒྲ་སྐྱོན་མེད་པའི་རྣ་བས་དེ་དག་གི་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱིས(6156), ཀྱིས་གསུང(53), སངས་རྒྱས་ཀྱིས(151); p ཀྱི(5256), ཀྱི་གསུང(448), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་གསུང(188); d ཀྱིས(6156), ཀྱིས་གསུང(53), སངས་རྒྱས་ཀྱིས(151); n ཀྱི(5256), ཀྱི་གསུང(448), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་གསུང(188); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,153
སྣ་ཚོགས་ལ། །གསུང་གཅིག་ཏུ་ནི་བཤད་མོད་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,། །དུ་མའི་རྣམ་པར་གོ་བར་གྱུར། །བདག་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), ཀྱི།_།(2371), མོད་ཀྱི(1483), མོད་ཀྱི།_།(129); p ཀྱིས(6156), ཀྱིས།_།(3361); d ཀྱི(5256), ཀྱི།_།(2371), མོད་ཀྱི(1483), མོད་ཀྱི།_།(129); n ཀྱིས(6156), ཀྱིས།_།(3361); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,155
རྣམས་ཞེས་བྱ་བ་ནི་གང་དང་གང་གིས་ཐབས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གང་དང་གང་ལ་ཆོས་འཆད་པ་ནི་དུས་གང་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱིས(6156), ཀྱིས་གང(822), ཐབས་ཀྱིས(543); p ཀྱི(5256), ཀྱི་གང(114), ཐབས་ཀྱི(925); d ཀྱིས(6156), ཀྱིས་གང(822), ཐབས་ཀྱིས(543); n ཀྱི(5256), ཀྱི་གང(114), ཐབས་ཀྱི(925); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,161
དེ་དག་ཐམས་ཅད་སྐད་ཅིག་མའི་ཡེ་ཤེས་གཅིག་,གིས་,གི་,གི་,གིས་,ཆ་ཤས་ཀྱིས་རྟོགས་པར་བྱའོ། །དེ་བཞིན་གཤེགས་,K,p,,,,,,,,c=d p=n 82.62%,c གི(1276), གི་ཆ(657), གཅིག་གི(1644); p གིས(2588), གཅིག་གིས(53); d གི(1276), གི་ཆ(657), གཅིག་གི(1644); n གིས(2588), གཅིག་གིས(53); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,163
བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་བ་ཡེ་ཤེས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བདག་ཉིད་དེའི་མཐུས་རྟག་པར་འཇུག་པའོ། །སངས་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542), ཀྱི་བདག་ཉིད(320); p ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90), ཀྱིས་བདག་ཉིད(81); d ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542), ཀྱི་བདག་ཉིད(320); n ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90), ཀྱིས་བདག་ཉིད(81); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,167
གྱི་སྟེང་དུ་སྒྲུབ་པ་དེ་བཞིན་དུ་ཡེ་ཤེས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྐད་ཅིག་མ་གཅིག་གིས་ཞིང་མང་པོ་རྣམས་མངོན་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542); p ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90); d ཀྱི(5256), ཡེ་ཤེས་ཀྱི(3542); n ཀྱིས(6156), ཡེ་ཤེས་ཀྱིས(90); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,169
མྱུར་བ་ཞེས་བྱ་བའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་གཉིས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཐུས་ལུས་ཀྱི་སྤྲིན་གྱིས་ཕྱོགས་བཅུ་བཀང་སྟེ། ,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), ཀྱི་མཐུ(492), གཉིས་ཀྱི(2357); p ཀྱིས(6156), གཉིས་ཀྱིས(71); d ཀྱི(5256), ཀྱི་མཐུ(492), གཉིས་ཀྱི(2357); n ཀྱིས(6156), གཉིས་ཀྱིས(71); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,183
རྫུ་འཕྲུལ་གྱི་སྟོབས་གཉིས་ཀྱི་མཐུས་ལུས་ཀྱི་སྤྲིན་,,གྱིས་,གྱིས་,,ཕྱོགས་བཅུ་བཀང་སྟེ། མཆོད་པའི་སྤྲིན་ནམ་མཁའ་,K,p,,,,,,,,c=d p=n 82.62%,c གྱིས(7492), གྱིས་ཕྱོགས(78), སྤྲིན་གྱིས(314); p (1), སྤྲིན(65), ཕྱོགས(141); d གྱིས(7492), གྱིས་ཕྱོགས(78), སྤྲིན་གྱིས(314); n (1), སྤྲིན(65), ཕྱོགས(141); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,184
ཡང་ཆུ་ཟླའི་གཟུགས་བརྙན་བཞིན་དུ་དགའ་ལྡན་གནས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,གཞལ་མེད་ཁང་ན་བཞུགས་པ་ལས་འཆི་འཕོ་བསྟན་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), གནས་ཀྱི(1597), ཀྱི་གཞལ(100); p ཀྱིས(6156), གནས་ཀྱིས(367); d ཀྱི(5256), གནས་ཀྱི(1597), ཀྱི་གཞལ(100); n ཀྱིས(6156), གནས་ཀྱིས(367); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,187
པ་དང་། མངལ་ན་གནས་པའི་ཚེ་དང་། ,ལྷ་,ལྷ ས་,ལྷ ས་,ལྷ་,ཕྱག་བྱས་པ་དང་། བཟོ་བསྟན་པ་དང་། ,K,p,,,,,,,,c=d p=n 82.62%,c ལྷས(17), །_ལྷས(210); p ལྷ(477), །_ལྷ(54); d ལྷས(17), །_ལྷས(210); n ལྷ(477), །_ལྷ(54); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,189
སྟོབས་དང་། ཀུན་དུ་བཟང་པོའི་སྤྱོད་པའི་སྟོབས་,ཀྱིས་ སོ,ཀྱིས་ སོ,ཀྱིས་ སོ,ཀྱིས,། །ཀུན་དུ་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་ཐོག་,K,p,,,,,,,,c=p=d n 10.83%,c ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399); p ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399); d ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399); n ཀྱིས(6156), ཀྱིས།_།(3361), སྟོབས་ཀྱིས(49); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,195
ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་,གྱུར་པ་,གྱུར་པ ར་,གྱུར་པ ར་,གྱུར་པ་,དེའི་བསོད་ནམས་ཀྱི་སྟོབས་སོ། །ཀུན་ནས་དགེ་,K,p,,,,,,,,c=d p=n 82.62%,c གྱུར་པར(675), བར་གྱུར་པར(110); p གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་དེ(55), བར་གྱུར་པ་དེ(695), བར་གྱུར་པ་དེའི(128); d གྱུར་པར(675), བར་གྱུར་པར(110); n གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་དེ(55), བར་གྱུར་པ་དེ(695), བར་གྱུར་པ་དེའི(128); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,201
པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་གྱུར་པར་དེའི་བསོད་ནམས་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,སྟོབས་སོ། །ཀུན་ནས་དགེ་བའི་ཞེས་བྱ་བ་,K,p,,,,,,,,c=p=d n 10.83%,c ཀྱི(5256), ཀྱི་སྟོབས(1435), བསོད་ནམས་ཀྱི(2057), བསོད་ནམས་ཀྱི་སྟོབས(82); p ཀྱི(5256), ཀྱི་སྟོབས(1435), བསོད་ནམས་ཀྱི(2057), བསོད་ནམས་ཀྱི་སྟོབས(82); d ཀྱི(5256), ཀྱི་སྟོབས(1435), བསོད་ནམས་ཀྱི(2057), བསོད་ནམས་ཀྱི་སྟོབས(82); n ཀྱིས(6156), ཀྱིས་སྟོབས(61), བསོད་ནམས་ཀྱིས(54); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,202
བསམ་གཏན་ནོ། །དེའི་མཐུས་འགྲོ་བ་ཐམས་ཅད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,དོན་བྱ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་ལ་སོགས་,K,p,,,,,,,,c=d p=n 82.62%,c ཀྱི(5256), ཀྱི་དོན(2313), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི་དོན(507); p ཀྱིས(6156), ཀྱིས་དོན(354), ཐམས་ཅད་ཀྱིས(433); d ཀྱི(5256), ཀྱི་དོན(2313), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི་དོན(507); n ཀྱིས(6156), ཀྱིས་དོན(354), ཐམས་ཅད་ཀྱིས(433); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,207
ལ་བརྙས་པའི་རྒྱུས་མི་དགེ་བའི་ལས་ནི་ཞིང་,གིས་,གི་,གི་,གིས་,ཁྱད་པར་གྱིས་ཚེ་འདི་ཉིད་ལ་རྣམ་པར་སྨིན་པར་གྱུར་ཀྱང་འབྲས་བུ་ཅུང་ཞིག་,K,p,,,,,,,,c=d p=n 82.62%,c གི(1276), ཞིང་གི(1201), གི་ཁྱད་པར(80); p གིས(2588); d གི(1276), ཞིང་གི(1201), གི་ཁྱད་པར(80); n གིས(2588); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,218
པ་དེ་དག་ཐམས་ཅད་བདག་ཉིད་ཀྱི་མགོ་ལ་,འཁོར་ལོ ས་,འཁོར་ལོ་,འཁོར་ལོ་,འཁོར་ལོ ས་,བསྐོར་བའི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་མཚམས་,K,p,,,,,,,,c=d p=n 82.62%,c འཁོར་ལོ(7335), ལ་འཁོར་ལོ(98), འཁོར་ལོ་བསྐོར་བ(338); p འཁོར་ལོས(2448), ལ་འཁོར་ལོས(44); d འཁོར་ལོ(7335), ལ་འཁོར་ལོ(98), འཁོར་ལོ་བསྐོར་བ(338); n འཁོར་ལོས(2448), ལ་འཁོར་ལོས(44); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,221
