Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་བྱའོ། །དེ་ཡང་རྣམ་པ་གཉིས་ཡོད་པ་,ལས,ལ,ལ,ལས,། རང་གི་ངོ་བོ་ཉིད་སྟོན་པས་དང་པོ་,K,g,,,,,,,,c=d p=n 86.28%,c ལ(33965), ལ།_(19029), ཡོད་པ་ལ(209); p ལས(5885), ལས།_(2200), ཡོད་པ་ལས(76); d ལ(33965), ལ།_(19029), ཡོད་པ་ལ(209); n ལས(5885), ལས།_(2200), ཡོད་པ་ལས(76); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2136
གི་ཕྱིར་དམྱལ་བ་ཆེན་པོའི་ལུས་ཀྱི་ཚད་ཐོས་,ནས་,ན་,ན་,ནས་,སྡུག་བསྔལ་ཆེ་བ་ཉིད་དུ་གོ་བས་འཇིགས་པ་,K,g,,,,,,,,c=d p=n 86.28%,c ན(73509), ཐོས་ན(696), ན་སྡུག་བསྔལ(283); p ནས(35333), ཐོས་ནས(4139), ནས་སྡུག་བསྔལ(201); d ན(73509), ཐོས་ན(696), ན་སྡུག་བསྔལ(283); n ནས(35333), ཐོས་ནས(4139), ནས་སྡུག་བསྔལ(201); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2243
། དེས་ན་འདིས་ནི་ཁྱབ་པ་མ་ཡིན་པ་,ལས་,ལ་,ལ་,ལས་,སངས་རྒྱས་ཀྱི་བཀའི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་ཁས་,K,g,,,,,,,,c=d p=n 86.28%,c ལ(33965), ཡིན་པ་ལ(844), ལ་སངས་རྒྱས(1341); p ལས(5885), ཡིན་པ་ལས(124), ལས་སངས་རྒྱས(199); d ལ(33965), ཡིན་པ་ལ(844), ལ་སངས་རྒྱས(1341); n ལས(5885), ཡིན་པ་ལས(124), ལས་སངས་རྒྱས(199); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2255
བའི་དངོས་པོ་དུ་མའི་རང་བཞིན་ཉིད་མེད་པ་,ན་,ནི་,ནི་,ན་,འདི་དག་གི་སྣ་ཚོགས་པའི་རང་བཞིན་དོན་དམ་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), མེད་པ་ནི(169), ནི་འདི་དག(420); p ན(73509), མེད་པ་ན(197), ན་འདི་དག(71); d ནི(44237), མེད་པ་ནི(169), ནི་འདི་དག(420); n ན(73509), མེད་པ་ན(197), ན་འདི་དག(71); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2371
བ་ནི་གང་གི་ཕྱིར་མ་བྱས་པ་ཉིད་ཀྱིས་,ན་,ནི་,ནི་,ན་,མོས་པའི་ཡིད་ལ་བྱེད་པས་ལྷག་པར་མོས་པ་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), ཀྱིས་ནི(2449); p ན(73509), ཀྱིས་ན(91); d ནི(44237), ཀྱིས་ནི(2449); n ན(73509), ཀྱིས་ན(91); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2377
བྱའི་རྣམ་པ་ཅན་ཡིན་ན་ཡང་ཤེས་བྱ་,དག་,དག་,དག་,དང་,གཅིག་པ་ཉིད་ཀྱིས་རྣམ་པར་དབྱེ་བ་མི་འཐད་,K,g,,,,,,,,c=p=d n 4.89%,c དག(5192); p དག(5192); d དག(5192); n དང(18517), ཤེས་བྱ་དང(50); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2390
ཏེ་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་དུ་,ནི་,ན་,ན་,ནི་,རང་བཞིན་མེད་པའི་ཕྱིར་རོ། །མིང་ཞེས་གང་,K,g,,,,,,,,c=d p=n 86.28%,c ན(73509), དུ་ན(819), ན་རང་བཞིན(97); p ནི(44237), དུ་ནི(2874), ནི་རང་བཞིན(1148); d ན(73509), དུ་ན(819), ན་རང་བཞིན(97); n ནི(44237), དུ་ནི(2874), ནི་རང་བཞིན(1148); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2437
དུ་འདོད། །ཅེས་གསུངས་པ་ཡིན་ནོ། །དེ་,ལས་,ལ་,ལ་,ལས་,འཕགས་པའི་བདེན་པ་རྟེན་དུ་བྱས་ཏེ། ཐམས་,K,g,,,,,,,,c=d p=n 86.28%,c ལ(33965), དེ་ལ(763), ལ་འཕགས་པ(190), དེ་ལ་འཕགས་པའི(57); p ལས(5885), དེ་ལས(5447), ལས་འཕགས་པ(44); d ལ(33965), དེ་ལ(763), ལ་འཕགས་པ(190), དེ་ལ་འཕགས་པའི(57); n ལས(5885), དེ་ལས(5447), ལས་འཕགས་པ(44); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2490
དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཉམས་པ་མེད་པས་,ནི་,ན་,ན་,ནི་,མི་གཡོ་བའོ། །དེ་ལྟར་ན་ཀུན་ནས་ཉོན་མོངས་པ་,K,g,,,,,,,,c=d p=n 86.28%,c ན(73509), ས་ན(194), ན་མི(2653); p ནི(44237), ས་ནི(617), ནི་མི(4953); d ན(73509), ས་ན(194), ན་མི(2653); n ནི(44237), ས་ནི(617), ནི་མི(4953); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2511
ཡིན་ཏེ། སྒྱུ་མ་དང་འདྲ་བ་ཉིད་ཀྱིས་,ན་,ནི་,ནི་,ན་,ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), ནི་ཆོས(5415), ཀྱིས་ནི(2449), ཀྱིས་ནི་ཆོས(59); p ན(73509), ན་ཆོས(1542), ཀྱིས་ན(91); d ནི(44237), ནི་ཆོས(5415), ཀྱིས་ནི(2449), ཀྱིས་ནི་ཆོས(59); n ན(73509), ན་ཆོས(1542), ཀྱིས་ན(91); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2526
སྐྱེ་བ་ནི་ཡོངས་སུ་རྟོག་པ་སྟེ། དེ་,ལ་,ལས་,ལས་,ལ་,འདོད་ཆགས་ལ་སོགས་པ་སྐྱེ་བའི་ཕྱིར་རོ། །,K,g,,,,,,,,c=d p=n 86.28%,c ལས(5885), དེ་ལས(5447), ལས་འདོད་ཆགས(119); p ལ(33965), དེ་ལ(763), ལ་འདོད་ཆགས(376), དེ་ལ་འདོད་ཆགས(51); d ལས(5885), དེ་ལས(5447), ལས་འདོད་ཆགས(119); n ལ(33965), དེ་ལ(763), ལ་འདོད་ཆགས(376), དེ་ལ་འདོད་ཆགས(51); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2533
ཤེས་བྱའི་མཐར་ཐུག་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་,ན་,ན་,ན་,ནི་,གཞལ་དུ་མེད་པའོ། །ཆགས་པ་མ་མཆིས་པ་,K,g,,,,,,,,c=p=d n 4.89%,c ན(73509), ན་གཞལ(43), ཀྱིས་ན(91); p ན(73509), ན་གཞལ(43), ཀྱིས་ན(91); d ན(73509), ན་གཞལ(43), ཀྱིས་ན(91); n ནི(44237), ནི་གཞལ(74), ཀྱིས་ནི(2449); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2545
། །ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་,ལས་,ལ་,ལ་,ལས་,སྤྱད་པར་བྱ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་,K,g,,,,,,,,c=d p=n 86.28%,c ལ(33965), འདི་ལ(173), ལ་སྤྱད་པ(183); p ལས(5885), འདི་ལས(1642); d ལ(33965), འདི་ལ(173), ལ་སྤྱད་པ(183); n ལས(5885), འདི་ལས(1642); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2620
བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ནོ། །,དེ་དག་,དེ་ དང་,དེ་ དང་,དེ་དག་,མི་མཐུན་པའི་ཆོས་ལ་ཉེ་བར་མི་གནས་བཞིན་,K,g,,,,,,,,c=d p=n 86.28%,c དེ་དང(64), དེ་དང་མི(43), །_།དེ་དང(617); p དེ་དག(179), །_།དེ་དག(10096), དེ་དག་མི(399), །_།དེ་དག་མི(86); d དེ་དང(64), དེ་དང་མི(43), །_།དེ་དང(617); n དེ་དག(179), །_།དེ་དག(10096), དེ་དག་མི(399), །_།དེ་དག་མི(86); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2655
ནི་བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་འདི་,ནི་,ན་,ན་,ན་,སྐྱེས་བུ་ལ་ལ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་,K,g,,,,,,,,c=d=n p 3.49%,c ན(73509), འདི་ན(1776), ན་སྐྱེས་བུ(536); p ནི(44237), འདི་ནི(23970), ནི་སྐྱེས་བུ(180); d ན(73509), འདི་ན(1776), ན་སྐྱེས་བུ(536); n ན(73509), འདི་ན(1776), ན་སྐྱེས་བུ(536); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2658
གྱུར་པ་ན། འབྲས་བུ་དང་པོ་མཐོང་བ་,ལས་ སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལས་ སོགས་པ འི་,སྒྲུབ་པས་འབྲས་བུ་རིན་པོ་ཆེ་སྦྱིན་པའི་སྦྱོར་,K,g,,,,,,,,c=d p=n 86.28%,c ལ་སོགས་པའི(131); p ; d ལ་སོགས་པའི(131); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2685
ཇི་ལྟ་བར། །ཆོས་རྣམས་བཏགས་པ་མཛད་པ་,དག,དང,དང,དག,། །བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་ཡང་། །ཤེས་,K,g,,,,,,,,c=d p=n 86.28%,c དང(18517), དང་།_།(32216), མཛད་པ་དང(428); p དག(5192); d དང(18517), དང་།_།(32216), མཛད་པ་དང(428); n དག(5192); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2705
པ་དང་རབ་ཏུ་ལྡན་པའི་རྣམ་པར་རྟོག་པ་,ལ་,ལས་,ལས་,ལ་,འཇུག་པར་འགྱུར་རོ། །དགུ་པ་མི་ཕྱེད་པ་,K,g,,,,,,,,c=d p=n 86.28%,c ལས(5885), རྟོག་པ་ལས(179); p ལ(33965), ལ་འཇུག་པ(92), རྟོག་པ་ལ(195); d ལས(5885), རྟོག་པ་ལས(179); n ལ(33965), ལ་འཇུག་པ(92), རྟོག་པ་ལ(195); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2719
པ་གང་སྨྲས་པ་ལེགས་པར་སྨྲས་པ་ཡིན་པ་,ན་,ནི་,ནི་,ན་,ཤཱ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), ཡིན་པ་ནི(335); p ན(73509); d ནི(44237), ཡིན་པ་ནི(335); n ན(73509); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2730
པ་གསུངས་པ་ཡིན་ཏེ། དེ་ལ་ཁ་དོག་,ན་,ནི་,ནི་,ན་,སེར་པོ་ཉིད་ལ་སོགས་པའོ། །དབྱིབས་ནི་རིང་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), ཁ་དོག་ནི(44), ནི་སེར་པོ(40); p ན(73509); d ནི(44237), ཁ་དོག་ནི(44), ནི་སེར་པོ(40); n ན(73509); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2768
ཤེས་པས་ཡོངས་སུ་བཅད་དེ་རང་བཞིན་གཞན་གྱིས་,ན་,ནི་,ནི་,ན་,མ་ཡིན་ནོ། །དེ་བཞིན་དུ་སེམས་ཅན་དང་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), ནི་མ(6796), གྱིས་ནི(1185), གྱིས་ནི་མ(45); p ན(73509), ན་མ(3338), གྱིས་ན(316); d ནི(44237), ནི་མ(6796), གྱིས་ནི(1185), གྱིས་ནི་མ(45); n ན(73509), ན་མ(3338), གྱིས་ན(316); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2847
ཉིད་མེད་པའི་ཡེ་ཤེས་ཡིན་ནོ། །དེ་ཉིད་,ན་,ནི་,ནི་,ན་,ཆགས་པ་མ་མཆིས་པའི་ཡེ་ཤེས་ཀྱི་སླད་དུ་,K,g,,,,,,,,c=d p=n 86.28%,c ནི(44237), ནི་ཆགས་པ(165), དེ་ཉིད་ནི(93); p ན(73509), ན་ཆགས་པ(42), དེ་ཉིད་ན(174); d ནི(44237), ནི་ཆགས་པ(165), དེ་ཉིད་ནི(93); n ན(73509), ན་ཆགས་པ(42), དེ་ཉིད་ན(174); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,2975
། །རབ་ཏུ་དགའ་བ་ནི་བསྒྲུབ་པར་ནུས་པ་,ལས་,ལ་,ལ་,ལས་,མངོན་པར་འདོད་པའོ། །བརྩོན་པ་མི་འདོར་བ་,K,g,,,,,,,,c=d p=n 86.28%,c ལ(33965), ལ་མངོན་པར(5361); p ལས(5885), ལས་མངོན་པར(443); d ལ(33965), ལ་མངོན་པར(5361); n ལས(5885), ལས་མངོན་པར(443); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3049
རྒན་པའོ། །ན་ཚོད་དུ་ཕྱིན་པ་ཉིད་ཀྱིས་,ནི་,ནི་,ནི་,ན་,རྒས་ཤིང་ངོ་། །ལེགས་པར་སྨྲས་པ་དང་ཉེས་,K,g,,,,,,,,c=p=d n 4.89%,c ནི(44237), ནི་རྒས(51), ཀྱིས་ནི(2449); p ནི(44237), ནི་རྒས(51), ཀྱིས་ནི(2449); d ནི(44237), ནི་རྒས(51), ཀྱིས་ནི(2449); n ན(73509), ཀྱིས་ན(91); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3054
