Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཞན་ཡང་ལོག་སྒྲུབ་པ། །འཚོ་བར་བྱེད་པ་,ཉིད་,དག་,དག་,ཉིད་,ནི་རྟག་ཏུ་སྤང་། །གསེར་དངུལ་ལ་རེག་པ་,K,,,,,,≡,,,c=d p=n 79.43%,c དག(5192), དག་ནི(15855), བྱེད་པ་དག(61); p ཉིད(4415), ཉིད་ནི(4431), བྱེད་པ་ཉིད(176); d དག(5192), དག་ནི(15855), བྱེད་པ་དག(61); n ཉིད(4415), ཉིད་ནི(4431), བྱེད་པ་ཉིད(176); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,261
ཁ་ཚར་ཅན་དཀར་མིན། །ཕྱི་རོལ་དག་ཏུ་,མཚོན་,ཚོན་,ཚོན་,མཚོན་,ཅན་གོས་གཡོགས་ན། །དཀར་པོའང་ཉིན་པར་བགོ་,K,,,,,,≡,,,c=d p=n 79.43%,c ཚོན(2), ཚོན་ཅན(51); p མཚོན(74); d ཚོན(2), ཚོན་ཅན(51); n མཚོན(74); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,262
འདུན་ཁྲི་དང་ཁྲིའུ་བེའུ་རས་ལ། །གདིང་བ་,བཏིང་,བཏིང་,བཏིང་,གཏིང་,ནས་སྤྱོད་ནའང་དེ་བཞིན་ནོ། །གོས་རྣམས་ཁ་,K,,,,,,≡,,,c=p=d n 10.76%,c བཏིང(3), བཏིང་ནས(69), གདིང་བ་བཏིང(41); p བཏིང(3), བཏིང་ནས(69), གདིང་བ་བཏིང(41); d བཏིང(3), བཏིང་ནས(69), གདིང་བ་བཏིང(41); n གཏིང(901); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,263
སྣ་ཡི་ནང་བྱ་ཞིང་། །ལག་པ་རྐང་པ་,སེན་མོ་,སེན་མོ འི་,སེན་མོ འི་,སེན་མོ་,རིམ་པས་བྱ། །འདི་ལྟར་འདི་ནི་འབྲེག་མཁན་,K,,,,,,≡,,,c=d p=n 79.43%,c སེན་མོའི(187); p སེན་མོ(499); d སེན་མོའི(187); n སེན་མོ(499); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,269
ཐོགས་པ་དང་། །གཅེར་བུར་སྐྲ་འབལ་ལག་པར་,ཟན་,ཟས་,ཟས་,ཟན་,ཟ་དང་། །རི་ལ་མཆོང་དང་ཉི་ཟླ་ལྟ་,K,,,,,,≡,,,c=d p=n 79.43%,c ཟས(86), ཟས་ཟ(190); p ཟན(2), ཟན་ཟ(153); d ཟས(86), ཟས་ཟ(190); n ཟན(2), ཟན་ཟ(153); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,272
ཐ་དད་ཡིན་ཏེ་དེར་མི་བརྗོད། །གཅི་དང་,བཤང་བ་,བཤང་ དང་,བཤང་ དང་,བཤང་བ་,དེ་བཞིན་རླུང་དག་ནི། །བྱུང་བར་གྱུར་ན་དལ་,K,,,,,,≡,,,c=d p=n 79.43%,c ; p བཤང་བ(334); d ; n བཤང་བ(334); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,274
ལན་བདུན་བླུགས། །དེ་ཡི་འོག་ཏུ་ལག་པ་,གཉིས་ཀ ར་,གཉི་ག ར་,གཉི་ག ར་,གཉིས་ཀ ར་,བདུན། །ས་དེ་དག་ཀྱང་སོ་སོར་རིམ་པར་,K,,,,,,≡,,,c=d p=n 79.43%,c གཉི་གར(71); p ; d གཉི་གར(71); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,277
བྲལ་ཙམ་ཡིན། །བཅོམ་ལྡན་ནང་གི་གཙང་སྦྲར་,གསུང་བ་,གསུངས་པ་,གསུངས་པ་,གསུང་བ་,ནི། །ལུས་ལ་སོགས་པའི་སྡིག་སྤང་གང་ཡིན་,K,,,,,,≡,,,c=d p=n 79.43%,c གསུངས་པ(1067), གསུངས་པ་ནི(88); p གསུང་བ(105); d གསུངས་པ(1067), གསུངས་པ་ནི(88); n གསུང་བ(105); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,280
སོ། །རབ་ཏུ་བྱུང་བ་ཉམས་པའི་ཕྱོགས་དང་,མཐུན་པ་,མཐུན་པ འི་,མཐུན་པ་,མཐུན་པ་,སྤོང་བ་སྟེ་བསླབ་པའི་གཞི་བཅུ་གཉིས་པའོ།། །།,K,,,,,,≡,,,c p=d=n 2.85%,c མཐུན་པའི(1540), དང་མཐུན་པའི(936); p མཐུན་པ(1258), དང་མཐུན་པ(495); d མཐུན་པ(1258), དང་མཐུན་པ(495); n མཐུན་པ(1258), དང་མཐུན་པ(495); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,282
རབ་སྡུག་དང་། །གུས་པ་བྱས་ནས་བླ་མར་,རིམ་ འགྲོ་,རིམ་གྲོ་,རིམ་གྲོ་,རིམ་ འགྲོ་,བྱ། །བཤང་དང་གཅི་དང་སོ་ནི་དག་བྱ་,K,,,,,,≡,,,c=d p=n 79.43%,c རིམ་གྲོ(2630), རིམ་གྲོ་བྱ(184); p ; d རིམ་གྲོ(2630), རིམ་གྲོ་བྱ(184); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,283
ནས་བྱ་བ་ཡིན་པར་གསུངས། །བླ་མ་བས་,སྔ་,སྔར་,སྔར་,སྔ་,ནང་བར་ལངས་ནས་ནི། །གདོང་དག་བཀྲུས་ནས་,K,,,,,,≡,,,c=d p=n 79.43%,c སྔར(14); p སྔ(7); d སྔར(14); n སྔ(7); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,284
གུས་བཅས་ཕྱག་བྱས་ནས། །བཏུད་དེ་སྐུ་ལ་,མཉམ་ མམ་,མ་ ཉམས་,མ་ ཉམས་,མཉམ་ མམ་,ཞེས་འདྲི་ནས། །བྱ་བ་ཉིད་ཀྱིས་ལུང་མནོས་,K,,,,,,≡,,,c=d p=n 79.43%,c མ་ཉམས(676); p ; d མ་ཉམས(676); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,286
བཀོལ་མི་བྱ། །འཇིག་རྟེན་གསུམ་གྱི་སྟོན་པའི་,གསུང་,མི་,མི་,གསུང་,དབང་གིས། །དེས་ཀྱང་ཨ་རོག་གྱ་ཞེས་བརྗོད་,K,,,,,,≡,,,c=d p=n 79.43%,c མི(406), མི་དབང(300); p གསུང(16); d མི(406), མི་དབང(300); n གསུང(16); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,289
ལྔ་དང་སྒྱིད་བཟུང་རང་བཞིན་ནོ། །མུན་ཁུང་,བླ་མ་,བླ་མ འི་,བླ་མ འི་,བླ་མ་,སྤྱི་བོས་སར་གཏུགས་པའི། །ཕྱག་དག་མི་བྱ་,K,,,,,,≡,,,c=d p=n 79.43%,c བླ་མའི(848); p བླ་མ(2266); d བླ་མའི(848); n བླ་མ(2266); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,293
པའང་མིན། །གོས་གཅིག་མ་ཡིན་ཟས་དང་བཅས་,ཁ་,,,ཁ་,མ་ཡིན། །མདུན་དུ་ཟས་དྲངས་སྤོ་བ་སྤྱོད་,K,,,,,,≡,,,c=d p=n 79.43%,c (1), མ(4286), བཅས(2049); p ཁ(195), ཁ་མ(76); d (1), མ(4286), བཅས(2049); n ཁ(195), ཁ་མ(76); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,295
དུ་ཟས་དྲངས་སྤོ་བ་སྤྱོད་པ་དང་། །ཁྱིམ་,གནས་,ནས་,ནས་,གནས་,ཚུལ་ཁྲིམས་འཆལ་དང་གཅེར་བུ་དང་། །གཞན་ཡང་,K,,,,,,≡,,,c=d p=n 79.43%,c ནས(35333), ཁྱིམ་ནས(704), ནས་ཚུལ་ཁྲིམས(72); p གནས(6157); d ནས(35333), ཁྱིམ་ནས(704), ནས་ཚུལ་ཁྲིམས(72); n གནས(6157); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,296
དག །འཐབ་མོ་སྤངས་ཏེ་གཎྜཱི་བརྡུངས་བྱས་ནས། །,ཆུ་ ཤིང་,ཤི་ ཞིང་,ཤི་ ཞིང་,ཆུ་ ཤིང་,རུལ་བ་བཞིན་དུ་ངེས་བསྐྲད་བྱ། །ཀ་བར་,K,,,,,,≡,,,c=d p=n 79.43%,c ཤི་ཞིང(50); p ཆུ་ཤིང(193), །_།ཆུ་ཤིང(51); d ཤི་ཞིང(50); n ཆུ་ཤིང(193), །_།ཆུ་ཤིང(51); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,304
འཛིན་གང་དང་། །དེ་བཞིན་གཞན་ཡང་ཆོ་ག་,བཞིན་,བཞིན་,བཞིན་,བཞི་,དཔྱད་བསྐྲད། །དཔུང་བྱེད་བཏང་ན་སླར་ཡང་གཞུག་,K,,,,,,≡,,,c=p=d n 10.76%,c བཞིན(3439), ཆོ་ག་བཞིན(143); p བཞིན(3439), ཆོ་ག་བཞིན(143); d བཞིན(3439), ཆོ་ག་བཞིན(143); n བཞི(541); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,305
ལྡན་པས་སོ། །དོན་སོགས་སྨོས་པས་ཉེ་བའི་ཚིག་,བྱས་ ཏེ,བྱ་ སྟེ,བྱ་ སྟེ,བྱས་ ཏེ,། །འདུད་བཅས་མཁན་པོར་གྱུར་པའི་མིང་དག་བརྗོད,K,,,,,,≡,,,c=d p=n 79.43%,c བྱ་སྟེ(1392), བྱ་སྟེ།_།(1196); p བྱས་ཏེ(3943), བྱས་ཏེ།_།(1277); d བྱ་སྟེ(1392), བྱ་སྟེ།_།(1196); n བྱས་ཏེ(3943), བྱས་ཏེ།_།(1277); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,312
བའི། །བསོད་ནམས་བདག་ལ་སྐྱེས་དེས་འཇིག་རྟེན་,འདི,འདི འི,འདི འི,འདི,། །ཤཱཀྱའི་འོད་བསྟན་ལམ་ནས་རྫོགས་པ་ཡི། །,K,,,,,,≡,,,c=d p=n 79.43%,c འདིའི(14); p འདི(1651), འདི།_།(1479), འཇིག་རྟེན་འདི(710); d འདིའི(14); n འདི(1651), འདི།_།(1479), འཇིག་རྟེན་འདི(710); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,314
སྤྱོད། །ཡང་ན་ཆུ་ཚན་ལ་སོགས་བླུགས་བྱེད་,ལྡུགས་ བྱེད་ ལ,ལ,ལ,ལྡུགས་ བྱེད,། །བལྟར་ཡོད་སྐྱེ་བོ་ཤི་ན་དེ་ལ་ནི,K,,,,,,s,,,c=d p n 2.22%,c ལ(33965), ལ།_།(14361), བྱེད་ལ(1154), བྱེད་ལ།_།(176); p ; d ལ(33965), ལ།_།(14361), བྱེད་ལ(1154), བྱེད་ལ།_།(176); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,18
བཅད་གདོན་བར་བྱ། །འཐུང་དང་ཁྲུས་བྱེད་པ་,ན་ ཡང་,ན འང་,ན འང་,ན་ ཡང་,དེ་བཞིན་བརྗོད། །མུད་ག་ལ་སོགས་འབྲུ་ལ་,K,,,,,,s,,,c=d p=n 79.43%,c ནའང(513); p ན་ཡང(7917), ན་ཡང་དེ(661), བྱེད་པ་ན་ཡང(62); d ནའང(513); n ན་ཡང(7917), ན་ཡང་དེ(661), བྱེད་པ་ན་ཡང(62); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,39
རྐུ་བྱེད་ན། །བརྡ་གྲུབ་པ་ཡི་དབང་གིས་,ལྟུང་ བརྐུས་པ་,ལྟུང་བ་,ལྟུང་བ་,ལྟུང་ བརྐུས་པ་,ཡིན། །དུད་འགྲོར་གྱུར་པ་བཅིངས་པས་རྐུ་ན་ནི། །,K,,,,,,s,,,c=d p=n 79.43%,c ལྟུང་བ(3855); p ; d ལྟུང་བ(3855); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,60
གོ་བའི་མི་ལ་སྨྲས་པ་དེ་བརྫུན་ཡིན། །,རྫུན་ ཡིན་ རྫུན་,བརྫུན་,བརྫུན་,རྫུན་ ཡིན་ རྫུན་,ཞེས་བྱ་བའི་ཚུལ་དེ་ཚིག་ཡིན་ཡང་། །ངག་,K,,,,,,s,,,c=d p=n 79.43%,c བརྫུན(17), །_།བརྫུན(231); p ; d བརྫུན(17), །_།བརྫུན(231); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,165
བུ་རམ་ཆང་འདྲར་བསྟན། །ཆན་བཏགས་མནན་པ་,བྱ་ བྱས་པ་,བྱ་བ་,བྱ་བ་,བྱ་ བྱས་པ་,སྦྱར་བའི་ཆང་། །མྱོས་འགྱུར་རྩྭ་མཆོག་གིས་ཀྱང་,K,,,,,,s,,,c=d p=n 79.43%,c བྱ་བ(1615); p ; d བྱ་བ(1615); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,178
པ་ཡིན། །ཡ་རབས་རྣམས་ཀྱིས་ཤ་དང་ཉ་,དང་ ཤ་,,,དང་ ཤ་,གནང་གང་། །གནོད་དང་བརྩེ་མེད་རོ་སོགས་ལ་,K,,,,,,s,,,c=d p=n 79.43%,c (1), ཉ(46), གནང(9); p དང་ཤ(272); d (1), ཉ(46), གནང(9); n དང་ཤ(272); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,228
