Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བརྟགས་པ་ལ་སོགས་པ་འདུས་མ་བྱས། འདུས་བྱས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,འཇུག་པ་ཐམས་ཅད་དང་མི་མཐུན་པ་རྫས་སུ་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱི(5256), ཀྱི་འཇུག་པ(69), འདུས་བྱས་ཀྱི(528); p ཀྱིས(6156); d ཀྱི(5256), ཀྱི་འཇུག་པ(69), འདུས་བྱས་ཀྱི(528); n ཀྱིས(6156); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,93
རྒྱུ་དང་འབྲས་བུ་དག་ནི་འདུས་བྱས་ཀྱི་ཡིན་,གྱིས,གྱི,གྱི,གྱིས,། དེ་དག་འདུས་མ་བྱས་ཀྱི་ནི་མ་ཡིན་,K,p,,,,,,,,c=d p=n 92.19%,c གྱི(3024), གྱི།_(1895), ཡིན་གྱི(1192), ཡིན་གྱི།_(1114); p གྱིས(7492), གྱིས།_(3731), ཡིན་གྱིས(566), ཡིན་གྱིས།_(518); d གྱི(3024), གྱི།_(1895), ཡིན་གྱི(1192), ཡིན་གྱི།_(1114); n གྱིས(7492), གྱིས།_(3731), ཡིན་གྱིས(566), ཡིན་གྱིས།_(518); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,95
། ཇི་ལྟར་ན་གཅིག་དང་དུ་མའི་རང་བཞིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,འགལ་བ་ཅན་དུ་འགྱུར་རོ། །འགལ་ཏེ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 92.19%,c གྱི(3024), རང་བཞིན་གྱི(818); p གྱིས(7492), རང་བཞིན་གྱིས(157); d གྱི(3024), རང་བཞིན་གྱི(818); n གྱིས(7492), རང་བཞིན་གྱིས(157); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,96
དང་དུ་མའི་རང་བཞིན་གྱི་འགལ་བ་ཅན་དུ་,འགྱུར,འགྱུར་ རོ,འགྱུར་ རོ,འགྱུར,། །འགལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་,K,p,,,,,,,,c=d p=n 92.19%,c འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), དུ་འགྱུར་རོ(146), དུ་འགྱུར་རོ།_།(3481), ཅན་དུ་འགྱུར་རོ།_།(614); p འགྱུར(31151), འགྱུར།_།(18273), དུ་འགྱུར(949), དུ་འགྱུར།_།(722); d འགྱུར་རོ(2600), འགྱུར་རོ།_།(48576), དུ་འགྱུར་རོ(146), དུ་འགྱུར་རོ།_།(3481), ཅན་དུ་འགྱུར་རོ།_།(614); n འགྱུར(31151), འགྱུར།_།(18273), དུ་འགྱུར(949), དུ་འགྱུར།_།(722); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,97
ཡུལ་དང་ཡུལ་ཅན་ཉིད་ནི་གཅིག་པ་ཉིད་དུ་,,ཡང་,ཡང་,,མི་འགལ་བ་ཁོ་ན་སྟེ། དོན་དམ་པར་,K,p,,,,,,,,c=d p=n 92.19%,c ཡང(82), དུ་ཡང(7124), ཡང་མི(8395), དུ་ཡང་མི(508); p (1), དུ(11516), མི(406), དུ་མི(5720), ཉིད་དུ་མི(466); d ཡང(82), དུ་ཡང(7124), ཡང་མི(8395), དུ་ཡང་མི(508); n (1), དུ(11516), མི(406), དུ་མི(5720), ཉིད་དུ་མི(466); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,103
པར་ཤེས་པ་རྣམས་ཀྱིས་ཤེས་པར་བྱ་བའི་རང་བཞིན་,རྗེས་སུ་,རྗེས་སུ་,རྗེས་སུ་,རྗེས་,འབྲང་བའི་ཕྱིར་རོ། །སྦྱོར་བ་ནི་གང་གི་,K,p,,,,,,,,c=p=d n 3.12%,c རྗེས་སུ(26239), རྗེས་སུ་འབྲང་བ(394); p རྗེས་སུ(26239), རྗེས་སུ་འབྲང་བ(394); d རྗེས་སུ(26239), རྗེས་སུ་འབྲང་བ(394); n རྗེས(47); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,105
། ཕྱི་མས་ཤེས་པར་བྱ་བའི་རང་བཞིན་རྣམས་,,ཀྱང་,ཀྱང་,,རྟག་ཏུ་རྗེས་སུ་འབྲང་བས་ཞེས་བྱ་བ་ནི་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱང(95), ཀྱང་རྟག(289), རྣམས་ཀྱང(6429); p (1), རྟག(67), རྣམས(5469), རྣམས་རྟག(349), རྣམས་རྟག་ཏུ(128); d ཀྱང(95), ཀྱང་རྟག(289), རྣམས་ཀྱང(6429); n (1), རྟག(67), རྣམས(5469), རྣམས་རྟག(349), རྣམས་རྟག་ཏུ(128); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,107
དེ་ཡང་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཉིད་,,ཀྱི་,ཀྱི་,,དོན་ཏོ། །མི་འདའ་བར་འགྱུར་རོ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་དོན(2313), ཉིད་ཀྱི་དོན(203); p (1), དོན(504), ཉིད(4415), ཉིད་དོན(154); d ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་དོན(2313), ཉིད་ཀྱི་དོན(203); n (1), དོན(504), ཉིད(4415), ཉིད་དོན(154); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,111
བཏང་སྙོམས་སུ་བྱ་བ་ཉིད་དུ་གནས་པའི་ཕྱིར་,,རོ་,རོ་,,ཞེས་བྱ་བ་ཡིན་ནོ། །འདིས་ནི་གང་དག་,K,p,,,,,,,,c=d p=n 92.19%,c རོ(11376), ཕྱིར་རོ(146), རོ་ཞེས་བྱ་བ(160); p (1), ཕྱིར(11714), ཞེས་བྱ་བ(535); d རོ(11376), ཕྱིར་རོ(146), རོ་ཞེས་བྱ་བ(160); n (1), ཕྱིར(11714), ཞེས་བྱ་བ(535); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,116
དག་མི་རྟག་པ་ཉིད་ལ་སོགས་པར་སྒྲུབ་པ་,ཡོད་པ ར་,ཡོད་པ་,ཡོད་པ་,ཡོད་པ ར་,ལ་སོགས་པ་ལ། དེ་ལྟ་བུས་མ་ངེས་,K,p,,,,,,,,c=d p=n 92.19%,c ཡོད་པ(550); p ཡོད་པར(2952); d ཡོད་པ(550); n ཡོད་པར(2952); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,117
པ་ཡིན་ནོ། །གཞན་ནི་རིམ་དང་ཅིག་ཤོས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དོན་བྱེད་པར་འགལ་བའི་ཕྱིར་རོ། །ཆོས་ཅན་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱིས(6156), ཀྱིས་དོན(354), ཅིག་ཤོས་ཀྱིས(70); p ཀྱི(5256), ཀྱི་དོན(2313); d ཀྱིས(6156), ཀྱིས་དོན(354), ཅིག་ཤོས་ཀྱིས(70); n ཀྱི(5256), ཀྱི་དོན(2313); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,127
སྲིད་ན་ནི་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་,བྲལ་བ་,བྲལ་བ ར་,བྲལ་བ ར་,བྲལ་བ་,ཇི་ལྟར་མི་འགྱུར་ཁྱབ་པར་བྱེད་པ་ལོག་ན་,K,p,,,,,,,,c=d p=n 92.19%,c བྲལ་བར(2296), དང་བྲལ་བར(1823); p བྲལ་བ(848), དང་བྲལ་བ(718); d བྲལ་བར(2296), དང་བྲལ་བར(1823); n བྲལ་བ(848), དང་བྲལ་བ(718); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,129
ངེས་པར་ཆོས་འགལ་བ་གནས་པར་ཐལ་བར་འགྱུར་,རོ་,རོ་,རོ་,,ཞེས་སྟོན་པར་བྱེད་དོ། །གལ་ཏེ་དེ་དག་,K,p,,,,,,,,c=p=d n 3.12%,c རོ(11376), རོ་ཞེས(2244), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས(1813), བར་འགྱུར་རོ་ཞེས(607); p རོ(11376), རོ་ཞེས(2244), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས(1813), བར་འགྱུར་རོ་ཞེས(607); d རོ(11376), རོ་ཞེས(2244), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས(1813), བར་འགྱུར་རོ་ཞེས(607); n (1), ཞེས(1047), འགྱུར(31151), འགྱུར་ཞེས(574), བར་འགྱུར་ཞེས(146); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,142
ཡོད་པ་དེ་དག་ལ་དེ་སྐད་ཅེས་བྱའོ། །,སྤྱི ར་,སྤྱི་,སྤྱི་,སྤྱི ར་,ཡང་རྣམ་པ་གཉིས་ཡིན་ལ། ཁྱད་པར་རྣམས་,K,p,,,,,,,,c=d p=n 92.19%,c སྤྱི(5), །_།སྤྱི(448); p སྤྱིར(1); d སྤྱི(5), །_།སྤྱི(448); n སྤྱིར(1); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,165
ལ་གང་གིས་ན་རང་རིག་པ་ཁོ་ནར་འདོད་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,། ཕྱི་རོལ་མ་ཡིན་པ་འབྲེལ་བ་ཅི་ཞིག་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱི(5256), ཀྱི།_(2814), འདོད་ཀྱི(69); p ཀྱིས(6156), ཀྱིས།_(2773), འདོད་ཀྱིས(53); d ཀྱི(5256), ཀྱི།_(2814), འདོད་ཀྱི(69); n ཀྱིས(6156), ཀྱིས།_(2773), འདོད་ཀྱིས(53); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,168
འདི་ལྟར་སྐྱེ་བའི་སྔ་ལོགས་ན་ནི་མེད་པས་,ནུས་པ ས་,ནུས་པ་,ནུས་པ་,ནུས་པ ས་,མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། ,K,p,,,,,,,,c=d p=n 92.19%,c ནུས་པ(99), ནུས་པ་མེད(88); p ནུས་པས(135); d ནུས་པ(99), ནུས་པ་མེད(88); n ནུས་པས(135); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,179
། མིག་ལ་སོགས་པ་དུས་མཉམ་པ་དག་ལ་,,ཡང་,ཡང་,,ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ། །ཤེས་པའི་རང་,K,p,,,,,,,,c=d p=n 92.19%,c ཡང(82), ལ་ཡང(17091); p (1), ལ(33965), ཐལ(7), ལ་ཐལ(182); d ཡང(82), ལ་ཡང(17091); n (1), ལ(33965), ཐལ(7), ལ་ཐལ(182); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,190
ཕྱི་རོལ་གྱི་དོན་ལ་མངོན་པར་ཞེན་པའི་དུག་,གི་,གིས་,གིས་,གི་,ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། ཕྱི་,K,p,,,,,,,,c=d p=n 92.19%,c གིས(2588), དུག་གིས(303), གིས་ཞེས་བྱ་བ(49); p གི(1276), དུག་གི(210); d གིས(2588), དུག་གིས(303), གིས་ཞེས་བྱ་བ(49); n གི(1276), དུག་གི(210); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,193
འགྱུར་བར་བྱེད་པས་མྱུར་དུ་འབྱུང་བ་ཅིག་ཅར་,,དུ་,དུ་,,ཤེས་པའི་རྒྱུ་མ་ཡིན་པ་ཉིད་དུ་བསྟན་ཏེ,K,p,,,,,,,,c=d p=n 92.19%,c དུ(11516), དུ་ཤེས་པ(184); p (1), ཤེས་པ(920), ཅིག་ཅར(247); d དུ(11516), དུ་ཤེས་པ(184); n (1), ཤེས་པ(920), ཅིག་ཅར(247); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,206
འབྱུང་བ་ཙམ་ལ་རག་ལས་ཏེ། འབྱུང་བར་,ཟད་པ་,ཟད་པ ས་,ཟད་པ ས་,ཟད་པ་,ཐམས་ཅད་དུ་འབྱུང་བ་ཁོ་ནར་འགྱུར་ཏེ། ,K,p,,,,,,,,c=d p=n 92.19%,c ཟད་པས(153); p ཟད་པ(270); d ཟད་པས(153); n ཟད་པ(270); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,211
ལ་ནི་མྱུར་དུ་འགྲོ་བ་ཙམ་གྱིས་ཅིག་ཅར་,འཛིན་པ ར་,འཛིན་པ་,འཛིན་པ་,འཛིན་པ ར་,ཤེས་པ་འབྱུང་བ་མེད་དེ། རྩེ་གཅིག་པ་,K,p,,,,,,,,c=d p=n 92.19%,c འཛིན་པ(787); p འཛིན་པར(2572); d འཛིན་པ(787); n འཛིན་པར(2572); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,230
ཅན་བླ་འོག་རིམ་པར་གནས་པ་རྣམས་མི་གཅིག་,གིས་,གི་,གི་,གིས་,བྱེད་པས་ལུས་ཅན་གྱིས་ཕུག་པ་གང་ཡིན་པ་དེ་,K,p,,,,,,,,c=d p=n 92.19%,c གི(1276), གཅིག་གི(1644); p གིས(2588), གཅིག་གིས(53); d གི(1276), གཅིག་གི(1644); n གིས(2588), གཅིག་གིས(53); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,233
བུའོ། །ཨུཏྤལའི་འདབ་མ་ལ་སོགས་པ་བླ་འོག་,,གི་,གི་,,རིམ་པར་གནས་པ་རྣམས་ཀྱང་མི་གཅིག་གི་བྱེད་པས་ལུས་,K,p,,,,,,,,c=d p=n 92.19%,c གི(1276), འོག་གི(745); p (1), འོག(26), རིམ་པ(1708); d གི(1276), འོག་གི(745); n (1), འོག(26), རིམ་པ(1708); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,235
བ་ལ་སོགས་པས་ནི་ཕ་རོལ་གྱི་གཞུང་གི་,དོགས་པ ར་,དོགས་པ་,དོགས་པ་,དོགས་པ ར་,བསུ་བར་བྱེད་དོ། །འོ་ན་གཅིག་ཏུ་འགྱུར་,K,p,,,,,,,,c=d p=n 92.19%,c དོགས་པ(364); p དོགས་པར(49); d དོགས་པ(364); n དོགས་པར(49); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,240
འདྲ་བའི་ཕྱིར་རོ། །སོ་སོའི་སྐྱེ་བོ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་རྟོག་པ་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱིས(6156), ཀྱིས་ཡིད(177), རྣམས་ཀྱིས(952); p ཀྱི(5256), ཀྱི་ཡིད(359), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཡིད(70); d ཀྱིས(6156), ཀྱིས་ཡིད(177), རྣམས་ཀྱིས(952); n ཀྱི(5256), ཀྱི་ཡིད(359), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཡིད(70); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,254
མེད་པ་ཁོ་ན་ཡིན་ནོ། །དེ་ལྟ་མོད་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,། སྒྲའི་རྣམ་པར་སྐྱེ་བའི་ཕྱིར་ཤེས་པ་ཡང་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱི(5256), ཀྱི།_(2814), མོད་ཀྱི(1483), མོད་ཀྱི།_(1325); p ཀྱིས(6156), ཀྱིས།_(2773); d ཀྱི(5256), ཀྱི།_(2814), མོད་ཀྱི(1483), མོད་ཀྱི།_(1325); n ཀྱིས(6156), ཀྱིས།_(2773); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,255
