Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཞེས་བསྟན་ཏོ།།དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,དབང་དུ་བྱས་ནས།འཇིག་རྟེན་གྱི་ཟང་ཟིང་,K,p,,,,,,,,c=p=d n 7.55%,c ཀྱི(5256), ཀྱི་དབང(3361), ཚུལ་ཁྲིམས་ཀྱི(4076); p ཀྱི(5256), ཀྱི་དབང(3361), ཚུལ་ཁྲིམས་ཀྱི(4076); d ཀྱི(5256), ཀྱི་དབང(3361), ཚུལ་ཁྲིམས་ཀྱི(4076); n ཀྱིས(6156), ཀྱིས་དབང(244), ཚུལ་ཁྲིམས་ཀྱིས(197); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,140
།།ཆོས་མ་ཡིན་པ་ཉིད་ཀྱིས་ཡིན་གྱི་ཆོས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མ་ཡིན་ཞེས་བྱ་བ་ནི།འབའ་ཞིག་གིས་,K,p,,,,,,,,c=d p=n 88.86%,c ཀྱིས(6156), ཀྱིས་མ(1363), ཆོས་ཀྱིས(1404); p ཀྱི(5256), ཀྱི་མ(696), ཆོས་ཀྱི(24644); d ཀྱིས(6156), ཀྱིས་མ(1363), ཆོས་ཀྱིས(1404); n ཀྱི(5256), ཀྱི་མ(696), ཆོས་ཀྱི(24644); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,144
དུ་འགྲོ་བའམ་ཞེས་བྱ་བ་ལ།སྙིང་རྗེ་,མེད་པ་,མེད་པ ར་,མེད་པ ར་,མེད་པ་,སྔོན་དུ་འགྲོ་བ་ན་ཡང་ཞེས་བྱ་བའི་དོན་ཏོ,K,p,,,,,,,,c=d p=n 88.86%,c མེད་པར(15663); p མེད་པ(5438); d མེད་པར(15663); n མེད་པ(5438); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,146
ཚ་བས་བསྡུས་པ་ནི་དུས་ལས་འབྱུང་བའི་སྡུག་བསྔལ་,གྱི་,གྱིས་,གྱིས་,གྱི་,བསྡུས་པའོ།།བཀྲེས་པ་དང་།སྐོམ་པས་བསྡུས་,K,p,,,,,,,,c=d p=n 88.86%,c གྱིས(7492), སྡུག་བསྔལ་གྱིས(414); p གྱི(3024), སྡུག་བསྔལ་གྱི(1118); d གྱིས(7492), སྡུག་བསྔལ་གྱིས(414); n གྱི(3024), སྡུག་བསྔལ་གྱི(1118); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,158
བ་ནི།ཚོར་བ་རྣམ་པ་གསུམ་པོ་དག་,,གིས་,གིས་,,སྡུག་བསྔལ་ལོ།།དེ་ལས་གཞན་པ་ལྷག་མ་,K,p,,,,,,,,c=d p=n 88.86%,c གིས(2588), དག་གིས(850), གིས་སྡུག་བསྔལ(72); p (1), དག(5192), སྡུག་བསྔལ(44), དག་སྡུག་བསྔལ(125); d གིས(2588), དག་གིས(850), གིས་སྡུག་བསྔལ(72); n (1), དག(5192), སྡུག་བསྔལ(44), དག་སྡུག་བསྔལ(125); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,161
པའོ།།བར་ཆད་དང་བཅས་པ་ནི་ལས་གང་,གི་,གིས་,གིས་,གི་,ཚེ་འཕངས་པ་དེ་རྐྱེན་གྱི་དབང་གིས་རབ་ཏུ་,K,p,,,,,,,,c=d p=n 88.86%,c གིས(2588), གིས་ཚེ(243), གང་གིས(183); p གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171); d གིས(2588), གིས་ཚེ(243), གང་གིས(183); n གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,168
པ་སྟེ།མིག་དང་མཐུན་པའོ།།ཡང་ན་,མཐོང་བ་,མཐོང་བ ར་,མཐོང་བ ར་,མཐོང་བ་,བཟོད་པ་ནི་བལྟ་ན་སྡུག་པ་སྟེ།ཡང་,K,p,,,,,,,,c=d p=n 88.86%,c མཐོང་བར(4145); p མཐོང་བ(337); d མཐོང་བར(4145); n མཐོང་བ(337); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,170
།།ཇི་ལྟར་ཐར་པར་བྱེད་ཅེ་ན།ཆོས་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཏེ།དེ་ལ་ཆོས་ནི་གང་སྤྱད་པར་བྱ་བ་,K,p,,,,,,,,c=p=d n 7.55%,c ཀྱིས(6156), ཀྱིས་ཏེ(46), ཆོས་ཀྱིས(1404); p ཀྱིས(6156), ཀྱིས་ཏེ(46), ཆོས་ཀྱིས(1404); d ཀྱིས(6156), ཀྱིས་ཏེ(46), ཆོས་ཀྱིས(1404); n ཀྱི(5256), ཆོས་ཀྱི(24644); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,187
ཉུང་བ་དང་།ནད་མེད་པའི་རང་བཞིན་ཅན་,གྱིས་,གྱི་,གྱི་,གྱིས་,རྣམ་པར་སྨིན་པའི་རྒྱུའོ།།ལྟ་བར་འགྱུར་བའི་,K,p,,,,,,,,c=d p=n 88.86%,c གྱི(3024), ཅན་གྱི(115), གྱི་རྣམ་པར(453); p གྱིས(7492), ཅན་གྱིས(91), གྱིས་རྣམ་པར(1273); d གྱི(3024), ཅན་གྱི(115), གྱི་རྣམ་པར(453); n གྱིས(7492), ཅན་གྱིས(91), གྱིས་རྣམ་པར(1273); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,194
ཆུབ་ཏུ་ཆོས་མཐུན་པ་དང་མཚུངས་པར་རོ།།,ཇི་ལྟ་བུ་,ཇི་ལྟ་བུ ར་,ཇི་ལྟ་བུ ར་,ཇི་ལྟ་བུ་,ཞེས་བྱ་བ་ལ་དྲག་ཏུའོ།།རྣམ་པ་ཇི་,K,p,,,,,,,,c=d p=n 88.86%,c ཇི་ལྟ་བུར(53); p ཇི་ལྟ་བུ(456); d ཇི་ལྟ་བུར(53); n ཇི་ལྟ་བུ(456); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,196
ནི་ཇི་སྙེད་ཡོད་པའི་མཚན་ཉིད་དོ།།ཡུན་,རིང་པོ ར་,རིང་པོ་,རིང་པོ་,རིང་པོ ར་,ཞེས་བྱ་བ་ནི།སྦྱོར་བ་དེ་ཇི་སྙེད་,K,p,,,,,,,,c=d p=n 88.86%,c རིང་པོ(2017), ཡུན་རིང་པོ(564); p རིང་པོར(1042), ཡུན་རིང་པོར(393); d རིང་པོ(2017), ཡུན་རིང་པོ(564); n རིང་པོར(1042), ཡུན་རིང་པོར(393); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,198
ཡིན་ལ།དེ་བཞིན་དུ་གཞན་གྱི་དོན་ལ་,,ཡང་,ཡང་,,སྦྱོར་བར་བྱ་སྟེ།སྦྱོར་བར་བྱས་ནས་མཇུག་གི་,K,p,,,,,,,,c=d p=n 88.86%,c ཡང(82), ལ་ཡང(17091), ཡང་སྦྱོར་བ(49); p (1), ལ(33965), སྦྱོར་བ(292), ལ་སྦྱོར་བ(456), ལ་སྦྱོར་བར(286); d ཡང(82), ལ་ཡང(17091), ཡང་སྦྱོར་བ(49); n (1), ལ(33965), སྦྱོར་བ(292), ལ་སྦྱོར་བ(456), ལ་སྦྱོར་བར(286); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,204
གཞན་གྱི་དོན་ལ་ཡང་སྦྱོར་བར་བྱ་སྟེ།,སྦྱོར་བ་,སྦྱོར་བ ར་,སྦྱོར་བ ར་,སྦྱོར་བ་,བྱས་ནས་མཇུག་གི་དུས་སུ་སོགས་པར་བྱེད་པའོ,K,p,,,,,,,,c=d p=n 88.86%,c སྦྱོར་བར(986); p སྦྱོར་བ(292), སྦྱོར་བ་བྱས(40); d སྦྱོར་བར(986); n སྦྱོར་བ(292), སྦྱོར་བ་བྱས(40); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,205
ནི་ངག་གིས་ཏེ།ང་རྒྱལ་མེད་པའི་སེམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཡོན་ཏན་དང་ལྡན་པ་དང་།བླ་མ་ལ་,K,p,,,,,,,,c=d p=n 88.86%,c ཀྱི(5256), སེམས་ཀྱི(4733), ཀྱི་ཡོན་ཏན(793); p ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་ཡོན་ཏན(43); d ཀྱི(5256), སེམས་ཀྱི(4733), ཀྱི་ཡོན་ཏན(793); n ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་ཡོན་ཏན(43); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,213
རྣམས་སྡུད་དོ།།བདེན་པར་སྨྲ་བའི་རྒྱུ་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,དོན་སྤྱོད་པས་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་ཏོ,K,p,,,,,,,,c=d p=n 88.86%,c ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་དོན(2313), ཉིད་ཀྱི་དོན(203); p ཀྱིས(6156), ཀྱིས་དོན(354), ཉིད་ཀྱིས(603); d ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་དོན(2313), ཉིད་ཀྱི་དོན(203); n ཀྱིས(6156), ཀྱིས་དོན(354), ཉིད་ཀྱིས(603); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,216
ཞིང་རྗེས་སུ་མཐུན་པའོ།།བདག་ཉིད་སངས་རྒྱས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆོས་རྣམས་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་ཞེས་,K,p,,,,,,,,c=d p=n 88.86%,c ཀྱི(5256), ཀྱི་ཆོས(78), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་ཆོས(6432), སངས་རྒྱས་ཀྱི་ཆོས་རྣམས(826); p ཀྱིས(6156), ཀྱིས་ཆོས(1428), སངས་རྒྱས་ཀྱིས(151); d ཀྱི(5256), ཀྱི་ཆོས(78), སངས་རྒྱས་ཀྱི(126), སངས་རྒྱས་ཀྱི་ཆོས(6432), སངས་རྒྱས་ཀྱི་ཆོས་རྣམས(826); n ཀྱིས(6156), ཀྱིས་ཆོས(1428), སངས་རྒྱས་ཀྱིས(151); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,223
ནི།ཡོངས་སུ་སྨིན་ན་བདག་ཉིད་བླ་ན་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ་,ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་,K,p,,,,,,,,c=d=n p 1.73%,c མེད་པ(5438), ན་མེད་པ(422), མེད་པ་ཡང་དག་པར(9232), ན་མེད་པ་ཡང་དག་པར(9169), བླ་ན་མེད་པ་ཡང་དག་པར(9168), བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི(9119); p མེད་པར(15663), ན་མེད་པར(157), མེད་པར་ཡང་དག་པར(187); d མེད་པ(5438), ན་མེད་པ(422), མེད་པ་ཡང་དག་པར(9232), ན་མེད་པ་ཡང་དག་པར(9169), བླ་ན་མེད་པ་ཡང་དག་པར(9168), བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི(9119); n མེད་པ(5438), ན་མེད་པ(422), མེད་པ་ཡང་དག་པར(9232), ན་མེད་པ་ཡང་དག་པར(9169), བླ་ན་མེད་པ་ཡང་དག་པར(9168), བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི(9119); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,225
བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་ཕྱོགས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བརྩོན་འགྲུས་སོ།།རབ་ཏུ་འབྱེད་ཅིང་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 88.86%,c ཀྱི(5256), ཕྱོགས་ཀྱི(3358), ཀྱི་བརྩོན་འགྲུས(208); p ཀྱིས(6156), ཕྱོགས་ཀྱིས(79), ཀྱིས་བརྩོན་འགྲུས(60); d ཀྱི(5256), ཕྱོགས་ཀྱི(3358), ཀྱི་བརྩོན་འགྲུས(208); n ཀྱིས(6156), ཕྱོགས་ཀྱིས(79), ཀྱིས་བརྩོན་འགྲུས(60); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,228
བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དེ་ལྟ་བུའི་ཚུལ་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཕ་རོལ་དུ་ཡང་གོང་ནས་གོང་དུ་སྐྱེ་བའི་,K,p,,,,,,,,c=d p=n 88.86%,c གྱིས(7492), ཚུལ་གྱིས(2085); p གྱི(3024), ཚུལ་གྱི(480), གྱི་ཕ་རོལ(3295); d གྱིས(7492), ཚུལ་གྱིས(2085); n གྱི(3024), ཚུལ་གྱི(480), གྱི་ཕ་རོལ(3295); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,233
ཡིན་ལ།ཇི་ལྟར་བཤད་པའི་མཚན་ཉིད་ཅན་,གྱི་,གྱིས་,གྱིས་,གྱི་,མཐོང་བའི་ཆོས་ཅན་ཉིད་ནི་རང་གི་དོན་ཏོ,K,p,,,,,,,,c=d p=n 88.86%,c གྱིས(7492), ཅན་གྱིས(91); p གྱི(3024), ཅན་གྱི(115); d གྱིས(7492), ཅན་གྱིས(91); n གྱི(3024), ཅན་གྱི(115); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,237
ནི་རང་གི་དོན་ཏོ།།དེ་བཞིན་དུ་གཞན་,,ཡང་,ཡང་,,བྱང་ཆུབ་སེམས་དཔས་བཏུལ་བ་རྣམས་གཞན་གྱི་དོན་ཡང་ཡིན་པར་རིག་,K,p,,,,,,,,c=d p=n 88.86%,c ཡང(82), གཞན་ཡང(14563), ཡང་བྱང་ཆུབ(4491), གཞན་ཡང་བྱང་ཆུབ(2815); p (1), གཞན(1356), བྱང་ཆུབ(47), གཞན་བྱང་ཆུབ(147); d ཡང(82), གཞན་ཡང(14563), ཡང་བྱང་ཆུབ(4491), གཞན་ཡང་བྱང་ཆུབ(2815); n (1), གཞན(1356), བྱང་ཆུབ(47), གཞན་བྱང་ཆུབ(147); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,238
བ་ཞེས་བྱ་བ་ལ།འདིར་འདོད་པའི་ཁམས་,,སུ་,སུ་,,སྨོས་པ་ནི།འདོད་པའི་ཁམས་ལས་གཞན་པ་,K,p,,,,,,,,c=d p=n 88.86%,c སུ(4121), ཁམས་སུ(1189); p (1), ཁམས(224), སྨོས་པ(250); d སུ(4121), ཁམས་སུ(1189); n (1), ཁམས(224), སྨོས་པ(250); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,241
ཆ་དང་མཐུན་པ་མ་ཡིན་པ་སྨོས་པ་ནི་,ཉམས་པ་,ཉམས་པ ར་,ཉམས་པ ར་,ཉམས་པ་,འགྱུར་བའི་ཆ་དང་མཐུན་པ་མ་ཡིན་པའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 88.86%,c ཉམས་པར(1890), ནི་ཉམས་པར(58), ཉམས་པར་འགྱུར་བ(61); p ཉམས་པ(166), ནི་ཉམས་པ(51); d ཉམས་པར(1890), ནི་ཉམས་པར(58), ཉམས་པར་འགྱུར་བ(61); n ཉམས་པ(166), ནི་ཉམས་པ(51); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,249
ལམ་གྱིས་ནི་ཉོན་མོངས་པ་མགོ་མནན་པ་ཙམ་དུ་སྤོང་,གིས་,གི་,གི་,གིས་,གཏན་དུ་ནི་མ་ཡིན་པ་ཉིད་དེ།འདི་,K,p,,,,,,,,c=d p=n 88.86%,c གི(1276); p གིས(2588); d གི(1276); n གིས(2588); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,257
