Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འཕགས་པ་ཉིད་སྟོན་ཏོ། །ཡང་ཆོས་མངོན་པ་,སྨོས་པ ས་,སྨོས་པ་,སྨོས་པ་,སྨོས་པ ས་,ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་གཟུང་ངོ་། །,K,p,,,,,,,,c=d p=n 77.63%,c སྨོས་པ(250); p ; d སྨོས་པ(250); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,18
ཉོན་མོངས་པ་འདུལ་བ་དང་ལྡན་པ་ནི་དེ་,རྟོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོགས་པ ས་,ལས་སོ། །ཆོས་དང་དོན་རྣམ་པར་གཏན་ལ་,K,p,,,,,,,,c=p=d n 11.76%,c རྟོགས་པ(218), རྟོགས་པ་ལས(84); p རྟོགས་པ(218), རྟོགས་པ་ལས(84); d རྟོགས་པ(218), རྟོགས་པ་ལས(84); n རྟོགས་པས(75); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,25
དབང་གིས་དགེ་འདུན་ཐམས་ཅད་འདུས་ནས་བསླབ་པ་,བཅས་པ་,བཅས་པ ས་,བཅས་པ ས་,བཅས་པ་,ན་བཅས་པའོ། །རབ་ཏུ་དབྱེ་བ་ནི་བསླབ་,K,p,,,,,,,,c=d p=n 77.63%,c བཅས་པས(145); p བཅས་པ(1073); d བཅས་པས(145); n བཅས་པ(1073); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,34
ངན་ལས་འདས་པའོ། །ཡེ་ཤེས་ཀྱི་ཁྱད་པར་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཁྱད་པར་དུ་འཕགས་པའི་གསུང་ཞེས་བྱ་བ་ནི་,K,p,,,,,,,,c=d p=n 77.63%,c གྱིས(7492), ཁྱད་པར་གྱིས(126); p གྱི(3024), ཁྱད་པར་གྱི(151), གྱི་ཁྱད་པར(378); d གྱིས(7492), ཁྱད་པར་གྱིས(126); n གྱི(3024), ཁྱད་པར་གྱི(151), གྱི་ཁྱད་པར(378); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,43
པར་བྱེད་པའི་ཕྱིར་རོ། །སར་ཆུད་པ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ནི་དེ་དག་ཉིད་དག་པའོ། །འཇིག་རྟེན་ལས་,K,p,,,,,,,,c=d p=n 77.63%,c ཀྱིས(6156), ཀྱིས་ནི(2449), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ནི(114); p ཀྱི(5256), ཀྱི་ནི(1448), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ནི(59); d ཀྱིས(6156), ཀྱིས་ནི(2449), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ནི(114); n ཀྱི(5256), ཀྱི་ནི(1448), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ནི(59); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,45
ཡེ་ཤེས་འཐོབ་པར་ཤིན་ཏུ་འཐད་པ་མཐུན་པ་,འགལ་བ་,འགལ་བ་,འགལ་བ་,འགལ་བ ར་,མེད་པའོ་ཞེས་བྱ་བ་ལ། བྱང་ཆུབ་ཆེན་,K,p,,,,,,,,c=p=d n 11.76%,c འགལ་བ(336); p འགལ་བ(336); d འགལ་བ(336); n འགལ་བར(612); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,52
རྟོགས་པ་ལྟར་ནི་མ་ཡིན་ཏེ། དེ་དག་,གི་,,,གི་,ནི་སྐྱེ་བ་གསུམ་གྱི་གཉེན་པོས་ཐར་པར་འགྱུར་,K,p,,,,,,,,c=d p=n 77.63%,c (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_དེ་དག་ནི(980); p གི(1276), གི་ནི(657), དེ་དག་གི(105), དེ་དག་གི་ནི(135); d (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_དེ་དག་ནི(980); n གི(1276), གི་ནི(657), དེ་དག་གི(105), དེ་དག་གི་ནི(135); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,60
གནས་པའི་མྱ་ངན་ལས་འདས་པ་ནི་སྐུ་གསུམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,བསྡུས་པའོ། །དེ་དག་ཉིད་ནི་སངས་རྒྱས་ཞེས་,K,p,,,,,,,,c=d p=n 77.63%,c གྱིས(7492), གསུམ་གྱིས(79); p གྱི(3024), གསུམ་གྱི(44); d གྱིས(7492), གསུམ་གྱིས(79); n གྱི(3024), གསུམ་གྱི(44); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,65
ལུས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བ་དེའི་,དང་པོ ར་,དང་པོ ར་,དང་པོ ར་,དང་པོ་,འདི་ལྟར་ལེན་པ་རྣམ་པ་གཉིས་སོ། །རྟེན་པ་དང་,K,p,,,,,,,,c=p=d n 11.76%,c དང་པོར(2250); p དང་པོར(2250); d དང་པོར(2250); n དང་པོ(193); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,79
མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་དག་པ་ལ་,ཡང་,ཡང་,,ཡང་,གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་,K,p,,,,,,,,c=p=n d 0.71%,c ཡང(82), ལ་ཡང(17091), ཡང་གལ་ཏེ(155); p ཡང(82), ལ་ཡང(17091), ཡང་གལ་ཏེ(155); d (1), ལ(33965), གལ་ཏེ(17205), ལ་གལ་ཏེ(238); n ཡང(82), ལ་ཡང(17091), ཡང་གལ་ཏེ(155); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,88
ལ་མཁས་པར་འདོགས་ན་དེ་ཙམ་གྱིས་ཐམས་ཅད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཐམས་ཅད་དུ་འདོགས་སོ། །བློ་གྲོས་ཡངས་པ་,K,p,,,,,,,,c=d p=n 77.63%,c ཀྱི(5256), ཐམས་ཅད་ཀྱི(721), ཀྱི་ཐམས་ཅད(309), ཐམས་ཅད་ཀྱི་ཐམས་ཅད(262), ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ(206); p ཀྱིས(6156), ཐམས་ཅད་ཀྱིས(433), ཀྱིས་ཐམས་ཅད(344); d ཀྱི(5256), ཐམས་ཅད་ཀྱི(721), ཀྱི་ཐམས་ཅད(309), ཐམས་ཅད་ཀྱི་ཐམས་ཅད(262), ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ(206); n ཀྱིས(6156), ཐམས་ཅད་ཀྱིས(433), ཀྱིས་ཐམས་ཅད(344); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,89
སྦྱོར་བ་སྦྲེལ་བ་ན་ཡང་དེ་དག་མངོན་པར་,འགྲུབ་པ ར་,འགྲུབ་པ ར་,འགྲུབ་པ ར་,འགྲུབ་པ་,ཉེ་བར་འཛིན་པ་ཞེས་བྱ་བ་འདིས་བཤད་པ་,K,p,,,,,,,,c=p=d n 11.76%,c འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); p འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); d འགྲུབ་པར(2969), མངོན་པར་འགྲུབ་པར(316); n འགྲུབ་པ(46), མངོན་པར་འགྲུབ་པ(75); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,97
མངོན་པར་ཞེན་པ་ཞེན་པ་དང་། གང་གི་དབང་,གི་,གིས་,གིས་,གི་,ངའོ་སྙམ་དུ་ང་རྒྱལ་ཏེ། བདག་ཉིད་མཐོའོ་,K,p,,,,,,,,c=d p=n 77.63%,c གིས(2588), གིས་ང(130), དབང་གིས(70); p གི(1276), དབང་གི(549); d གིས(2588), གིས་ང(130), དབང་གིས(70); n གི(1276), དབང་གི(549); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,104
ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པ་སྟེ། གང་,གི་,,,གི་,ཕྱིར་དགེ་བའི་སེམས་ལ་ཡང་བདག་གོ་ཞེས་འབྱུང་,K,p,,,,,,,,c=d p=n 77.63%,c (1), གང(44), ཕྱིར(11714), གང་ཕྱིར(524); p གི(1276), གང་གི(8014), གི་ཕྱིར(74), གང་གི་ཕྱིར(1007), །_གང་གི་ཕྱིར(250); d (1), གང(44), ཕྱིར(11714), གང་ཕྱིར(524); n གི(1276), གང་གི(8014), གི་ཕྱིར(74), གང་གི་ཕྱིར(1007), །_གང་གི་ཕྱིར(250); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,109
བར་བྱའོ། །རྣམ་པར་ཤེས་པ་སྨོས་པས་ཡིད་,,ཀྱི་,ཀྱི་,,གཉིས་པ་ཡང་སྨོས་པ་ཉིད་དུ་འགྱུར་ཏེ། ,K,p,,,,,,,,c=d p=n 77.63%,c ཀྱི(5256), ཡིད་ཀྱི(6835); p (1), ཡིད(168), གཉིས་པ(438); d ཀྱི(5256), ཡིད་ཀྱི(6835); n (1), ཡིད(168), གཉིས་པ(438); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,111
། ཤེས་བྱ་ཕྲ་མོའི་ཁོངས་སུ་གཏོགས་པའམ། ,རྟོགས་པ་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོགས་པ་,དཀའ་བའི་ཕྱིར་རོ། །ཉན་ཐོས་ནི་ཤེས་བྱ་,K,p,,,,,,,,c=d p=n 77.63%,c རྟོགས་པར(3096), །_རྟོགས་པར(68), རྟོགས་པར་དཀའ་བ(40); p རྟོགས་པ(218), །_རྟོགས་པ(213); d རྟོགས་པར(3096), །_རྟོགས་པར(68), རྟོགས་པར་དཀའ་བ(40); n རྟོགས་པ(218), །_རྟོགས་པ(213); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,114
པ་དང་གོང་མ་ལ་ཡང་ངོ་། །དེ་དང་,ལྡན་པ་,ལྡན་པ ས་,ལྡན་པ ས་,ལྡན་པ་,ཞེས་བྱ་བ་ནི་དེར་སྐྱེས་པ་ཞེས་པ་རྣམས་སོ,K,p,,,,,,,,c=d p=n 77.63%,c ལྡན་པས(685), དང་ལྡན་པས(260); p ལྡན་པ(4520), དང་ལྡན་པ(3322), ལྡན་པ་ཞེས་བྱ་བ(142), དང་ལྡན་པ་ཞེས་བྱ་བ(127); d ལྡན་པས(685), དང་ལྡན་པས(260); n ལྡན་པ(4520), དང་ལྡན་པ(3322), ལྡན་པ་ཞེས་བྱ་བ(142), དང་ལྡན་པ་ཞེས་བྱ་བ(127); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,128
བརྟེན་ནས་ཆོས་དེ་རྣམས་ཉིད་སྐྱེས་པའི་རྒྱུ་མཚན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ས་བོན་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་སྟེ། ,K,p,,,,,,,,c=d p=n 77.63%,c གྱིས(7492); p གྱི(3024), གྱི་ས་བོན(85); d གྱིས(7492); n གྱི(3024), གྱི་ས་བོན(85); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,137
པ་གང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱིས་བསྒོ་ཞིང་,ནུས་པ་,ནུས་པ ར་,ནུས་པ་,ནུས་པ་,ཁྱད་པར་ཅན་དུ་ཀུན་ཏུ་བསྒྲུབས་པ་གང་དེ་,K,p,,,,,,,,c p=d=n 3.89%,c ནུས་པར(487); p ནུས་པ(99); d ནུས་པ(99); n ནུས་པ(99); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,141
པས་ཆོས་ཐམས་ཅད་སྐྱེད་པའི་ནུས་པ་ཡོད་པའི་,ཕྱིར,ཕྱིར་ རོ,ཕྱིར་ རོ,ཕྱིར,། །དེས་ན་ནུས་པ་དང་ལྡན་པ་ལས་ས་,K,p,,,,,,,,c=d p=n 77.63%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), ཡོད་པའི་ཕྱིར་རོ།_།(51); p ཕྱིར(11714), ཕྱིར།_།(3664); d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), ཡོད་པའི་ཕྱིར་རོ།_།(51); n ཕྱིར(11714), ཕྱིར།_།(3664); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,148
དག་དུས་མཉམ་དུ་གཅིག་གི་རྒྱུ་ཉིད་དུ་གཅིག་,འགྱུར་བ ར་,འགྱུར་བ ར་,འགྱུར་བ ར་,འགྱུར་བ་,ཇི་ལྟར་བལྟ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དཔེས་,K,p,,,,,,,,c=p=d n 11.76%,c འགྱུར་བར(100); p འགྱུར་བར(100); d འགྱུར་བར(100); n འགྱུར་བ(1037); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,149
ཉིད་ལ་སྙིང་པོ་གང་ལ་བརྟེན་ནས་དོན་དེར་,བྱུང་བ ས་,བྱུང་བ་,བྱུང་བ་,བྱུང་བ ས་,དེ་ནི་དེའི་རྒྱུའོ། །འབར་བ་ཡང་སྐད་ཅིག་,K,p,,,,,,,,c=d p=n 77.63%,c བྱུང་བ(1119), བྱུང་བ་དེ(726); p བྱུང་བས(112); d བྱུང་བ(1119), བྱུང་བ་དེ(726); n བྱུང་བས(112); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,151
གཞན་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བར་,འདི ས་,འདི ས་,འདི ས་,འདི་,ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་,K,p,,,,,,,,c=p=d n 11.76%,c འདིས(285), འདིས་ནི(635); p འདིས(285), འདིས་ནི(635); d འདིས(285), འདིས་ནི(635); n འདི(1651), འདི་ནི(23970), བར་འདི(427), བར་འདི་ནི(40); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,153
བསྟན་པར་བྱ་སྟེ། ཇི་ལྟར་གོས་སྐུད་པ་,མང་པོ་,མང་པོ ས་,མང་པོ ས་,མང་པོ་,བཅིངས་ན་ཡང་སྣ་ཚོགས་ཉིད་དུ་མི་མཐོང་ལ,K,p,,,,,,,,c=d p=n 77.63%,c མང་པོས(1295); p མང་པོ(117); d མང་པོས(1295); n མང་པོ(117); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,154
པར་ཤེས་པའི་ངོ་བོ་མི་ཤེས་སོ། །རྒྱུ་ཉིད་,,,,དུ་,ཅེས་བྱ་བ་ནི་གང་སྔར་རང་གི་མཚན་ཉིད་,K,p,,,,,,,,c=p=d n 11.76%,c (1), ཉིད(4415), ཅེས་བྱ་བ(92), ཉིད་ཅེས་བྱ་བ(254), ཉིད་ཅེས་བྱ་བ་ནི(54); p (1), ཉིད(4415), ཅེས་བྱ་བ(92), ཉིད་ཅེས་བྱ་བ(254), ཉིད་ཅེས་བྱ་བ་ནི(54); d (1), ཉིད(4415), ཅེས་བྱ་བ(92), ཉིད་ཅེས་བྱ་བ(254), ཉིད་ཅེས་བྱ་བ་ནི(54); n དུ(11516), ཉིད་དུ(10830); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,165
