Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཀྱིས་སྦྱིན་པའི་ཞིང་བདམ་པར་མི་བྱ་ཞེས་རྟོག་གེ་,ལ་,,,,འབར་བར་གསུངས་སོ། །སློབ་དཔོན་འཕགས་པ་ཀླུ་,K,,,,,,≡,,,c=d=n p 3.88%,c (1), འབར(676), རྟོག་གེ(179); p ལ(33965), ལ་འབར(57); d (1), འབར(676), རྟོག་གེ(179); n (1), འབར(676), རྟོག་གེ(179); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,182
གོམས་པ་སྙིང་རྗེ་ཆུང་བ་རྣམས་ཀྱིས་ནི་ཞིང་,བདམ་པ ར་,བདམ་པ ར་,བདམ་པ ར་,དམ་པ ར་,བྱ་སྟེ། མདོ་སྡེ་དང་། རྒྱུད་སྡེ་དང་,K,,,,,,≡,,,c=p=d n 13.92%,c ; p ; d ; n དམ་པར(990); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,185
སྡེ་དང་། རྒྱུད་སྡེ་དང་། ཆོས་བཤད་པ་,བརྒྱ་པ་,རྒྱས་པ་,རྒྱས་པ་,བརྒྱ་པ་,ལ་སོགས་པ་ལས་འགྱུར་གསུངས་སོ། །ལས་དང་,K,,,,,,≡,,,c=d p=n 76.05%,c རྒྱས་པ(265); p བརྒྱ་པ(348); d རྒྱས་པ(265); n བརྒྱ་པ(348); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,186
། །ཇི་སྐད་སྨྲས་བཞིན་བྱེད་དང་བདེ་གཤེགས་བྱིན་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཅན། །ཞེས་པའི་ཡོན་ཏན་དེ་ལྟ་བུ་དང་,K,,,,,,≡,,,c=d p=n 76.05%,c རླབས(18), བྱིན་རླབས(209); p བརླབས(156), བྱིན་བརླབས(707); d རླབས(18), བྱིན་རླབས(209); n བརླབས(156), བྱིན་བརླབས(707); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,189
དང་ལྡན་པར་བྱ། དངོས་པོ་ཐམས་ཅད་ལ་,,མ་,མ་,,ཆགས་པ་དང་། ཞེན་པ་ཆུང་བར་བྱ། ,K,,,,,,≡,,,c=d p=n 76.05%,c མ(4286), ལ་མ(3490), མ་ཆགས་པ(399), ལ་མ་ཆགས་པ(48); p (1), ལ(33965), ཆགས་པ(183), ལ་ཆགས་པ(1066), ལ་ཆགས་པ་དང(158), ཐམས་ཅད་ལ་ཆགས་པ(63); d མ(4286), ལ་མ(3490), མ་ཆགས་པ(399), ལ་མ་ཆགས་པ(48); n (1), ལ(33965), ཆགས་པ(183), ལ་ཆགས་པ(1066), ལ་ཆགས་པ་དང(158), ཐམས་ཅད་ལ་ཆགས་པ(63); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,191
པ་དང་སྙིང་རྗེ་རྗེས་སུ་དྲན་པ་དངོས་དང་,བརྒྱུད་པ འི་,བརྒྱུད་པ ས་,བརྒྱུད་པ ས་,བརྒྱུད་པ འི་,སེམས་ཅན་གྱི་དོན་བྱ། ཨེ་མ་ཨེ་མ་ཧོ་ནམ་,K,,,,,,≡,,,c=d p=n 76.05%,c བརྒྱུད་པས(47); p བརྒྱུད་པའི(72); d བརྒྱུད་པས(47); n བརྒྱུད་པའི(72); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,197
ཡང་མྱུར་དུ་མ་བསྔོས་ན་སོག་མ་མེད་དང་,འབྲོག་,འབྲོག་,འབྲོག་,འཕྲོག་,གནས་ཀྱི་གཏམ་རྒྱུད་དང་འདྲའོ། །དེ་ལྟར་གུས་,K,,,,,,≡,,,c=p=d n 13.92%,c འབྲོག(563), འབྲོག་གནས(182); p འབྲོག(563), འབྲོག་གནས(182); d འབྲོག(563), འབྲོག་གནས(182); n འཕྲོག(81); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,200
དུས་སུ་ཡང་ཇི་སྐད་བཤད་པའི་ཆོས་དེ་རྣམས་,ཉམས་,,ཉམས་,ཉམས་,སུ་བླངས་ནས། མཉམ་པར་གཞག་པའི་དུས་སུ་,K,,,,,,≡,,,c p=d=n 1.29%,c (1), སུ(4121), རྣམས(5469), རྣམས་སུ(391), དེ་རྣམས་སུ(65); p ཉམས(216), ཉམས་སུ(1340), རྣམས་ཉམས(101); d ཉམས(216), ཉམས་སུ(1340), རྣམས་ཉམས(101); n ཉམས(216), ཉམས་སུ(1340), རྣམས་ཉམས(101); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,202
། མཉམ་པར་གཞག་པའི་དུས་སུ་སྔར་བཤད་པའི་,ནམ་མཁ འི་,ནམ་མཁའ་,ནམ་མཁའ་,ནམ་མཁ འི་,རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་བསྒོམ་ཞིང་། དོན་དམ་,K,,,,,,≡,,,c=d p=n 76.05%,c ནམ་མཁའ(10664); p ནམ་མཁའི(5282); d ནམ་མཁའ(10664); n ནམ་མཁའི(5282); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,203
དམ་པ་བྱང་ཆུབ་ཀྱི་སེམས་ཅུང་ཞིག་གསལ་བ་,དང་,ན་,ན་,དང་,རང་གི་ལུས་ཡོད་པར་མི་ཚོར་བ་དང་། ,K,,,,,,≡,,,c=d p=n 76.05%,c ན(73509), ན་རང(600); p དང(18517), དང་རང(1339), གསལ་བ་དང(391); d ན(73509), ན་རང(600); n དང(18517), དང་རང(1339), གསལ་བ་དང(391); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,205
ཀྱང་སྐྱེ་སྟེ། ཐ་དད་འདུ་ཤེས་བྲལ་ཞིང་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལྡན་ཚིག་སྨྲ། །ཞེས་པ་ལ་སོགས་པའི་ཚིག་,K,,,,,,≡,,,c=d p=n 76.05%,c རིགས་པ(683); p རིག་པ(134); d རིགས་པ(683); n རིག་པ(134); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,207
པ་ནི་མདོ་སྡེ་ས་བཅུ་པར་གསུངས་སོ། །,ཇི་ལྟར་,ཇི་སྲིད་,ཇི་སྲིད་,ཇི་ལྟར་,ས་བཅུའི་བར་དུ་ནང་དུ་མཉམ་པར་གཞག་པ་དང་,K,,,,,,≡,,,c=d p=n 76.05%,c ཇི་སྲིད(3391), །_།ཇི་སྲིད(611); p ཇི་ལྟར(160), ཇི་ལྟར་ས(73), །_།ཇི་ལྟར(5260), །_།ཇི་ལྟར་ས(47); d ཇི་སྲིད(3391), །_།ཇི་སྲིད(611); n ཇི་ལྟར(160), ཇི་ལྟར་ས(73), །_།ཇི་ལྟར(5260), །_།ཇི་ལྟར་ས(47); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,211
རྣམ་པར་དག་པ་ཉིད་དུ་གྱུར་ནས་དེའི་ངང་,ཉིད་,,,ཉིད་,དུ་བཞུགས་སོ་ཞེས་བསྡུ་བ་གཏན་ལ་དབབ་པར་,K,,,,,,≡,,,c=d p=n 76.05%,c (1), དུ(11516), ངང(2278), ངང་དུ(152); p ཉིད(4415), ཉིད་དུ(10830); d (1), དུ(11516), ངང(2278), ངང་དུ(152); n ཉིད(4415), ཉིད་དུ(10830); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,217
། ཕྱི་རོལ་པ་ཆད་པར་སྨྲ་བ་པས་འདི་,ལྷག་པ ས་,ལྷགས་པ ས་,ལྷགས་པ ས་,ལྷག་པ ས་,འདི་ལྟ་བུ་འདི་སྦ་ཞིང་གསང་བར་རིགས་སོ,K,,,,,,≡,,,c=d p=n 76.05%,c ; p ལྷག་པས(43); d ; n ལྷག་པས(43); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,218
ཅན་འདུ་ཤེས་ཀྱི། །འཇུག་པ་ཀུན་དུ་མི་,མི་,,,,མངའ་ཡང་། །སྡུག་བསྔལ་ཅན་གྱི་སེམས་ཅན་ལ,K,,,,,,≡,,,c=d=n p 3.88%,c (1), མི(406), མངའ(467), མི་མངའ(338); p མི(406), མི་མངའ(338); d (1), མི(406), མངའ(467), མི་མངའ(338); n (1), མི(406), མངའ(467), མི་མངའ(338); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,225
དུ། །མྱ་ངན་མི་འདའ་གཞན་དོན་མཛད། །,དེ་,དེ་,དེ་,དེ འི་,ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཡིས། །གཞན་དོན་མ་,K,,,,,,≡,,,c=p=d n 13.92%,c དེ(1), །_།དེ(137195), དེ་ཕྱིར(1611), །_།དེ་ཕྱིར(1282); p དེ(1), །_།དེ(137195), དེ་ཕྱིར(1611), །_།དེ་ཕྱིར(1282); d དེ(1), །_།དེ(137195), དེ་ཕྱིར(1611), །_།དེ་ཕྱིར(1282); n དེའི(108), །_།དེའི(8229), དེའི་ཕྱིར(69), །_།དེའི་ཕྱིར(766); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,227
རྗེ། །འགྲོ་བའི་ཚོགས་སུ་སྣ་ཚོགས་ཉིད་དུ་,ཁྱད་,ཁྱབ་,ཁྱབ་,ཁྱད་,ནས་བཞུགས། །ཞེས་གསུངས་སོ། །བསོད་ནམས་ཆུང་,K,,,,,,≡,,,c=d p=n 76.05%,c ཁྱབ(965), དུ་ཁྱབ(41); p ཁྱད(2), དུ་ཁྱད(84); d ཁྱབ(965), དུ་ཁྱབ(41); n ཁྱད(2), དུ་ཁྱད(84); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,228
ནམས་ཆུང་བ་དབང་པོ་དམན་པ་རྣམས་ལ་སྐུ་,ཡི་,ཡེ་,ཡེ་,ཡི་,མི་སྣང་ངོ་། །མདོ་སྡེའི་རྒྱན་ལས་ཇི་སྐད་,K,,,,,,≡,,,c=d p=n 76.05%,c ཡེ(585); p ཡི(8322), ཡི་མི(81), སྐུ་ཡི(513); d ཡེ(585); n ཡི(8322), ཡི་མི(81), སྐུ་ཡི(513); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,229
ནི་རྒྱུ་འབྲས་གཉིས། །ཆུད་མི་གསན་ཞེས་ཆོས་,གསུང་ སྟེ,གསུངས་ ཏེ,གསུངས་ ཏེ,གསུང་ སྟེ,། །ཁ་ཅིག་ལ་ནི་བདེན་པ་གཉིས། །རྣམ་,K,,,,,,≡,,,c=d p=n 76.05%,c གསུངས་ཏེ(139), གསུངས་ཏེ།_།(73); p གསུང་སྟེ(101); d གསུངས་ཏེ(139), གསུངས་ཏེ།_།(73); n གསུང་སྟེ(101); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,231
བདག་གིས་རྙེད། །སུ་ལ་བསྟན་ཀྱང་གོ་བར་,མ་ གྱུར་,མི་ འགྱུར་,མི་ འགྱུར་,མ་ གྱུར་,ཏེ། །བདག་ཉིད་གཅིག་པུ་ནགས་སུ་བསྒོམ་པར་,K,,,,,,≡,,,c=d p=n 76.05%,c མི་འགྱུར(3158), མི་འགྱུར་ཏེ(94); p མ་གྱུར(327), མ་གྱུར་ཏེ(111); d མི་འགྱུར(3158), མི་འགྱུར་ཏེ(94); n མ་གྱུར(327), མ་གྱུར་ཏེ(111); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,233
བོ་ཉིད་མེད་པ་ལ་སོགས་པས་ནི་རྣམ་བཅས་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,མེད་ཀྱི་གཞུང་རྒྱས་པར་མཛད་དོ། །སློབ་དཔོན་,K,,,,,,≡,,,c=d p=n 76.05%,c རྣམ(1); p རྣམས(5469), རྣམས་མེད(60); d རྣམ(1); n རྣམས(5469), རྣམས་མེད(60); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,238
དངོས་པོ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ཇི་ལྟར་ཉམས་སུ་བླང་བའི་སྤྱོད་པ་རྒྱ་ཆེན་,K,,,,,,≡,,,c=d p=n 76.05%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,240
། །ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་རྣམས་ཀྱི་,ཕྱེད་,ཆེད་,ཆེད་,ཕྱེད་,དུ་སེམས་བསྐྱེད་པའི་ཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའི་,K,,,,,,≡,,,c=d p=n 76.05%,c ཆེད(6), ཆེད་དུ(2179), ཀྱི་ཆེད(244), ཀྱི་ཆེད་དུ(217), རྣམས་ཀྱི་ཆེད་དུ(87); p ཕྱེད(103), ཕྱེད་དུ(164), ཀྱི་ཕྱེད(74); d ཆེད(6), ཆེད་དུ(2179), ཀྱི་ཆེད(244), ཀྱི་ཆེད་དུ(217), རྣམས་ཀྱི་ཆེད་དུ(87); n ཕྱེད(103), ཕྱེད་དུ(164), ཀྱི་ཕྱེད(74); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,254
བདུན་ཅུ་པ་མཛད་དོ། །དེའི་ཡན་ལག་ཏུ་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,དྲུག་ཅུ་པ་དང་། ཐེག་པ་ཆེན་པོ་ཉི་,K,,,,,,≡,,,c=d p=n 76.05%,c རིགས་པ(683); p རིག་པ(134); d རིགས་པ(683); n རིག་པ(134); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,257
ན་དང་། ངག་གི་དབང་ཕྱུག་དང་། ཚིག་,བཞིན་,སྦྱིན་,སྦྱིན་,བཞིན་,གཞོན་ནུ་ལ་སོགས་པའི་སྒྲུབ་ཐབས་མང་དུ་མཛད་,K,,,,,,≡,,,c=d p=n 76.05%,c སྦྱིན(881); p བཞིན(3439), ཚིག་བཞིན(74); d སྦྱིན(881); n བཞིན(3439), ཚིག་བཞིན(74); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,263
འདས་དེ་ལ་ཞུས་པས་རྒྱལ་པོ་དེ་ཟབ་མོ་,,ལ་,ལ་,,མཁས་པ་ལགས་སོ་ཞེས་ཞུས་པས། བཅོམ་ལྡན་,K,,,,,,≡,,,c=d p=n 76.05%,c ལ(33965), ཟབ་མོ་ལ(256), ལ་མཁས་པ(450); p (1), ཟབ་མོ(2754), མཁས་པ(663); d ལ(33965), ཟབ་མོ་ལ(256), ལ་མཁས་པ(450); n (1), ཟབ་མོ(2754), མཁས་པ(663); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,267
ལན་གསུམ་བསྒྲགས་ལ། ཆོས་གོས་གྱོན་པ་ཙམ་,,དང་,དང་,,སྐྲ་བྲེགས་པ་ཙམ་ཡུལ་ནས་བསྐྲད་ལ། དམ་,K,,,,,,≡,,,c=d p=n 76.05%,c དང(18517), ཙམ་དང(475), དང་སྐྲ(69); p (1), ཙམ(276), སྐྲ(15); d དང(18517), ཙམ་དང(475), དང་སྐྲ(69); n (1), ཙམ(276), སྐྲ(15); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,268
 །དེ་ནི་ང་ལ་དབེན་པ་དང་། ངའི་,སྟན་པ་,བསྟན་པ་,བསྟན་པ་,སྟན་པ་,རྒྱས་པར་བྱེད་པ་དང་། ཁུར་ཆེན་པོ་ཁྱེར་,K,,,,,,≡,,,c=d p=n 76.05%,c བསྟན་པ(590); p ; d བསྟན་པ(590); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,271
ཙམ་བྲིས་སོ། །གཞན་ཡང་འཕགས་པ་འཇམ་དཔལ་,,,,ཡས་,རྩ་བའི་རྒྱུད་ལས། དགེ་སློང་ཀླུ་སྒྲུབ་ཅེས་,K,,,,,,≡,,,c=p=d n 13.92%,c (1), རྩ་བ(9990), འཇམ་དཔལ(8184); p (1), རྩ་བ(9990), འཇམ་དཔལ(8184); d (1), རྩ་བ(9990), འཇམ་དཔལ(8184); n ཡས(101); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,280
ཅེས་པ་འབྱུང་། །རང་བཞིན་མེད་དོན་དེ་ཉིད་,རིག,རིགས,རིགས,རིག,། །རྨ་བྱ་ཞེས་བྱའི་གཟུངས་བསྒྲུབས་ནས། །ལོ་,K,,,,,,≡,,,c=d p=n 76.05%,c རིགས(336), རིགས།_།(288); p རིག(265), དེ་ཉིད་རིག(41); d རིགས(336), རིགས།_།(288); n རིག(265), དེ་ཉིད་རིག(41); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,281
འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་ཀྱིས་ཉིད་,ཀྱི་ ཉིད་ ཀྱིས་,ཀྱིས་ ཉིད་ ཀྱི་,ཀྱིས་ ཉིད་ ཀྱི་,ཀྱི་ ཉིད་ ཀྱིས་,དོན་རྗེས་སུ་བརྙེས་ནས་སོ་སོ་སོ་སོ་རང་རིག་པ་,K,,,,,,≡,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,288
། སློབ་དཔོན་ཉིད་ཀྱིས་སྐེ་ལ་རྩྭས་བསྐོར་བས་,ས་,ས་,ས་,,ལ་ལྷུང་ནས་རྒྱལ་བུའི་ལག་ཏུ་བྱིན་ནོ། །,K,,,,,,≡,,,c=p=d n 13.92%,c ས(542), ས་ལ(3916); p ས(542), ས་ལ(3916); d ས(542), ས་ལ(3916); n (1), ལ(33965), དབུ(23), དབུ་ལ(168); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,296
དམ་ཚིག་དང་སྡོམ་པ་ཉི་ཤུ་ཤིན་ཏུ་གཙང་བར་,བསྲུངས་ ཏེ་,བསྲུང་ སྟེ་,བསྲུང་ སྟེ་,བསྲུངས་ ཏེ་,བསྒྲུབ་པར་བྱའོ། །གང་གི་ཚེ་ནུས་པ་སྐྱེས་,K,,,,,,≡,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,304
རླབས་ནི་འཁྲིགས་པ་ཅན། །དཔེའམ་ལུང་མ་བསྟན་,ཚིགས་ སམ,ཚིག་ གམ,ཚིག་ གམ,ཚིགས་ སམ,། །རྗེས་སུ་དཔག་པའི་ཤེས་རབ་ཀྱིས། །རྟོགས་,K,,,,,,≡,,,c=d p=n 76.05%,c ཚིག་གམ(68); p ; d ཚིག་གམ(68); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,305
ཚུལ་ཁྲིམས་རྒྱལ་བས་བསྒྱུར་ཅིང་ཞུས་ཏེ་གཏན་ལ་,ཕབ་པ འོ,ཕབ་པ,ཕབ་པ,ཕབ་པ འོ,།།,K,,,,,,≡,,,c=d p=n 76.05%,c ཕབ་པ(455), ལ་ཕབ་པ(438); p ; d ཕབ་པ(455), ལ་ཕབ་པ(438); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,309
འཚོ་བ་བསྒྲུབ་སླ་བར་གནས་ལ། དཀོན་མཆོག་,གསུམ་ གྱི་,གསུམ་ གྱི་,གསུམ་ གྱི་,གི་,གཟུགས་བརྙན་གྱི་སྤྱན་སྔར་སྟན་འཇམ་ཞིང་འབོལ་བ་,K,,,,,,s,,,c=p=d n 13.92%,c གསུམ་གྱི(44), དཀོན་མཆོག་གསུམ་གྱི(278); p གསུམ་གྱི(44), དཀོན་མཆོག་གསུམ་གྱི(278); d གསུམ་གྱི(44), དཀོན་མཆོག་གསུམ་གྱི(278); n གི(1276), གི་གཟུགས(722), དཀོན་མཆོག་གི(90); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,5
འབོལ་བ་ལ་འདུག་ལ། འདི་ལྟར་སེམས་ཅན་,སེམས་ཅན་ གྱི་,སེམས་ཅན་ གྱི་,སེམས་ཅན་ གྱི་,སེམས་ ཀྱི་,རིགས་ནི་སྒོ་ང་ལས་སྐྱེས་པ་དང་། དྲོད་,K,,,,,,s,,,c=p=d n 13.92%,c སེམས་ཅན་གྱི(40); p སེམས་ཅན་གྱི(40); d སེམས་ཅན་གྱི(40); n སེམས་ཀྱི(4733); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,7
བདེ་བར་བྱ་བར་རིགས། །ཞེས་གསུངས་པས་དྲིན་,ཤེས་པ ས་,ཤེས་པ ས་,ཤེས་པ ས་,ཤེས་,བདག་གིས་འདི་དག་བསྒྲལ་བ་དང་། དགྲོལ་བ་དང་,K,,,,,,s,,,c=p=d n 13.92%,c ཤེས་པས(467); p ཤེས་པས(467); d ཤེས་པས(467); n ཤེས(2585), ཤེས་བདག(87); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,14
། །གང་གི་ཚེ་གོམས་པར་གྱུར་ཅིང་ཅུང་ཟད་,ཅུང་ཟད་ བརྟན་པ་,ཅུང་ཟད་ བརྟན་པ་,ཅུང་ཟད་ བརྟན་པ་,ཟད་ བསྟན་པ་,ན་ཇེ་རིང་ཇེ་རིང་བྱའོ། །སྒྲིབ་པ་ལྔ་པོ་སོ་,K,,,,,,s,,,c=p=d n 13.92%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,21
ཆུང་བའི་སྐྱབས་ནི། ཇི་སྐད་དུ་མཛོད་,ལས་ ནི,ལས,ལས,ལས་ ནི,། གང་ཞིག་གསུམ་ལ་སྐྱབས་འགྲོ་བ། །སངས་,K,,,,,,s,,,c=d p=n 76.05%,c ལས(5885), ལས།_(2200); p ལས་ནི(2987); d ལས(5885), ལས།_(2200); n ལས་ནི(2987); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,52
པའི་སྒོ་ནས་དཀོན་མཆོག་གསུམ་ལུས་དང་སྲོག་གི་,ཡང་ མི་ བཏང་,མི་ གཏོང་,མི་ གཏོང་,ཡང་ མི་ བཏང་,ཞིང་ཡང་དང་ཡང་དུ་སྐྱབས་སུ་འགྲོ་བ་དང་,K,,,,,,s,,,c=d p=n 76.05%,c མི་གཏོང(1061), མི་གཏོང་ཞིང(49); p ; d མི་གཏོང(1061), མི་གཏོང་ཞིང(49); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,56
། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་པོས་ཉེས་པ་,,ཆེན་པོ་,ཆེན་པོ་,,བྱས་ཀྱང་། དེ་དང་རྩོད་པ་མི་བྱེད་པར་,K,,,,,,s,,,c=d p=n 76.05%,c ཆེན་པོ(1828), ཆེན་པོ་བྱས(364); p (1), བྱས(3666), ཉེས་པ(3926), ཉེས་པ་བྱས(68); d ཆེན་པོ(1828), ཆེན་པོ་བྱས(364); n (1), བྱས(3666), ཉེས་པ(3926), ཉེས་པ་བྱས(68); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,77
གི་བདག་གིས་ལུས་དུམ་བུ་བརྒྱར་བཏུབས་ཀྱང་དེ་དག་ལ་,གནོད་,གནོད་པ འི་,གནོད་པ འི་,གནོད་,སེམས་མི་བྱ་བར་བྱམས་པ་དང་སྙིང་རྗེ་བསྐྱེད་,K,,,,,,s,,,c=d p=n 76.05%,c གནོད་པའི(295), ལ་གནོད་པའི(54); p གནོད(36), ལ་གནོད(1444), གནོད་སེམས(1095), ལ་གནོད་སེམས(76); d གནོད་པའི(295), ལ་གནོད་པའི(54); n གནོད(36), ལ་གནོད(1444), གནོད་སེམས(1095), ལ་གནོད་སེམས(76); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,81
སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་མེད་པར་,,བྱེད་པ ར་,བྱེད་པ ར་,,འགྱུར་ཞིག་གུ། སེམས་ཅན་མ་བསྒྲལ་བ་རྣམས་,K,,,,,,s,,,c=d p=n 76.05%,c བྱེད་པར(5687), བྱེད་པར་འགྱུར(711); p (1), ར(2609), འགྱུར(31151), མེད་པར་འགྱུར(441); d བྱེད་པར(5687), བྱེད་པར་འགྱུར(711); n (1), ར(2609), འགྱུར(31151), མེད་པར་འགྱུར(441); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,102
