Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྟོགས་བྱ་བ། །བཀག་ཕྱིར་དེ་བཞིན་མཁས་རྣམས་,ཀྱི,ཀྱིས,ཀྱིས,ཀྱི,། །རྣམ་པར་མི་རྟོག་བློ་གྲོས་ནི། །སྐྱེ་,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱིས(6156), ཀྱིས།_།(3361), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས།_།(763); p ཀྱི(5256), ཀྱི།_།(2371), རྣམས་ཀྱི(571), རྣམས་ཀྱི།_།(509); d ཀྱིས(6156), ཀྱིས།_།(3361), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས།_།(763); n ཀྱི(5256), ཀྱི།_།(2371), རྣམས་ཀྱི(571), རྣམས་ཀྱི།_།(509); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,248
། །ལུས་ཀྱང་ཐལ་བ་བཞིན་སོང་ནས། །སླར་,སྐྱེ་བ ར་,སྐྱེ་བ་,སྐྱེ་བ་,སྐྱེ་བ ར་,ཡང་ག་ལ་འགྱུར། །དེ་ཕྱིར་སྔ་ཕྱི་ཡོད་,K,p,,,,,,,,c=d p=n 89.68%,c སྐྱེ་བ(127), སྐྱེ་བ་ཡང(702); p སྐྱེ་བར(6269), སྐྱེ་བར་ཡང(121); d སྐྱེ་བ(127), སྐྱེ་བ་ཡང(702); n སྐྱེ་བར(6269), སྐྱེ་བར་ཡང(121); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,254
པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཉིད་,,དུ་,དུ་,,ཁོང་དུ་ཆུད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་,K,p,,,,,,,,c=d p=n 89.68%,c དུ(11516), ཉིད་དུ(10830), དུ་ཁོང(158), ཉིད་དུ་ཁོང(40), ཉིད་དུ་ཁོང་དུ(40); p (1), ཉིད(4415), ཁོང(5050), ཉིད་ཁོང(170), ཉིད་ཁོང་དུ(167); d དུ(11516), ཉིད་དུ(10830), དུ་ཁོང(158), ཉིད་དུ་ཁོང(40), ཉིད་དུ་ཁོང་དུ(40); n (1), ཉིད(4415), ཁོང(5050), ཉིད་ཁོང(170), ཉིད་ཁོང་དུ(167); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,261
པར་སྨྲ་བ་མ་ཡིན་ཏེ། འདི་ལྟར་མིངས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྐྱེ་བོ་བསད་པ་དང། ཐོ་བས་བུམ་པ་,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱིས(6156), ཀྱིས་སྐྱེ་བོ(48); p ཀྱི(5256), ཀྱི་སྐྱེ་བོ(56); d ཀྱིས(6156), ཀྱིས་སྐྱེ་བོ(48); n ཀྱི(5256), ཀྱི་སྐྱེ་བོ(56); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,263
ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ལས་ཀྱང།,ལས,ལས་ ཀྱང,ལས་ ཀྱང,ལས,རབ་འབྱོར་གཟུགས་དངོས་པོ་གྲུབ་པ་ཡོད་པ་ཞིག་,K,p,,,,,,,,c=d p=n 89.68%,c ལས་ཀྱང(2281); p ལས(5885), ལས།_(2200), མོ་ལས(214); d ལས་ཀྱང(2281); n ལས(5885), ལས།_(2200), མོ་ལས(214); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,264
ཞེ་ན། དབུ་མ་པ་ལ་ནི་དེ་དག་,,གིས་,གིས་,,གནོད་པ་མེད་དེ། དེ་དག་ནི་བདེན་པ་,K,p,,,,,,,,c=d p=n 89.68%,c གིས(2588), དེ་དག་གིས(272); p (1), དེ་དག(179), གནོད་པ(3387); d གིས(2588), དེ་དག་གིས(272); n (1), དེ་དག(179), གནོད་པ(3387); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,267
ཞེས་དམ་བཅས་པ། དེ་དག་གིས་གནོད་པར་,,ཡང་,ཡང་,,མི་འགྱུར་ཏེ། འདི་ལྟར་མངོན་སུམ་གྱིས་ཀྱང་,K,p,,,,,,,,c=d p=n 89.68%,c ཡང(82), ཡང་མི(8395); p (1), ར(2609), མི(406), ར་མི(193), གནོད་པར་མི(212), གནོད་པར་མི་འགྱུར(104); d ཡང(82), ཡང་མི(8395); n (1), ར(2609), མི(406), ར་མི(193), གནོད་པར་མི(212), གནོད་པར་མི་འགྱུར(104); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,270
བསལ་བར་གྱུར་པ་གང་ཡིན་དང་། །ཞི་དང་,སོ་སོ ར་,སོ་སོ་,སོ་སོ་,སོ་སོ་,རང་རིག་དང་། །རྣམ་རྟོག་མེད་ཅིང་ཡི་གེ་,K,p,,,,,,,,c=d=n p 1.82%,c སོ་སོ(10614), སོ་སོ་རང(280), དང་སོ་སོ(136); p སོ་སོར(6579); d སོ་སོ(10614), སོ་སོ་རང(280), དང་སོ་སོ(136); n སོ་སོ(10614), སོ་སོ་རང(280), དང་སོ་སོ(136); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,277
པ་ཉེ་བར་ཞི་བར་གྱུར། །ཇི་སྲིད་ཡིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ལོག་གཡོ་བ། །དེ་སྲིད་བདུད་ཀྱི་སྤྱོད་ཡུལ་,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱིས(6156), ཡིད་ཀྱིས(133), ཀྱིས་ལོག(247); p ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་ལོག(61); d ཀྱིས(6156), ཡིད་ཀྱིས(133), ཀྱིས་ལོག(247); n ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་ལོག(61); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,279
སོ། །གཞན་ནས་ཀྱང། དྲི་ཟའི་གྲོང་ཁྱེར་,ལྟ་བུ ར་,ལྟ་བུ་,ལྟ་བུ་,ལྟ་བུ ར་,ནི། །བདེན་པ་གཉིས་ཀྱིས་མཚོན་པ་དག །,K,p,,,,,,,,c=d p=n 89.68%,c ལྟ་བུ(1179), ལྟ་བུ་ནི(85); p ལྟ་བུར(191), ལྟ་བུར་ནི(42); d ལྟ་བུ(1179), ལྟ་བུ་ནི(85); n ལྟ་བུར(191), ལྟ་བུར་ནི(42); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,281
ཚུལ་ཁྲིམས་སོགས་སྤྱད་པས། །སྣོད་དུ་དེ་ནི་,དམ་པ ས་,དམ་པ་,དམ་པ་,དམ་པ ས་,བཞེད། །ཅེས་རྒྱལ་བ་སྐྱེད་མ་ལས་གསུངས་སོ,K,p,,,,,,,,c=d p=n 89.68%,c དམ་པ(177), ནི་དམ་པ(107); p དམ་པས(315); d དམ་པ(177), ནི་དམ་པ(107); n དམ་པས(315); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,283
སྐྱེད་མ་ལས་གསུངས་སོ། །འཕགས་པ་ཡེ་ཤེས་,,ཀྱི་,ཀྱི་,,ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་གྱི་མདོ་ལས། ཕྱི་,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱི(5256), ཀྱི་ཕྱག(1531), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཕྱག(144), ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ(70); p (1), ཕྱག(88), ཡེ་ཤེས(66), ཡེ་ཤེས་ཕྱག(52), ཡེ་ཤེས་ཕྱག་རྒྱ(40); d ཀྱི(5256), ཀྱི་ཕྱག(1531), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཕྱག(144), ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ(70); n (1), ཕྱག(88), ཡེ་ཤེས(66), ཡེ་ཤེས་ཕྱག(52), ཡེ་ཤེས་ཕྱག་རྒྱ(40); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,285
སློབ་དཔོན་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་,,ཀྱི་,ཀྱི་,,གཞུང་ལུགས་དབུ་མ་ཆེན་པོའི་དོན་འདི་ནི་ཨུ་,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱི(5256), ནས་ཀྱི(118), ཀྱི་གཞུང(72); p (1), ནས(35333), གཞུང(803); d ཀྱི(5256), ནས་ཀྱི(118), ཀྱི་གཞུང(72); n (1), ནས(35333), གཞུང(803); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,288
པོའི་ཞལ་སྔ་ནས་ཀྱང་། དྲི་ཟའི་གྲོང་ཁྱེར་,ལྟ་བུ ར་,ལྟ་བུ་,ལྟ་བུ་,ལྟ་བུ ར་,ནི། །བདེན་པ་གཉིས་ཀྱིས་མཚོན་པ་དག །,K,p,,,,,,,,c=d p=n 89.68%,c ལྟ་བུ(1179), ལྟ་བུ་ནི(85); p ལྟ་བུར(191), ལྟ་བུར་ནི(42); d ལྟ་བུ(1179), ལྟ་བུ་ནི(85); n ལྟ་བུར(191), ལྟ་བུར་ནི(42); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,290
ལྟར་བཀོད་པ་རྣམས་དང་། འཕགས་པ་ཐོགས་མེད་,ཀྱི,ཀྱིས,ཀྱིས,ཀྱི,། མདོ་སྡེ་ལས་བཏུས་པའི་བསླབ་པའི་གྲངས་ངེས་,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱིས(6156), ཀྱིས།_(2773), མེད་ཀྱིས(105), མེད་ཀྱིས།_(48); p ཀྱི(5256), ཀྱི།_(2814), མེད་ཀྱི(107), མེད་ཀྱི།_(72); d ཀྱིས(6156), ཀྱིས།_(2773), མེད་ཀྱིས(105), མེད་ཀྱིས།_(48); n ཀྱི(5256), ཀྱི།_(2814), མེད་ཀྱི(107), མེད་ཀྱི།_(72); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,295
ན། །ལུས་ལ་བདེ་བ་འབྱུང་བར་འགྱུར། །,དེ ར་,དེ་,དེ་,དེ ར་,རྗེས་ཁྲི་ཕྲག་བཅུར་བགྲངས་ན། །ལོ་ལྔར་ཚེ་,K,p,,,,,,,,c=d p=n 89.68%,c དེ(1), །_།དེ(137195), དེ་རྗེས(260), །_།དེ་རྗེས(63); p དེར(309), །_།དེར(1865); d དེ(1), །_།དེ(137195), དེ་རྗེས(260), །_།དེ་རྗེས(63); n དེར(309), །_།དེར(1865); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,308
པའོ། །འདི་ལྟར་གཟུགས་ཅན་ཡང་རྡུལ་ཕྲ་རབ་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆ་ཤས་སུ་སྣང་བ་མེད་པར་འགྱུར་ལ། ,K,p,,,,,,,,c=d p=n 89.68%,c ཀྱི(5256), ཀྱི་ཆ(335), རྡུལ་ཕྲ་རབ་ཀྱི(468); p ཀྱིས(6156); d ཀྱི(5256), ཀྱི་ཆ(335), རྡུལ་ཕྲ་རབ་ཀྱི(468); n ཀྱིས(6156); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,317
ཡང་སྔོན་ད་ལྟར་དང་ཐ་མའི་བྱེ་བྲག་,གི་,གིས་,གིས་,གི་,ཤིན་ཏུ་ཆ་ཕྲ་བའི་ཕྱིར་སྣང་བ་མེད་པ་,K,p,,,,,,,,c=d p=n 89.68%,c གིས(2588), གིས་ཤིན་ཏུ(123), བྱེ་བྲག་གིས(54); p གི(1276); d གིས(2588), གིས་ཤིན་ཏུ(123), བྱེ་བྲག་གིས(54); n གི(1276); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,319
པོ་དག །སྟོང་ཉིད་མེ་ཡིས་བསྲེག་བྱས་ནས། །,འདི ར་,འདི་,འདི་,འདི ར་,ནི་ཞི་བ་ལ་གནས་ནས། །དེ་བཞིན་ཉིད་,K,p,,,,,,,,c=d p=n 89.68%,c འདི(1651), འདི་ནི(23970), །_།འདི(15056), །_།འདི་ནི(5697); p འདིར(338), འདིར་ནི(1375), །_།འདིར(1333), །_།འདིར་ནི(483); d འདི(1651), འདི་ནི(23970), །_།འདི(15056), །_།འདི་ནི(5697); n འདིར(338), འདིར་ནི(1375), །_།འདིར(1333), །_།འདིར་ནི(483); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,327
། ཁ་དག་དག་དང་དབྱིབས་མེད་པ་རང་བཞིན་,གྱི་,གྱིས་,གྱིས་,གྱི་,འོད་གསལ་བ། སྣང་བ་མེད་པས་ན་ཆོས་,K,p,,,,,,,,c=d p=n 89.68%,c གྱིས(7492), གྱིས་འོད(233), རང་བཞིན་གྱིས(157), རང་བཞིན་གྱིས་འོད(200); p གྱི(3024), གྱི་འོད(527), རང་བཞིན་གྱི(818); d གྱིས(7492), གྱིས་འོད(233), རང་བཞིན་གྱིས(157), རང་བཞིན་གྱིས་འོད(200); n གྱི(3024), གྱི་འོད(527), རང་བཞིན་གྱི(818); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,332
། །སྣང་མེད་གནས་པའི་རྣལ་འབྱོར་པ། །དེ་,ཡི་,ཡིས་,ཡིས་,ཡི་,ཐེག་པ་ཆེན་པོ་མཐོང་། །ཞེས་གསུངས་སོ། །,K,p,,,,,,,,c=d p=n 89.68%,c ཡིས(7433), དེ་ཡིས(1499); p ཡི(8322), དེ་ཡི(6810); d ཡིས(7433), དེ་ཡིས(1499); n ཡི(8322), དེ་ཡི(6810); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,334
སེམས། །སྟོང་པའི་མཚན་ཉིད་དག་ཏུ་བཞེད། ,།_ ཡང,,,།_ ཡང,།ཕྱི་ནང་ཐམས་ཅད་སེམས་ཉིད་ནི། །སྒྱུ་,K,p,,,,,,,,c=d p=n 89.68%,c (1), །_།(997103), བཞེད(58), བཞེད།_།(48); p །_ཡང(8570); d (1), །_།(997103), བཞེད(58), བཞེད།_།(48); n །_ཡང(8570); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,353
བ་དང་། རྨོངས་པ་བསལ་ཏེ། འཇིག་རྟེན་,གྱིས་,གྱི་,གྱི་,གྱིས་,ཆོས་བརྒྱད་ལས་རྒྱལ་བར་བྱའོ། །བྱང་ཆུབ་སེམས་,K,p,,,,,,,,c=d p=n 89.68%,c གྱི(3024), གྱི་ཆོས(1098), འཇིག་རྟེན་གྱི(40), འཇིག་རྟེན་གྱི་ཆོས(274), །_འཇིག་རྟེན་གྱི་ཆོས(91); p གྱིས(7492), གྱིས་ཆོས(1606), འཇིག་རྟེན་གྱིས(260); d གྱི(3024), གྱི་ཆོས(1098), འཇིག་རྟེན་གྱི(40), འཇིག་རྟེན་གྱི་ཆོས(274), །_འཇིག་རྟེན་གྱི་ཆོས(91); n གྱིས(7492), གྱིས་ཆོས(1606), འཇིག་རྟེན་གྱིས(260); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,358
སྡོམ་པས་བསྡམས་ཤིང་སྙིང་རྗེའི་ཡིད་ཀྱིས་བྱང་ཆུབ་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱི་,སེམས་མི་བརྗེད་པ་ལ་བརྩོན་པར་བྱ་བ་དང་,K,p,,,,,,,,c=d=n p 1.82%,c ཀྱི(5256), ཀྱི་སེམས(5145), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་སེམས(2607), བྱང་ཆུབ་ཀྱི་སེམས་མི(99); p ཀྱིས(6156), ཀྱིས་སེམས(1074), བྱང་ཆུབ་ཀྱིས(85); d ཀྱི(5256), ཀྱི་སེམས(5145), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་སེམས(2607), བྱང་ཆུབ་ཀྱི་སེམས་མི(99); n ཀྱི(5256), ཀྱི་སེམས(5145), བྱང་ཆུབ་ཀྱི(10104), བྱང་ཆུབ་ཀྱི་སེམས(2607), བྱང་ཆུབ་ཀྱི་སེམས་མི(99); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,359
