Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བལ་དང་རྫས་རིན་པོ་ཆེ་ལས་སྟན་བྱེད་པ་,ལ་,ལས་,ལས་,ལ་,ཡང་བཀག་སྟེ། སྤང་བའི་ལྟུང་བྱེད་ཁོ་ནར་,K,g,,,,,,,,c=d p=n 83.36%,c ལས(5885), ལས་ཡང(1332), བྱེད་པ་ལས(211); p ལ(33965), ལ་ཡང(17091), བྱེད་པ་ལ(65), བྱེད་པ་ལ་ཡང(44); d ལས(5885), ལས་ཡང(1332), བྱེད་པ་ལས(211); n ལ(33965), ལ་ཡང(17091), བྱེད་པ་ལ(65), བྱེད་པ་ལ་ཡང(44); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,946
ལྟར་རྗེས་སུ་མཐུན་པའི་མཚན་གྱུར་པའི་དབང་གིས་,ན་,ནི་,ནི་,ན་,ན་སྨད་པ་མི་རིགས་པ་དེ་བཞིན་དུ་ལྷག་མ་,K,g,,,,,,,,c=d p=n 83.36%,c ནི(44237), ནི་ན(192), གིས་ནི(3142); p ན(73509), ན་ན(220), གིས་ན(149); d ནི(44237), ནི་ན(192), གིས་ནི(3142); n ན(73509), ན་ན(220), གིས་ན(149); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,953
པ་མ་ཡིན་པའི་གནས་སྐབས་སུ་སྦྱོར་བ་བྱས་,ནས་,ན་,ན་,ནས་,དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་ནི་གསོད་པར་བྱེད་,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509), བྱས་ན(3388), ན་དགྲ་བཅོམ་པ(136); p ནས(35333), བྱས་ནས(6811), ནས་དགྲ་བཅོམ་པ(217); d ན(73509), བྱས་ན(3388), ན་དགྲ་བཅོམ་པ(136); n ནས(35333), བྱས་ནས(6811), ནས་དགྲ་བཅོམ་པ(217); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,994
སྦྱོར་བ་བྱས་ན་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་,ན་,ནི་,ནི་,ན་,གསོད་པར་བྱེད་ན་དེ་ལ་ཕམ་པ་སྐྱེད་པར་,K,g,,,,,,,,c=d p=n 83.36%,c ནི(44237), ཐོབ་པ་ནི(192); p ན(73509), ཐོབ་པ་ན(56); d ནི(44237), ཐོབ་པ་ནི(192); n ན(73509), ཐོབ་པ་ན(56); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,995
བར་སྔར་བྱས་པ་ལ་ཡང་ངོ་། །བཏང་བ་,ལས་,ལ་,ལ་,ལས་,ཡང་ངོ་ཞེས་བྱ་བ་ནི་ལས་གང་བརྩམས་པ་,K,g,,,,,,,,c=d p=n 83.36%,c ལ(33965), ལ་ཡང(17091); p ལས(5885), ལས་ཡང(1332), བཏང་བ་ལས(50); d ལ(33965), ལ་ཡང(17091); n ལས(5885), ལས་ཡང(1332), བཏང་བ་ལས(50); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1002
ལ་ཁྱོད་ཀྱིས་འདྲེག་མཁན་གྱི་ལས་བྱས་སོ་ཞེས་སྨྲས་,ནས་,ན་,ན་,ནས་,ལྟུང་བྱེད་དང་ཉེས་བྱས་སུ་འགྱུར་ཏེ། ཤེས་,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509), ན་ལྟུང(1521), སྨྲས་ན(582); p ནས(35333), ནས་ལྟུང(124), སྨྲས་ནས(555); d ན(73509), ན་ལྟུང(1521), སྨྲས་ན(582); n ནས(35333), ནས་ལྟུང(124), སྨྲས་ནས(555); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1008
ངོ་བོའོ། །འོག་མ་དག་ལ་ནི་གཞན་ལ་,ན་,ནི་,ནི་,ན་,སྨད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་འདི་མན་,K,g,,,,,,,,c=d p=n 83.36%,c ནི(44237), ལ་ནི(13387); p ན(73509), ལ་ན(346); d ནི(44237), ལ་ནི(13387); n ན(73509), ལ་ན(346); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1071
བའི་བྱེད་པ་པོ་མ་ཡིན་ཏེ། དེའི་ཕྱིར་,འདི་,དེ་,འདི་,འདི་,ལ་མིའི་འགྲོ་བར་བྱས་པ་རྣམ་པར་འགྱུར་བ་,K,g,,,,,,,,c p=d=n 2.88%,c དེ(1), དེ་ལ(763), ཕྱིར་དེ(1598), ཕྱིར་དེ་ལ(90); p འདི(1651), འདི་ལ(173), ཕྱིར་འདི(603); d འདི(1651), འདི་ལ(173), ཕྱིར་འདི(603); n འདི(1651), འདི་ལ(173), ཕྱིར་འདི(603); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1129
དང་། ཁས་མ་བླངས་པས་ཁས་མ་བླངས་པ་,ལ་,ལ་,ལ་,ལས་,ཁས་བླངས་པ་མོ་དང་ལྷན་ཅིག་ལམ་དང་གྲུར་,K,g,,,,,,,,c=p=d n 7.04%,c ལ(33965), ལ་ཁ(545); p ལ(33965), ལ་ཁ(545); d ལ(33965), ལ་ཁ(545); n ལས(5885), ལས་ཁ(196), བླངས་པ་ལས(44); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1163
དུ་ཕྱི་རོལ་པའི་རབ་ཏུ་བྱུང་བའི་རྒྱུ་མཚན་,ལ་,ལས་,ལས་,ལ་,ན་སྨད་པ་དེ་བས་ཀྱང་ཁྱིམ་པ་ལ་ཆེས་,K,g,,,,,,,,c=d p=n 83.36%,c ལས(5885), ལས་ན(127); p ལ(33965), ལ་ན(346); d ལས(5885), ལས་ན(127); n ལ(33965), ལ་ན(346); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1170
ལྷག་པར་ཚོལ་བ་དང་། འཐག་ཏུ་འཇུག་པ་,ལ་,དང་,དང་,ལ་,འཐག་པ་སྐྱེད་པ་དང་། ཁབ་རལ་བྱེད་དུ་འཇུག་,K,g,,,,,,,,c=d p=n 83.36%,c དང(18517), འཇུག་པ་དང(47); p ལ(33965), འཇུག་པ་ལ(401); d དང(18517), འཇུག་པ་དང(47); n ལ(33965), འཇུག་པ་ལ(401); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1196
འཁྲུར་འཇུག་པ་ལ་སོགས་པ་དང་། དེ་དག་,ལ་,ལས་,ལས་,ལ་,གོས་ལེན་པ་དང་། ཁྱིམ་བདག་དང་ཁྱིམ་བདག་,K,g,,,,,,,,c=d p=n 83.36%,c ལས(5885), ལས་གོས(49), དེ་དག་ལས(54); p ལ(33965), ལ་གོས(481), དེ་དག་ལ(229); d ལས(5885), ལས་གོས(49), དེ་དག་ལས(54); n ལ(33965), ལ་གོས(481), དེ་དག་ལ(229); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1224
ལྡན་པ་ཡིན་ནམ་ཞེས་ཅོ་འདྲི་བར་བྱེད་པ་,ནས,ནས,ནས,ན,། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ། ས་,K,g,,,,,,,,c=p=d n 7.04%,c ནས(35333), ནས།_(25825), བྱེད་པ་ནས(62), བྱེད་པ་ནས།_(93), བྱེད་པ་ནས།_བཅོམ་ལྡན་འདས(43); p ནས(35333), ནས།_(25825), བྱེད་པ་ནས(62), བྱེད་པ་ནས།_(93), བྱེད་པ་ནས།_བཅོམ་ལྡན་འདས(43); d ནས(35333), ནས།_(25825), བྱེད་པ་ནས(62), བྱེད་པ་ནས།_(93), བྱེད་པ་ནས།_བཅོམ་ལྡན་འདས(43); n ན(73509), ན།_(60485), བྱེད་པ་ན(255), བྱེད་པ་ན།_(199), བར་བྱེད་པ་ན།_(56); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1273
ཞེས་བྱ་བ་ལ། དེའི་རྣམ་པ་ཅི་འདྲ་,ཞེས་ ན,ཞེ་ན,ཞེ་ན,ཞེས་ ན,། དེའི་ཕྱིར་གནས་ཁང་གཉིས་ཀྱི་བར་དུ་སྲང་,K,g,,,,,,,,c=d p=n 83.36%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ; d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1279
ཀོ་བའི་དུམ་བུ་གཞུག་པར་བྱའོ། །དབྱེ་དཀའ་,ནས་,ན་,ན་,ནས་,བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ། འཕགས་པ་,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509), དཀའ་ན(48), ན་བཅོམ་ལྡན་འདས(710); p ནས(35333), ནས་བཅོམ་ལྡན་འདས(11472); d ན(73509), དཀའ་ན(48), ན་བཅོམ་ལྡན་འདས(710); n ནས(35333), ནས་བཅོམ་ལྡན་འདས(11472); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1282
གསུངས་པ་ཡིན་ནོ། །འོན་ཀྱང་གཉིད་མ་སངས་,ནས་,ན་,ན་,ནས་,རྐང་པ་དབྱུང་ངོ་། འོན་ཀྱང་མ་སངས་ན་,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509); p ནས(35333), ནས་རྐང་པ(170); d ན(73509); n ནས(35333), ནས་རྐང་པ(170); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1336
མ་སངས་ན་ཡ་གཅིག་བརྐྱང་ངོ་ཞེས་བྱ་བ་,ནི,ན,ན,ནི,། རྐང་པ་དབྱུང་ངོ་ཞེས་བྱ་བར་སྦྱར་རོ,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509), ན།_(60485), ཞེས་བྱ་བ་ན(81), ཞེས་བྱ་བ་ན།_(81); p ནི(44237), ནི།_(15867), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི།_(341); d ན(73509), ན།_(60485), ཞེས་བྱ་བ་ན(81), ཞེས་བྱ་བ་ན།_(81); n ནི(44237), ནི།_(15867), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི།_(341); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1338
པར་གྱུར་པ་ཉིད་ཀྱི་ཕྱིར་རོ། །འདིར་གཞུང་,འདི་,ནི་,ནི་,འདི་,ཞུ་བ་ལས། བཙུན་པ་དགེ་སློང་ཕྱོགས་གཅིག་,K,g,,,,,,,,c=d p=n 83.36%,c ནི(44237); p འདི(1651); d ནི(44237); n འདི(1651); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1440
པ་དང་ཡོངས་སུ་དག་པ་དང་། འདུན་པ་,དག་,དང་,དང་,དག་,དགག་དབྱེ་དག་ཀྱང་བརྗོད་པ་ཡང་རིག་པར་བགྱིད་,K,g,,,,,,,,c=d p=n 83.36%,c དང(18517), འདུན་པ་དང(152); p དག(5192); d དང(18517), འདུན་པ་དང(152); n དག(5192); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1447
བར་འགྱུར་བ་མ་ཡིན་ཏེ། ཕོ་ཉའི་ཁ་,ན་,ནས་,ནས་,ན་,སྨྲ་བ་གང་ཡིན་པ་དང་། རང་གིས་ཁ་,K,g,,,,,,,,c=d p=n 83.36%,c ནས(35333), ཁ་ནས(406); p ན(73509), ཁ་ན(1535); d ནས(35333), ཁ་ནས(406); n ན(73509), ཁ་ན(1535); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1471
སེམས་ཤིང་དེ་བས་ན་ཐག་རིང་པོ་ན་འཁོད་,ཅིང་,ཅིག་,ཅིག་,ཅིང་,སྙམ་པའོ། །འདིར་ལས་ཞེས་སྨོས་པའི་འདུག་པར་གཏོགས་,K,g,≠,,,,,,,c=d p=n 83.36%,c ཅིག(11520); p ཅིང(291), འཁོད་ཅིང(104); d ཅིག(11520); n ཅིང(291), འཁོད་ཅིང(104); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1478
གི་ངོ་བོ་དང་འབྲས་བུ་ལས་འདས་པར་བྱེད་,ཅིག་,ཅིང་,ཅིང་,ཅིག་,ཐ་དད་པར་བྱེད་པ་རྣམས་ཀྱིས་ཚུལ་ཁྲིམས་ལའོ,K,g,≠,,,,,,,c=d p=n 83.36%,c ཅིང(291), བྱེད་ཅིང(134); p ཅིག(11520), བྱེད་ཅིག(955); d ཅིང(291), བྱེད་ཅིང(134); n ཅིག(11520), བྱེད་ཅིག(955); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1494
འདུལ་བ་དང་མ་མོ་ཡང་ངོ་ཞེས་བྱ་བ་,ནི་,ན་,ན་,ནི་,འདུལ་བ་འཛིན་པ་དང་མ་མོ་འཛིན་པ་འོང་བ་,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509), ཞེས་བྱ་བ་ན(81); p ནི(44237), ནི་འདུལ་བ(68), ཞེས་བྱ་བ་ནི(365); d ན(73509), ཞེས་བྱ་བ་ན(81); n ནི(44237), ནི་འདུལ་བ(68), ཞེས་བྱ་བ་ནི(365); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1537
རབ་ཏུ་བྱུང་བ་ཐམས་ཅད་ལ་མཚན་ཐ་དད་,ལས་,ལ་,ལ་,ལས་,ལ་ཡང་སྡོམ་པ་མཆོག་དང་མཆོག་མ་ཡིན་པ་,K,g,,,,,,,,c=d p=n 83.36%,c ལ(33965), ལ་ཡང(17091); p ལས(5885), ལས་ཡང(1332); d ལ(33965), ལ་ཡང(17091); n ལས(5885), ལས་ཡང(1332); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1618
། །དེ་དུས་དུས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བ་,ལས,ལ,ལ,ལས,། དེ་ཞེས་བྱ་བ་ནི་མཆིལ་མའི་སྣོད་དེའོ,K,g,,,,,,,,c=d p=n 83.36%,c ལ(33965), ལ།_(19029), ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); p ལས(5885), ལས།_(2200), ཞེས་བྱ་བ་ལས(102); d ལ(33965), ལ།_(19029), ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); n ལས(5885), ལས།_(2200), ཞེས་བྱ་བ་ལས(102); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1651
གདབ་ཅིང་གཞན་ཆོས་སྨྲར་གཞུག་པར་བྱའོ། །སྨྲ་,ནས་,ན་,ན་,ནས་,ན་སེམས་གཏད་དེ་ཆོས་ཡིན་ན་སྤྲོ་བར་བྱའོ,K,g,,,,,,,,c=d p=n 83.36%,c ན(73509), ན་སེམས(2592), སྨྲ་བ་ན(61); p ནས(35333), ནས་སེམས(1758); d ན(73509), ན་སེམས(2592), སྨྲ་བ་ན(61); n ནས(35333), ནས་སེམས(1758); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1666
ཉིད་ཀྱིས་རྩ་བའི་གཞི་ལས་སྨོས་པ། དེ་,ལས་,ལ་,ལ་,ལས་,ལྟོས་པ་ཀྱང་གི་སྒྲ་འདི་ཡིན་ནོ། །དེའི་,K,g,,,,,,,,c=d p=n 83.36%,c ལ(33965), དེ་ལ(763), ལ་ལྟོས་པ(77); p ལས(5885), དེ་ལས(5447); d ལ(33965), དེ་ལ(763), ལ་ལྟོས་པ(77); n ལས(5885), དེ་ལས(5447); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1695
ལས་ཏེ། འདི་ནི་ལས་ཀྱི་སྦྱོར་བ་གཞན་,ལས་,ལ་,ལ་,ལས་,ཡང་དཔེ་ཙམ་དུ་ཟད་དོ། །འགྲོན་པ་མི་,K,g,,,,,,,,c=d p=n 83.36%,c ལ(33965), ལ་ཡང(17091), གཞན་ལ(773), གཞན་ལ་ཡང(252); p ལས(5885), ལས་ཡང(1332), གཞན་ལས(268); d ལ(33965), ལ་ཡང(17091), གཞན་ལ(773), གཞན་ལ་ཡང(252); n ལས(5885), ལས་ཡང(1332), གཞན་ལས(268); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1744
ངང་ཚུལ་ཅན་ཤཱཀྱའི་སྲས་ཀྱི་དགེ་སློང་འདི་དག་,ལས་,ལ་,ལ་,ལས་,སུ་ཞིག་མངོན་པར་དད་པར་མི་འགྱུར་སྙམ་དུ་,K,g,,,,,,,,c=d p=n 83.36%,c ལ(33965), ལ་སུ་ཞིག(154), འདི་དག་ལ(646); p ལས(5885), འདི་དག་ལས(180); d ལ(33965), ལ་སུ་ཞིག(154), འདི་དག་ལ(646); n ལས(5885), འདི་དག་ལས(180); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1817
། བྲམ་ཟེ་དེས་ཤཱཀྱའི་སྲས་ཀྱི་དགེ་སློང་དག་,ནི་,གིས་,གིས་,ནི་,རྙེད་པ་འདོད་པས་གཙུག་ལག་ཁང་ལེན་ཏོ་ཞེས་,K,g,,,,,,,,c=d p=n 83.36%,c གིས(2588), དག་གིས(850), གིས་རྙེད་པ(92); p ནི(44237), དག་ནི(15855), ནི་རྙེད་པ(121); d གིས(2588), དག་གིས(850), གིས་རྙེད་པ(92); n ནི(44237), དག་ནི(15855), ནི་རྙེད་པ(121); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1820
