Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ན་ན་ཡོད་ཀྱི་གཞན་ན་མེད་དོ། །དེ་,ནི་,ན་,ན་,ནི་,འདོད་དང་གཟུགས་རྟེན་ཅན། །ཕ་རོལ་གྱི་སེམས་,K,g,,,,,,,,c=d p=n 90.26%,c ན(73509), དེ་ན(5593), ན་འདོད(536); p ནི(44237), དེ་ནི(35963), ནི་འདོད(1138), དེ་ནི་འདོད(134); d ན(73509), དེ་ན(5593), ན་འདོད(536); n ནི(44237), དེ་ནི(35963), ནི་འདོད(1138), དེ་ནི་འདོད(134); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),929
མངོན་པར་རྟོགས་པའི་མཐའ་མེད་པའི་ཕྱིར། དེ་,ན་,ནི་,ནི་,ན་,མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བ་མི་བོ,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), དེ་ནི(35963), ནི་མངོན་པར(946), དེ་ནི་མངོན་པར(83); p ན(73509), དེ་ན(5593), ན་མངོན་པར(310); d ནི(44237), དེ་ནི(35963), ནི་མངོན་པར(946), དེ་ནི་མངོན་པར(83); n ན(73509), དེ་ན(5593), ན་མངོན་པར(310); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),968
ཆགས་དང་བྲལ་བའི་རྣམ་པར་གྲོལ་བའི་ལམ་བརྒྱད་,ལས་,ལ་,ལ་,ལས་,ཡང་ཤེས་པ་བདུན་ཁོ་ན་འཐོབ་སྟེ། ཆོས་,K,g,,,,,,,,c=d p=n 90.26%,c ལ(33965), ལ་ཡང(17091), བརྒྱད་ལ(54), བརྒྱད་ལ་ཡང(47); p ལས(5885), ལས་ཡང(1332), བརྒྱད་ལས(127); d ལ(33965), ལ་ཡང(17091), བརྒྱད་ལ(54), བརྒྱད་ལ་ཡང(47); n ལས(5885), ལས་ཡང(1332), བརྒྱད་ལས(127); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1015
པའི་ཕྱིར་རོ། །དེ་བཞིན་སྲིད་རྩེའི་རྣམ་རྒྱལ་,དང ་།།,ལ །།,ལ །།,དང ་།།,། །སྲིད་པའི་རྩེ་མོ་ལས་འདོད་ཆགས་དང་བྲལ་,K,g,,,,,,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1025
པ་ཤེས་པ་ལ་དགུའོ། །སྲིད་པའི་རྩེ་མོ་,ལ་,ལས་,ལས་,ལ་,འདོད་ཆགས་དང་བྲལ་བ་ལ་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་,K,g,,,,,,,,c=d p=n 90.26%,c ལས(5885), རྩེ་མོ་ལས(41), ལས་འདོད་ཆགས(119); p ལ(33965), རྩེ་མོ་ལ(239), ལ་འདོད་ཆགས(376); d ལས(5885), རྩེ་མོ་ལས(41), ལས་འདོད་ཆགས(119); n ལ(33965), རྩེ་མོ་ལ(239), ལ་འདོད་ཆགས(376); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1026
པ་ཡིན་ནོ། །ལྷག་མ་ནི་ས་རྣམས་ཀུན་,ནས,ན,ན,ན,། །སྟོབས་ལྷག་མ་ནི་ས་ཐམས་ཅད་ཀྱིས་བསྡུས་,K,g,,,,,,,,c=d=n p 4.20%,c ན(73509), ཀུན་ན(245); p ནས(35333), ཀུན་ནས(7977); d ན(73509), ཀུན་ན(245); n ན(73509), ཀུན་ན(245); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1076
དང་ཡི་གེའི་ཚོགས་རྣམས་དང་། དོན་དང་ངག་,དང་,ལ་,ལ་,དང་,ཐོགས་པ་མེད་པར་ཤེས་པ་ཡིན་ནོ། །བཞི་,K,g,,,,,,,,c=d p=n 90.26%,c ལ(33965), ངག་ལ(99), ལ་ཐོགས་པ(480); p དང(18517), ངག་དང(1102); d ལ(33965), ངག་ལ(99), ལ་ཐོགས་པ(480); n དང(18517), ངག་དང(1102); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1162
གཅིག་དང་གཉིས་དང་མང་པོ་དང་ཕོ་དང་མོ་,དང་ སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,དང་ སོགས་པ འི་,ཚིག་བླ་དགས་དང་། དེ་ལ་ཐགས་ཐོགས་མེད་,K,g,,,,,,,,c=d p=n 90.26%,c ལ་སོགས་པའི(131); p ; d ལ་སོགས་པའི(131); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1179
པའི་ཚིག་སྟེ། དཔེར་ན་གཟུགས་སུ་རུང་བས་,ན་,ནི་,ནི་,ན་,དེའི་ཕྱིར། གཟུགས་ཞེས་བྱ་བ་དེ་ལྟ་བུ་,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), ས་ནི(617), ནི་དེ(8942); p ན(73509), ས་ན(194), ན་དེ(8710); d ནི(44237), ས་ནི(617), ནི་དེ(8942); n ན(73509), ས་ན(194), ན་དེ(8710); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1181
 །བསམ་གཏན་བཞི་པ་རབ་ཀྱི་མཐའ་པ་,དེ་དག་,དེ་ཡང་,དེ་ཡང་,དེ་དག་,ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་,K,g,,,,,,,,c=d p=n 90.26%,c དེ་ཡང(10377); p དེ་དག(179); d དེ་ཡང(10377); n དེ་དག(179); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1187
ཡིན་ནོ། །རབ་ཀྱི་མཐའ་པ་ཞེས་བྱ་བ་,འདི་,ནི་,ནི་,འདི་,ཅི་ཞེ་ན། བསམ་གཏན་མཐའ། བསམ་གཏན་,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), ནི་ཅི(903), ཞེས་བྱ་བ་ནི(365); p འདི(1651), འདི་ཅི(462), ཞེས་བྱ་བ་འདི(771); d ནི(44237), ནི་ཅི(903), ཞེས་བྱ་བ་ནི(365); n འདི(1651), འདི་ཅི(462), ཞེས་བྱ་བ་འདི(771); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1189
བསྒོམས་པ་ཆུང་ངུ་ལས་འབྲིང་། འབྲིང་ལས་ཆེན་པོ་,ལས་,ལ་,ལ་,ལས་,སྙོམས་པར་འཇུག་པ་སྟེ། འཕེལ་བའི་མཆོག་ནི་,K,g,,,,,,,,c=d p=n 90.26%,c ལ(33965), ཆེན་པོ་ལ(159), ལ་སྙོམས་པར(3853); p ལས(5885), ཆེན་པོ་ལས(57); d ལ(33965), ཆེན་པོ་ལ(159), ལ་སྙོམས་པར(3853); n ལས(5885), ཆེན་པོ་ལས(57); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1195
། །སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པར་འདོད་པ་,ན་,ནི་,ནི་,ན་,ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འགགས་མ་ཐག་པའི་,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), ནི་ཡིད(1015), འདོད་པ་ནི(127); p ན(73509), ན་ཡིད(410), འདོད་པ་ན(327); d ནི(44237), ནི་ཡིད(1015), འདོད་པ་ནི(127); n ན(73509), ན་ཡིད(410), འདོད་པ་ན(327); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1223
ཆོ་འཕྲུལ་དག་ཡིན་པ་འམ། འདི་དག་གིས་,ཞེས་,ཞེ་,ཞེ་,ཞེ་,འགྲས་པ་དང་། བར་མར་གནས་པ་རྣམས་ཀྱི་,K,g,,,,,,,,c=d=n p 4.20%,c ཞེ(2), གིས་ཞེ(41), ཞེ་འགྲས་པ(79); p ཞེས(1047), གིས་ཞེས(122); d ཞེ(2), གིས་ཞེ(41), ཞེ་འགྲས་པ(79); n ཞེ(2), གིས་ཞེ(41), ཞེ་འགྲས་པ(79); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1262
མགྱོགས་འགྲོ་བ་འགྲོ་བ་དང། ཡིད་བཞིན་དུ་མགྱོགས་པས་,ན་,ནི་,ནི་,ན་,ཡིད་མགྱོགས་ཀྱི་འགྲོ་བ་སྟེ། དེ་ནི་སངས་,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), ས་ནི(617), ནི་ཡིད(1015); p ན(73509), ས་ན(194), ན་ཡིད(410); d ནི(44237), ས་ནི(617), ནི་ཡིད(1015); n ན(73509), ས་ན(194), ན་ཡིད(410); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1274
སུ་སྐྱེས་པ་འདོད་པ་ན་སྤྱོད་པ་སྤྲུལ་པ་,ནི་,ན་,ན་,ནི་,ཇི་ལྟར་ན་དྲི་དང་རོ་དག་དང་མི་ལྡན་,K,g,,,,,,,,c=d p=n 90.26%,c ན(73509), ན་ཇི་ལྟར(431); p ནི(44237), ནི་ཇི་ལྟར(921), སྤྲུལ་པ་ནི(62); d ན(73509), ན་ཇི་ལྟར(431); n ནི(44237), ནི་ཇི་ལྟར(921), སྤྲུལ་པ་ནི(62); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1279
སྲིད་པ་བར་མ་དག་དང་། གཟུགས་ན་སྤྱོད་པ་,དག་,རྣམས་,རྣམས་,དག་,ལ་ཡང་ཐལ་བར་འགྱུར་རོ། །གལ་ཏེ་གང་,K,g,,,,,,,,c=d p=n 90.26%,c རྣམས(5469), རྣམས་ལ(895), སྤྱོད་པ་རྣམས(611), སྤྱོད་པ་རྣམས་ལ(100); p དག(5192), དག་ལ(672), སྤྱོད་པ་དག(293), སྤྱོད་པ་དག་ལ(54); d རྣམས(5469), རྣམས་ལ(895), སྤྱོད་པ་རྣམས(611), སྤྱོད་པ་རྣམས་ལ(100); n དག(5192), དག་ལ(672), སྤྱོད་པ་དག(293), སྤྱོད་པ་དག་ལ(54); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1374
དོ་ཞེས་དེ་ལྟར་ཡིད་ལ་བྱེད་ཅིང་དེ་དག་,ལས་,ལ་,ལ་,ལས་,རབ་ཏུ་སྦྱོར་བས་དེའི་ཕྱིར་དེ་དག་གི་མིང་,K,g,,,,,,,,c=d p=n 90.26%,c ལ(33965), ལ་རབ་ཏུ(4593), དེ་དག་ལ(229); p ལས(5885), དེ་དག་ལས(54), ལས་རབ་ཏུ(761); d ལ(33965), ལ་རབ་ཏུ(4593), དེ་དག་ལ(229); n ལས(5885), དེ་དག་ལས(54), ལས་རབ་ཏུ(761); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1400
ཤེས་མེད་མིན་སྐྱེ་མཆེད་འདི་ནི་ཞི་བའོ། །,དེ་,འདི་,འདི་,དེ་,ནི་གྱ་ནོམ་པའོ་ཞེས་བྱ་བར་སྦྱོར་བ་ཡོད་,K,g,,,,,,,,c=d p=n 90.26%,c འདི(1651), འདི་ནི(23970); p དེ(1), དེ་ནི(35963); d འདི(1651), འདི་ནི(23970); n དེ(1), དེ་ནི(35963); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1404
པ་དག་ལ་ནི་ཡན་ལག་ལྔ་ཡིན་པའི་ཕྱིར་,ལ,དང,དང,ལ,། གཉིས་པ་དང་བཞི་པ་དག་ལ་ནི་ཡན་,K,g,,,,,,,,c=d p=n 90.26%,c དང(18517), དང་།(6355), ཕྱིར་དང(877); p ལ(33965); d དང(18517), དང་།(6355), ཕྱིར་དང(877); n ལ(33965); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1419
པ་ཉིད་དོ། །མུ་བཞི་པ་ནི་བཤད་པ་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པའི་ཆོས་རྣམས་སོ་ཞེས་བྱའོ། །དེ་,K,g,,,,,,,,c=d p=n 90.26%,c ལས(5885), ལས་མ(1189); p ལ(33965), ལ་མ(3490), བཤད་པ་ལ(155); d ལས(5885), ལས་མ(1189); n ལ(33965), ལ་མ(3490), བཤད་པ་ལ(155); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1423
ཞེས་གསུངས་པས་དེའི་ཕྱིར་ཡང་བསམ་གཏན་གསུམ་པ་,ནི་,ན་,ན་,ནི་,ཡིད་བདེ་བའི་དབང་པོ་མེད་དེ། དེ་ལྟར་བས་ན་དགའ་,K,g,,,,,,,,c=d p=n 90.26%,c ན(73509), ན་ཡིད(410), གསུམ་པ་ན(80); p ནི(44237), ནི་ཡིད(1015), གསུམ་པ་ནི(214); d ན(73509), ན་ཡིད(410), གསུམ་པ་ན(80); n ནི(44237), ནི་ཡིད(1015), གསུམ་པ་ནི(214); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1460
པའི་ཕྱིར་མིང་དེ་སྐད་ཅེས་བྱའོ། །དེ་དག་,ལ,ལས,ལས,ལ,། གཉིས་ནི་སྟོང་དང་མི་རྟག་པར། །མི་སློབ་པ་,K,g,,,,,,,,c=d p=n 90.26%,c ལས(5885), དེ་དག་ལས(54); p ལ(33965), ལ།(535), དེ་དག་ལ(229); d ལས(5885), དེ་དག་ལས(54); n ལ(33965), ལ།(535), དེ་དག་ལ(229); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1581
ནོ། །བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སྟོན་པ་འདི་,ན་,ནི་,ནི་,ན་,བདག་ཉིད་ལ་ཉེ་བར་གཏོད་པ་ཡིན་ཏེ། ,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), འདི་ནི(23970), ནི་བདག་ཉིད(338); p ན(73509), འདི་ན(1776), ན་བདག་ཉིད(129); d ནི(44237), འདི་ནི(23970), ནི་བདག་ཉིད(338); n ན(73509), འདི་ན(1776), ན་བདག་ཉིད(129); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1596
གཞན་ནི་དྲུག་ན། ཚད་མེད་པ་གཞན་གསུམ་,ན་,ནི་,ནི་,ན་,ས་དྲུག་པོ་མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), ནི་ས(1431), གསུམ་ནི(421); p ན(73509), ན་ས(698), གསུམ་ན(272); d ནི(44237), ནི་ས(1431), གསུམ་ནི(421); n ན(73509), ན་ས(698), གསུམ་ན(272); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1606
རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ། །དེ་རྣམས་,ལ,ལས,ལས,ལ,། བརྒྱད་མ་ཆགས། དང་པོ་བརྒྱད་ནི་མ་,K,g,,,,,,,,c=d p=n 90.26%,c ལས(5885), རྣམས་ལས(2222); p ལ(33965), ལ།(535), རྣམས་ལ(895); d ལས(5885), རྣམས་ལས(2222); n ལ(33965), ལ།(535), རྣམས་ལ(895); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1643
སྟེ། འཇིག་པའི་ཚེ་ལྟ་བུའོ། །དེའི་ཚེ་,ན་,ནི་,ནི་,ན་,ས་འོག་མ་པའི་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་,K,g,,,,,,,,c=d p=n 90.26%,c ནི(44237), ནི་ས(1431), ཚེ་ནི(311); p ན(73509), ན་ས(698), ཚེ་ན(2083); d ནི(44237), ནི་ས(1431), ཚེ་ནི(311); n ན(73509), ན་ས(698), ཚེ་ན(2083); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1650
